Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-08 02:09:05,0.644055664539,0.867210686207,0.960777461529,106,18,6,5,2,4,4,0,0,0,0,0,0,0,0,0,12.8,78.3,8.22,4576,4567,4561,4560
2018-08-08 02:14:05,0.532416582108,0.641149759293,0.643769025803,70,14,9,2,1,0,0,0,0,0,0,0,0,0,0,0,12.9,78.2,8.21,4571,4563,4559,4558
2018-08-08 02:19:05,0.566205739975,0.706125378609,0.717591941357,92,17,9,6,0,3,0,0,0,0,0,0,0,0,0,0,12.9,79.2,8.22,4568,4561,4558,4557
2018-08-08 02:24:05,0.780032098293,0.997544944286,1.03279912472,97,29,13,2,3,3,1,0,0,0,0,0,0,0,0,0,12.9,79.6,8.22,4563,4558,4557,4556
2018-08-08 02:29:05,0.749924957752,1.06595361233,1.17078983784,103,21,14,6,3,6,4,0,0,0,0,0,0,0,0,0,13,79.1,8.22,4562,4559,4556,4555
2018-08-08 02:34:05,0.614097476006,0.865393400192,1.53186285496,82,27,10,8,3,5,2,0,0,1,0,0,0,0,0,0,13.2,78.2,8.21,4558,4556,4553,4551
2018-08-08 02:39:05,0.557785570621,0.652263462543,0.656227052212,90,23,8,1,0,1,0,0,0,0,0,0,0,0,0,0,13.2,78.4,8.22,4557,4556,4551,4548
2018-08-08 02:44:05,0.590984582901,0.802169144154,0.863547444344,100,22,14,6,1,4,3,0,0,0,0,0,0,0,0,0,13.2,78.3,8.21,4558,4556,4551,4549
2018-08-08 02:49:05,0.51855891943,0.69696521759,0.783419132233,104,13,11,1,1,2,5,0,0,0,0,0,0,0,0,0,13.2,78.2,8.22,4557,4555,4549,4547
2018-08-08 02:54:05,0.556976079941,0.762313365936,0.899316370487,87,14,11,4,2,1,3,1,0,0,0,0,0,0,0,0,13.1,78,8.21,4558,4556,4552,4550
2018-08-08 02:59:05,0.557860016823,0.707779884338,0.732836484909,76,25,10,2,3,1,1,0,0,0,0,0,0,0,0,0,13.1,78,8.21,4559,4557,4553,4551
2018-08-08 03:04:06,0.416339993477,0.580527961254,0.881219923496,69,12,9,6,1,3,0,1,1,0,0,0,0,0,0,0,13.2,77.6,8.21,4558,4556,4552,4549
2018-08-08 03:09:06,0.719100832939,1.01640701294,2.33073830605,113,17,15,11,4,6,0,2,0,0,1,0,0,0,0,0,13.1,79.3,8.2,4561,4558,4555,4554
2018-08-08 03:14:06,0.610535502434,0.83963650465,0.896191954613,95,18,11,7,3,5,2,0,0,0,0,0,0,0,0,0,12.9,79.8,8.21,4564,4559,4556,4556
2018-08-08 03:19:06,0.578112661839,0.793647766113,0.839973509312,104,18,11,13,4,3,2,0,0,0,0,0,0,0,0,0,12.9,80.2,8.21,4566,4561,4558,4557
2018-08-08 03:24:06,0.779918730259,1.06066763401,1.46741116047,107,24,14,6,0,2,3,1,1,0,0,0,0,0,0,0,12.9,81.4,8.21,4567,4561,4558,4557
2018-08-08 03:29:06,0.655665338039,0.842929422855,0.855865955353,85,29,13,7,1,3,0,0,0,0,0,0,0,0,0,0,12.9,81.1,8.21,4568,4561,4559,4557
2018-08-08 03:34:06,0.68294352293,1.00258541107,1.15987050533,96,22,13,6,7,6,3,1,0,0,0,0,0,0,0,0,13.1,80,8.21,4564,4560,4557,4555
2018-08-08 03:39:06,0.701784133911,1.04473495483,1.36328649521,96,24,8,5,2,3,7,2,0,0,0,0,0,0,0,0,13,80.1,8.21,4565,4560,4558,4557
2018-08-08 03:44:06,0.717545032501,0.928160429001,1.01819598675,98,24,14,4,2,3,0,1,0,0,0,0,0,0,0,0,12.9,79.9,8.21,4568,4561,4559,4557
2018-08-08 03:49:06,0.749155461788,1.06420874596,1.2740739584,96,29,18,10,2,2,3,2,0,0,0,0,0,0,0,0,12.9,80.2,8.21,4570,4562,4560,4558
2018-08-08 03:54:06,0.850777447224,1.19983768463,1.4287058115,113,26,19,8,2,4,3,2,0,0,0,0,0,0,0,0,12.8,80.2,8.21,4571,4562,4560,4559
2018-08-08 03:59:06,0.740828752518,1.02773213387,1.89348161221,132,29,12,10,5,3,3,1,1,1,0,0,0,0,0,0,12.8,80.6,8.2,4570,4563,4560,4559
2018-08-08 04:04:05,0.601095080376,0.87830299139,0.957106053829,87,25,17,11,5,3,4,0,0,0,0,0,0,0,0,0,13,79.6,8.2,4565,4559,4559,4557
2018-08-08 04:09:05,0.812969446182,1.16106939316,1.5301104784,100,29,16,15,4,4,1,1,1,0,0,0,0,0,0,0,12.9,79.5,8.19,4571,4562,4560,4558
2018-08-08 04:14:05,0.809727728367,1.14123213291,4.10678434372,111,24,23,7,4,1,3,1,1,0,0,1,0,0,0,0,12.8,79.6,8.2,4577,4568,4562,4560
2018-08-08 04:19:05,0.882952868938,1.21977317333,1.28094744682,100,35,25,7,1,6,2,0,0,0,0,0,0,0,0,0,12.7,80.2,8.19,4579,4572,4565,4562
2018-08-08 04:24:05,0.686233520508,0.890549302101,0.922591745853,93,28,15,1,4,3,1,0,0,0,0,0,0,0,0,0,12.7,80.7,8.2,4580,4577,4568,4564
2018-08-08 04:29:05,0.674018979073,0.910065710545,0.9612596035,105,19,12,12,2,3,2,0,0,0,0,0,0,0,0,0,12.7,80.4,8.19,4582,4578,4571,4565
2018-08-08 04:34:05,0.67440789938,0.901146709919,0.974760174751,105,27,12,9,3,0,4,0,0,0,0,0,0,0,0,0,12.8,80.1,8.19,4580,4576,4568,4564
2018-08-08 04:39:05,0.850462079048,1.14135921001,1.26920807362,118,36,14,10,1,5,2,1,0,0,0,0,0,0,0,0,12.7,80.1,8.2,4580,4576,4568,4564
2018-08-08 04:44:05,0.74310618639,1.04172861576,1.22299611568,111,18,9,9,2,4,4,1,0,0,0,0,0,0,0,0,12.7,80.6,8.19,4580,4575,4568,4564
2018-08-08 04:49:05,0.647251665592,0.783121168613,3.21942949295,105,28,9,6,1,1,0,0,0,0,0,1,0,0,0,0,12.7,80.5,8.2,4581,4577,4570,4565
2018-08-08 04:54:05,0.771834135056,1.04752600193,1.72836828232,124,31,17,3,5,3,3,1,0,1,0,0,0,0,0,0,12.6,81.4,8.2,4582,4578,4571,4566
2018-08-08 04:59:05,0.779311537743,1.0147023201,1.16237795353,111,27,10,4,1,2,3,1,0,0,0,0,0,0,0,0,12.6,81.3,8.19,4581,4579,4573,4568
2018-08-08 05:04:05,0.565852582455,0.761680781841,0.938167691231,99,14,8,5,1,4,1,2,0,0,0,0,0,0,0,0,12.6,80.6,8.19,4582,4579,4574,4567
2018-08-08 05:09:05,0.765551030636,1.08078157902,1.73173344135,107,22,13,6,6,2,2,1,2,0,0,0,0,0,0,0,12.5,81.2,8.19,4583,4581,4578,4574
2018-08-08 05:14:05,0.810255348682,1.12497401237,1.22738230228,118,34,11,6,4,8,4,0,0,0,0,0,0,0,0,0,12.5,81.4,8.19,4583,4582,4580,4575
2018-08-08 05:19:05,0.851536750793,1.22224259377,1.62496221066,129,23,13,10,3,3,7,0,1,0,0,0,0,0,0,0,12.4,81.9,8.19,4583,4583,4580,4577
2018-08-08 05:24:05,0.815325558186,1.11218345165,1.64181745052,121,26,14,6,5,5,1,0,2,0,0,0,0,0,0,0,12.4,82.6,8.17,4583,4582,4579,4574
2018-08-08 05:29:05,0.779213070869,1.05720198154,2.06676006317,101,33,11,8,2,3,1,1,1,1,0,0,0,0,0,0,12.5,82.2,8.18,4583,4581,4578,4570
2018-08-08 05:34:05,0.615148723125,0.818441331387,0.934480428696,91,25,12,3,1,3,2,1,0,0,0,0,0,0,0,0,12.8,82.4,8.19,4578,4570,4565,4562
2018-08-08 05:39:05,0.666666924953,0.916959226131,1.09717583656,105,23,8,10,4,4,1,2,0,0,0,0,0,0,0,0,12.8,82.2,8.18,4573,4564,4562,4559
2018-08-08 05:44:05,0.582825183868,0.811242580414,0.874672710896,80,22,14,8,2,2,3,0,0,0,0,0,0,0,0,0,12.9,82.1,8.18,4566,4561,4560,4557
2018-08-08 05:49:05,0.766278624535,0.93650919199,0.957088291645,110,34,15,3,1,0,1,0,0,0,0,0,0,0,0,0,13,82,8.17,4562,4559,4558,4554
2018-08-08 05:54:05,0.953427493572,1.28633189201,1.63251304626,123,23,18,3,5,4,2,0,1,0,0,0,0,0,0,0,13.1,81.7,8.18,4558,4556,4556,4550
2018-08-08 05:59:05,0.688678920269,0.878523826599,1.02835905552,114,22,8,9,4,0,0,2,0,0,0,0,0,0,0,0,13.2,82,8.18,4555,4553,4553,4542
2018-08-08 06:04:05,0.7317532897,1.06536757946,1.21881210804,98,30,19,12,3,4,4,1,0,0,0,0,0,0,0,0,13.5,81.5,8.17,4547,4541,4539,4534
2018-08-08 06:09:05,0.958553195,1.23718619347,1.54606807232,127,30,12,10,3,2,1,0,1,0,0,0,0,0,0,0,13.5,81.8,8.17,4544,4539,4537,4534
2018-08-08 06:14:05,0.822020471096,1.14034998417,1.46403408051,129,35,16,12,1,2,6,0,1,0,0,0,0,0,0,0,13.5,80.8,8.18,4541,4535,4536,4533
2018-08-08 06:19:05,0.845171153545,1.16764318943,1.29371345043,118,30,22,7,4,5,2,1,0,0,0,0,0,0,0,0,13.6,79.2,8.17,4535,4532,4533,4532
2018-08-08 06:24:05,0.808774352074,1.19318294525,1.46217632294,130,24,17,6,4,0,11,1,0,0,0,0,0,0,0,0,13.8,78.8,8.17,4531,4532,4533,4532
2018-08-08 06:29:05,0.896391034126,1.27970635891,2.17152500153,131,31,25,9,2,4,2,4,0,1,0,0,0,0,0,0,14,77.3,8.17,4531,4532,4533,4532
2018-08-08 06:34:05,0.71565747261,1.12229573727,1.42008388042,91,40,16,8,4,5,9,2,0,0,0,0,0,0,0,0,14.3,76.2,8.17,4531,4532,4533,4532
2018-08-08 06:39:05,0.727465093136,1.05697631836,1.74357914925,114,35,15,7,3,2,9,0,0,1,0,0,0,0,0,0,14.3,75,8.17,4531,4532,4533,4532
2018-08-08 06:44:05,0.762431740761,1.06968796253,1.19688284397,107,33,19,15,3,2,3,1,0,0,0,0,0,0,0,0,14.4,74.6,8.17,4531,4531,4533,4532
2018-08-08 06:49:05,0.809035360813,1.15230607986,3.19124102592,114,25,15,6,2,5,4,1,0,1,1,0,0,0,0,0,14.4,74.2,8.17,4531,4532,4533,4531
2018-08-08 06:54:05,0.528127729893,0.696362793446,0.723581731319,98,24,13,7,2,4,1,0,0,0,0,0,0,0,0,0,14.4,74,8.16,4531,4532,4532,4530
2018-08-08 06:59:05,0.683996677399,1.04364335537,1.97405862808,108,18,16,7,4,7,2,4,0,1,0,0,0,0,0,0,14.4,76.4,8.17,4531,4531,4532,4530
2018-08-08 07:04:05,0.671783387661,1.06234264374,1.77446818352,103,24,21,8,4,3,6,3,2,0,0,0,0,0,0,0,14.6,76.2,8.15,4531,4530,4531,4527
2018-08-08 07:09:05,0.81328356266,1.14120852947,1.49857103825,135,18,16,10,2,2,6,0,1,0,0,0,0,0,0,0,14.6,76.6,8.16,4530,4530,4530,4527
2018-08-08 07:14:05,0.691489994526,1.01895010471,1.15643906593,93,50,16,17,2,8,4,1,0,0,0,0,0,0,0,0,14.6,76.3,8.16,4530,4528,4528,4525
2018-08-08 07:19:05,0.642465889454,0.986649036407,1.32174825668,89,41,19,11,5,7,5,1,1,0,0,0,0,0,0,0,14.7,74.5,8.17,4528,4526,4524,4521
2018-08-08 07:24:05,0.562935173512,0.756598293781,0.817148983479,87,21,13,2,3,2,3,0,0,0,0,0,0,0,0,0,14.9,73.1,8.16,4526,4524,4523,4518
2018-08-08 07:29:05,0.676835954189,0.965665817261,1.14171993732,95,27,12,7,2,3,5,1,0,0,0,0,0,0,0,0,14.9,72.2,8.16,4525,4521,4520,4516
2018-08-08 07:34:05,0.591921806335,0.766636371613,0.844443321228,116,17,10,7,3,4,0,1,0,0,0,0,0,0,0,0,15.1,72.5,8.16,4522,4517,4516,4515
2018-08-08 07:39:05,0.516996443272,1.09540820122,7.15990114212,86,27,15,11,7,6,11,7,7,3,0,0,0,1,0,0,15.2,72.6,8.17,4519,4516,4516,4515
2018-08-08 07:44:05,0.67732667923,0.905449211597,1.05680513382,103,34,14,9,2,2,1,2,0,0,0,0,0,0,0,0,15.2,71.9,8.16,4516,4515,4515,4515
2018-08-08 07:49:05,0.635138869286,0.870585680008,0.96136456728,100,34,16,8,4,5,1,1,0,0,0,0,0,0,0,0,15.3,71.2,8.15,4514,4514,4515,4515
2018-08-08 07:54:05,0.547927737236,0.736181974411,0.782445788383,85,20,12,5,2,3,2,0,0,0,0,0,0,0,0,0,15.3,72.1,8.15,4514,4514,4515,4515
2018-08-08 07:59:05,0.521794140339,0.784975469112,1.41110467911,83,30,12,5,1,2,4,3,2,0,0,0,0,0,0,0,15.3,71.2,8.15,4514,4514,4515,4515
2018-08-08 08:04:05,0.551204741001,0.689375519753,0.709167122841,82,34,7,8,2,0,1,0,0,0,0,0,0,0,0,0,15.5,71.3,8.15,4514,4514,4515,4515
2018-08-08 08:09:05,0.53096973896,0.693292438984,0.828757822514,110,14,6,3,1,1,4,1,0,0,0,0,0,0,0,0,15.5,71.7,8.17,4514,4514,4515,4515
2018-08-08 08:14:05,0.560341954231,0.75336676836,0.852592110634,92,19,11,5,2,4,1,1,0,0,0,0,0,0,0,0,15.5,72,8.16,4514,4514,4515,4514
2018-08-08 08:19:05,0.414728492498,0.550451278687,0.624272286892,81,13,9,2,3,4,0,1,0,0,0,0,0,0,0,0,15.6,71.8,8.16,4514,4514,4515,4515
2018-08-08 08:24:05,0.625223338604,0.765685379505,0.776836037636,95,28,9,3,1,3,0,0,0,0,0,0,0,0,0,0,15.7,71.6,8.16,4514,4514,4515,4514
2018-08-08 08:29:05,0.603363513947,0.763707816601,0.776787221432,100,22,10,6,3,3,0,0,0,0,0,0,0,0,0,0,15.8,71.3,8.16,4514,4514,4515,4514
2018-08-08 08:34:05,0.570861160755,0.740624725819,0.755411207676,100,16,10,7,5,3,0,0,0,0,0,0,0,0,0,0,15.9,70.3,8.17,4514,4514,4515,4514
2018-08-08 08:39:05,0.556276381016,0.84275496006,0.968519330025,83,22,16,7,3,10,2,1,0,0,0,0,0,0,0,0,15.9,70.5,8.17,4514,4514,4515,4514
2018-08-08 08:44:05,0.488266825676,0.71534883976,0.934513628483,73,32,12,8,2,2,3,3,0,0,0,0,0,0,0,0,15.9,70.8,8.16,4514,4514,4515,4514
2018-08-08 08:49:05,0.54969894886,0.762819170952,0.897671341896,90,24,12,4,2,2,4,1,0,0,0,0,0,0,0,0,16,70.4,8.17,4514,4514,4515,4514
2018-08-08 08:54:05,0.669484555721,0.894145011902,0.9524076581,97,29,18,5,1,2,3,0,0,0,0,0,0,0,0,0,16.1,71,8.17,4514,4514,4515,4514
2018-08-08 08:59:05,0.577998518944,0.739031672478,0.95775616169,89,34,11,6,2,0,1,0,1,0,0,0,0,0,0,0,16.2,68.8,8.17,4514,4514,4515,4515
2018-08-08 09:04:05,0.543302774429,0.72713804245,0.77097016573,81,33,10,7,1,4,2,0,0,0,0,0,0,0,0,0,16.3,68.6,8.17,4514,4514,4515,4515
2018-08-08 09:09:05,0.529075026512,0.773499429226,1.55708932877,87,15,9,3,1,3,5,1,0,1,0,0,0,0,0,0,16.4,68.7,8.19,4514,4514,4515,4514
2018-08-08 09:14:05,0.506380975246,0.703989386559,0.734824419022,66,22,13,8,3,3,1,0,0,0,0,0,0,0,0,0,16.5,68.1,8.17,4513,4514,4515,4514
2018-08-08 09:19:05,0.487569689751,0.67425340414,0.811903297901,82,19,9,12,1,3,0,2,0,0,0,0,0,0,0,0,16.5,67.9,8.17,4514,4514,4515,4515
2018-08-08 09:24:05,0.494217902422,0.665350794792,0.756225764751,85,23,10,4,1,5,1,1,0,0,0,0,0,0,0,0,16.7,67,8.17,4514,4514,4514,4515
2018-08-08 09:29:05,0.413536429405,0.563615918159,0.785408258438,82,20,6,7,3,2,2,0,1,0,0,0,0,0,0,0,16.7,67.2,8.18,4514,4514,4514,4515
2018-08-08 09:34:05,0.363685011864,0.461004704237,0.49367660284,79,16,4,5,1,1,2,0,0,0,0,0,0,0,0,0,16.8,66.8,8.17,4513,4514,4514,4514
2018-08-08 09:39:05,0.429416269064,0.569781184196,0.597929000854,88,17,8,8,0,5,1,0,0,0,0,0,0,0,0,0,16.8,66.3,8.17,4513,4514,4514,4514
2018-08-08 09:44:05,0.46504765749,0.615037620068,0.711045444012,74,26,9,4,1,1,2,1,0,0,0,0,0,0,0,0,16.8,66.4,8.19,4513,4514,4514,4514
2018-08-08 09:49:05,0.513253748417,0.682933032513,0.764915466309,72,22,10,5,2,3,0,1,0,0,0,0,0,0,0,0,16.8,66.2,8.2,4513,4514,4514,4514
2018-08-08 09:54:05,0.451999008656,0.596483170986,0.644324362278,85,23,9,5,2,1,3,0,0,0,0,0,0,0,0,0,16.9,67.4,8.21,4513,4514,4514,4514
2018-08-08 09:59:05,0.525727033615,0.740892529488,0.78526777029,65,29,15,9,2,3,2,0,0,0,0,0,0,0,0,0,17,66.2,8.21,4513,4514,4514,4514
2018-08-08 10:04:05,0.474215120077,0.647514164448,0.688380360603,74,21,10,10,1,2,2,0,0,0,0,0,0,0,0,0,17.2,66.1,8.19,4513,4514,4514,4514
2018-08-08 10:09:05,0.470887213945,0.654689669609,0.806144714355,75,24,13,6,1,1,2,2,0,0,0,0,0,0,0,0,17.3,66.9,8.2,4513,4513,4513,4513
2018-08-08 10:14:05,0.609590411186,0.798914313316,0.8441016078,113,16,12,7,2,3,2,0,0,0,0,0,0,0,0,0,17.5,67.1,8.2,4513,4514,4511,4506
2018-08-08 10:19:05,0.681081712246,0.863887310028,0.897269129753,95,14,9,6,1,2,1,0,0,0,0,0,0,0,0,0,17.5,67.4,8.21,4513,4513,4508,4504
2018-08-08 10:24:05,0.36870148778,0.510463535786,0.551612198353,65,17,8,6,0,4,2,0,0,0,0,0,0,0,0,0,17.6,66.7,8.21,4512,4511,4501,4496
2018-08-08 10:29:05,0.421808063984,0.584647059441,0.782867014408,84,12,6,6,4,2,0,3,0,0,0,0,0,0,0,0,17.6,67.3,8.23,4512,4510,4496,4494
2018-08-08 10:34:05,0.444072663784,0.621453583241,0.647549808025,59,24,16,7,2,3,1,0,0,0,0,0,0,0,0,0,17.8,67.3,8.22,4511,4502,4492,4488
2018-08-08 10:39:05,0.485753655434,0.63571190834,0.642927289009,71,19,13,8,2,1,0,0,0,0,0,0,0,0,0,0,17.8,65.9,8.22,4504,4492,4487,4485
2018-08-08 10:44:05,0.367616415024,0.471490293741,0.664491474628,88,20,6,1,1,2,2,0,1,0,0,0,0,0,0,0,17.9,65.8,8.21,4499,4490,4485,4484
2018-08-08 10:49:05,0.323391973972,0.437209069729,0.46462136507,56,16,5,4,1,4,1,0,0,0,0,0,0,0,0,0,17.8,66.1,8.25,4504,4491,4486,4485
2018-08-08 10:54:05,0.291543930769,0.360341787338,0.421836942434,56,15,4,2,0,1,0,1,0,0,0,0,0,0,0,0,18,66.1,8.25,4491,4486,4482,4481
2018-08-08 10:59:04,0.435399889946,0.564640760422,0.585926175117,71,17,11,5,1,1,1,0,0,0,0,0,0,0,0,0,18,65.2,8.23,4488,4484,4482,4480
2018-08-08 11:04:04,0.359397649765,0.539665818214,0.787520349026,71,21,8,3,1,5,5,0,1,0,0,0,0,0,0,0,18.1,66.2,8.24,4488,4485,4482,4481
2018-08-08 11:09:04,0.541079938412,0.849196493626,1.3240840435,91,26,19,11,1,3,8,0,2,0,0,0,0,0,0,0,18.1,68.3,8.25,4486,4484,4481,4479
2018-08-08 11:14:04,0.496368587017,0.654471457005,0.734912514687,86,13,6,1,2,1,4,0,0,0,0,0,0,0,0,0,18.2,68.5,8.25,4482,4481,4477,4475
2018-08-08 11:19:04,0.456108063459,0.580099582672,0.655889749527,69,9,13,2,0,0,0,1,0,0,0,0,0,0,0,0,18.1,67.6,8.23,4484,4482,4479,4477
2018-08-08 11:24:04,0.335948586464,0.526497721672,1.18074011803,68,11,9,4,1,3,4,2,0,1,0,0,0,0,0,0,17.9,66.2,8.24,4497,4490,4484,4484
2018-08-08 11:29:05,0.141386076808,0.181854635477,0.207594200969,44,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,17.8,68.4,8.25,4503,4492,4486,4484
2018-08-08 11:34:05,0.190316691995,0.237634435296,0.257347166538,40,10,1,0,0,2,1,0,0,0,0,0,0,0,0,0,17.9,66,8.24,4500,4490,4485,4484
2018-08-08 11:39:05,0.294594317675,0.381587415934,0.472441077232,59,5,4,2,0,1,1,1,0,0,0,0,0,0,0,0,17.8,64.5,8.3,4507,4497,4487,4487
2018-08-08 11:44:05,0.168173879385,0.182003080845,0.182041630149,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,63.5,8.27,4487,4484,4482,4480
2018-08-08 11:49:05,0.168362185359,0.209925323725,0.355834037066,73,4,0,0,2,0,2,0,1,0,0,0,0,0,0,0,18,62.9,8.26,4488,4484,4480,4479
2018-08-08 11:54:05,0.237765282393,0.279720634222,0.298825830221,44,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,17.9,63.6,8.26,4492,4487,4482,4482
2018-08-08 11:59:04,0.254266053438,0.337223887444,0.365738719702,52,10,7,4,0,0,2,0,0,0,0,0,0,0,0,0,17.9,66.4,8.29,4491,4485,4482,4482
2018-08-08 12:04:04,0.16748085618,0.219604551792,0.230529919267,53,6,6,7,0,0,1,0,0,0,0,0,0,0,0,0,18.2,64.8,8.29,4483,4479,4475,4473
2018-08-08 12:09:04,0.18487124145,0.275383144617,0.400058180094,37,7,6,1,1,1,1,2,0,0,0,0,0,0,0,0,18.3,67.7,8.29,4480,4477,4471,4470
2018-08-08 12:14:04,0.0923098996282,0.119971215725,0.132215157151,33,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,18.4,67.7,8.3,4475,4470,4467,4467
2018-08-08 12:19:04,0.273601353168,0.365304023027,0.724475502968,61,17,7,2,1,0,0,1,2,0,0,0,0,0,0,0,18.4,67.1,8.32,4473,4470,4467,4467
2018-08-08 12:24:04,0.191581055522,0.270316779613,0.934217572212,33,11,4,2,3,0,0,0,1,1,0,0,0,0,0,0,18.4,67.2,8.3,4469,4468,4467,4467
2018-08-08 12:29:04,0.255741357803,0.422107815742,0.598806798458,58,9,6,5,1,3,5,2,0,0,0,0,0,0,0,0,18.3,66.8,8.32,4475,4472,4468,4468
2018-08-08 12:34:04,0.340709894896,0.500938534737,0.687135398388,65,13,6,4,0,1,4,2,0,0,0,0,0,0,0,0,18.3,67.3,8.28,4480,4478,4472,4470
2018-08-08 12:39:04,0.388152360916,0.518444061279,0.562362253666,84,13,10,6,2,0,3,0,0,0,0,0,0,0,0,0,18.1,67.3,8.28,4484,4483,4479,4478
2018-08-08 12:44:04,0.338199943304,0.484151661396,0.536111116409,53,22,7,6,1,3,3,0,0,0,0,0,0,0,0,0,18,66.6,8.28,4490,4486,4482,4482
