4.654255211353302002e-01 4.654255211353302002e-01 4.681674838066101074e-01 4.664669632911682129e-01 4.612494409084320068e-01 4.617519974708557129e-01 4.657193720340728760e-01 4.656503498554229736e-01 4.690670669078826904e-01 4.679868519306182861e-01 4.653236567974090576e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.654255211353302002e-01 4.705623686313629150e-01 4.748245775699615479e-01 4.741932153701782227e-01 4.749850332736968994e-01 4.703503847122192383e-01 4.627285599708557129e-01 4.642982184886932373e-01 4.637070000171661377e-01 4.633936583995819092e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.654255211353302002e-01 4.702548384666442871e-01 4.798372089862823486e-01 4.901563227176666260e-01 4.905759394168853760e-01 4.751344621181488037e-01 4.606077671051025391e-01 4.584043025970458984e-01 4.582781791687011719e-01 4.619187116622924805e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.654255211353302002e-01 4.670654833316802979e-01 4.718770980834960938e-01 4.785765111446380615e-01 4.788924157619476318e-01 4.700399339199066162e-01 4.631682038307189941e-01 4.614993035793304443e-01 4.615368247032165527e-01 4.639437198638916016e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.652520120143890381e-01 4.668665528297424316e-01 4.695808291435241699e-01 4.682131111621856689e-01 4.658007621765136719e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.658273756504058838e-01 4.645505249500274658e-01 4.629472494125366211e-01 4.636147916316986084e-01 4.653087258338928223e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.637812972068786621e-01 4.662386178970336914e-01 4.727270007133483887e-01 4.695890843868255615e-01 4.652545154094696045e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.676915407180786133e-01 4.662828743457794189e-01 4.616565406322479248e-01 4.622826576232910156e-01 4.663369953632354736e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.619416892528533936e-01 4.606198966503143311e-01 4.635571837425231934e-01 4.617026448249816895e-01 4.617410302162170410e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.696816504001617432e-01 4.731879532337188721e-01 4.722651541233062744e-01 4.733062982559204102e-01 4.710334837436676025e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.620228111743927002e-01 4.566762149333953857e-01 4.541052281856536865e-01 4.539363682270050049e-01 4.592994749546051025e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.693516790866851807e-01 4.770685732364654541e-01 4.851203560829162598e-01 4.860610067844390869e-01 4.748199582099914551e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.642050564289093018e-01 4.614390730857849121e-01 4.590730071067810059e-01 4.590861797332763672e-01 4.627315700054168701e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.667513966560363770e-01 4.705407321453094482e-01 4.757435023784637451e-01 4.761565923690795898e-01 4.696494042873382568e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.652558267116546631e-01 4.667947590351104736e-01 4.694006443023681641e-01 4.681054949760437012e-01 4.657842814922332764e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.654255211353302002e-01 4.638403356075286865e-01 4.661919772624969482e-01 4.724450707435607910e-01 4.694818556308746338e-01 4.652599990367889404e-01 4.654255211353302002e-01 4.654255211353302002e-01 5.279569625854492188e-01 3.409869670867919922e-01 4.850507974624633789e-01 4.284502267837524414e-01
