0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5738911005729238,0.5693243621189152,0.5647576236649069,0.5601908852108983,0.5556241467568899,0.5510574083028814,0.546490669848873,0.5419239313948643,0.5373571929408558,0.5327904544868474,0.5282237160328389,0.5236569775788303,0.5190902391248219,0.5145235006708133,0.5145235006708133,0.5145235006708133,0.5145235006708133
0.6176407207400987,0.6176407207400987,0.6176407207400987,0.6176407207400987,0.6074783133022477,0.5973159058643965,0.5871534984265454,0.5769910909886942,0.566828683550843,0.5566662761129921,0.5465038686751409,0.5363414612372899,0.5261790537994386,0.5160166463615875,0.5058542389237365,0.49569183148588525,0.4855294240480341,0.4855294240480341,0.4855294240480341,0.4855294240480341
0.6613903409072736,0.6613903409072736,0.6613903409072736,0.6613903409072736,0.6456322644855799,0.6298741880638862,0.6141161116421925,0.5983580352204987,0.5825999587988049,0.5668418823771112,0.5510838059554174,0.5353257295337237,0.5195676531120299,0.5038095766903362,0.4880515002686425,0.4722934238469488,0.456535347425255,0.456535347425255,0.456535347425255,0.456535347425255
0.7051399610744485,0.7051399610744485,0.7051399610744485,0.7051399610744485,0.6837862156689123,0.6624324702633759,0.6410787248578395,0.6197249794523031,0.5983712340467667,0.5770174886412305,0.5556637432356941,0.5343099978301576,0.5129562524246213,0.4916025070190849,0.47024876161354856,0.4488950162080122,0.42754127080247584,0.42754127080247584,0.42754127080247584,0.42754127080247584
0.7488895812416234,0.7488895812416234,0.7488895812416234,0.7488895812416234,0.7219401668522444,0.6949907524628656,0.6680413380734865,0.6410919236841075,0.6141425092947286,0.5871930949053497,0.5602436805159705,0.5332942661265916,0.5063448517372127,0.47939543734783363,0.45244602295845465,0.4254966085690757,0.39854719417969664,0.39854719417969664,0.39854719417969664,0.39854719417969664
0.7926392014087984,0.7926392014087984,0.7926392014087984,0.7926392014087984,0.7600941180355768,0.7275490346623552,0.6950039512891336,0.6624588679159119,0.6299137845426903,0.5973687011694688,0.5648236177962471,0.5322785344230255,0.49973345104980393,0.46718836767658234,0.43464328430336074,0.4020982009301391,0.36955311755691744,0.36955311755691744,0.36955311755691744,0.36955311755691744
0.8363888215759733,0.8363888215759733,0.8363888215759733,0.8363888215759733,0.7982480692189091,0.7601073168618449,0.7219665645047806,0.6838258121477163,0.6456850597906522,0.607544307433588,0.5694035550765237,0.5312628027194595,0.4931220503623952,0.45498129800533105,0.4168405456482668,0.37869979329120257,0.3405590409341383,0.3405590409341383,0.3405590409341383,0.3405590409341383
0.8801384417431481,0.8801384417431481,0.8801384417431481,0.8801384417431481,0.8364020204022413,0.7926655990613345,0.7489291777204278,0.7051927563795208,0.6614563350386139,0.6177199136977072,0.5739834923568004,0.5302470710158934,0.48651064967498653,0.44277422833407976,0.39903780699317287,0.355301385652266,0.31156496431135916,0.31156496431135916,0.31156496431135916,0.31156496431135916
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
0.923888061910323,0.923888061910323,0.923888061910323,0.923888061910323,0.8745559715855736,0.8252238812608242,0.7758917909360746,0.7265597006113251,0.6772276102865757,0.6278955199618264,0.5785634296370767,0.5292313393123274,0.47989924898757785,0.43056715866282835,0.38123506833807896,0.33190297801332946,0.28257088768857996,0.28257088768857996,0.28257088768857996,0.28257088768857996
