0.012570734824363269,0.023854907994662986,0.041529384352449926,0.06701722048016166,0.10133416807621301,0.14478373898283875,0.19606451914126646,0.2507528683325528,0.3002659665659935,0.33310519475702316,0.3390371542291371,0.31426547812549,0.2640482511089375,0.20063647885056413,0.1378301078503845,0.08571132742792435,0.048367908889029726,0.02484779608018396,0.011660060181564113,0.005012676535801765
0.02133634162760769,0.03950207613410531,0.06691342889147034,0.10480263999129097,0.15360265702064382,0.2129466886688708,0.28091858890126264,0.35220573843873026,0.4164636552962428,0.45940681372691167,0.4678264961907217,0.4362609528166612,0.37071554245440996,0.2864626146942675,0.20133148024623038,0.12892651858464202,0.07542184016119817,0.040414767507753455,0.019875834355653283,0.008977013692159511
0.03502662674639655,0.06320570606611889,0.10389876961042444,0.15715963119143514,0.22155029386402658,0.29500095770926416,0.3748536449115196,0.456041905638724,0.5286133682313933,0.577823111358425,0.5889110929257203,0.5545434609617719,0.47971770478168824,0.380313747383906,0.27629054199675934,0.18414365546551711,0.11273934015328893,0.06343838802637833,0.03278280435345516,0.015523981261266313
0.05532702780078742,0.0975940287268714,0.1559884500680725,0.2279052876755122,0.30813777926267105,0.39141201653226343,0.4741970350346666,0.5534855379747642,0.6231632661310104,0.6718361204188807,0.6856473894387797,0.6552372058575546,0.5818495990141209,0.47800223050890833,0.362498344080773,0.2534208319733498,0.1630478049373347,0.09629952098828083,0.05203297119843151,0.025617621179930782
0.08285371862990261,0.1436210310034035,0.22443800992376384,0.3183715616250269,0.4143159678260945,0.5021151128867248,0.5772371328740168,0.6408160577182092,0.6945322085140385,0.7347382075110983,0.7513408714882672,0.7328147765036437,0.6735011479330288,0.5779560750672919,0.45998402279946443,0.3376844491056779,0.2275196993128331,0.14000685656247136,0.07832145272285708,0.039662037889052024
0.11557289939235021,0.19795347848962566,0.3044332044558704,0.42247997267970444,0.5334800341497233,0.6211370543634368,0.6798503596839283,0.7165387781865789,0.7437961581277086,0.7692130212800027,0.7887623931743107,0.7886775807431008,0.7538982720940087,0.6773209730106047,0.5646215933075908,0.4325893296351038,0.30242843844748857,0.1918482921049725,0.10994012759983472,0.056716195802323385
0.1479052212860868,0.2514256497258916,0.3826883308299624,0.523356866734995,0.6470987063803377,0.7313464733303401,0.769524087003668,0.7748105019086893,0.7716151931261221,0.7798873901015249,0.802545250913632,0.8237373615541805,0.8182727843424163,0.7660847649700323,0.6634413129663973,0.5250678982034357,0.37681805664099693,0.24395418298436997,0.14197265428980219,0.0740857820669752
0.17182609364647383,0.2907974630164657,0.43988316005488076,0.5961918401069276,0.7273814996845507,0.8060337093873732,0.8249270370309351,0.802430741259107,0.7727634514415429,0.7663033401583368,0.7920403370317032,0.8326142452678387,0.8543405148436946,0.8259681477503634,0.7353639109769198,0.5950164745114134,0.43433572636521,0.28479012435742546,0.16729598471858745,0.08789666025615173
0.1801356439521201,0.3041729867699851,0.45861097919595867,0.6185113736244859,0.748887890383719,0.8202145343345225,0.8251401310862247,0.7848321207061846,0.7388787422601681,0.7236688753088114,0.7520386042488754,0.8061543035383922,0.8474994601232234,0.837954984828259,0.7597961289874906,0.6234541243630616,0.45985168358926376,0.3038194937702054,0.17945712691801022,0.09465860366131373
0.17022226904958532,0.2873034112881794,0.43276825279870645,0.5826106650319655,0.7031412776144609,0.7658773597751316,0.7638189934416875,0.7179710627374287,0.6679346637097807,0.6508244964478125,0.6806989155204076,0.7405688310901541,0.7915868010869725,0.7940683829763553,0.7281731412368211,0.6025418754055547,0.44714978255104637,0.29672925520145665,0.17582151257138628,0.09294926369621458
