0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.4959329480162902,0.48926271840719826,0.4825924887981063,0.4759222591890143,0.46925202957992235,0.46258179997083043,0.45591157036173846,0.4492413407526465,0.4425711111435546,0.4359008815344626,0.4292306519253707,0.42256042231627866,0.41589019270718675,0.40921996309809483,0.40254973348900286,0.3958795038799109,0.389209274270819,0.382539044661727,0.37586881505263503,0.3691985854435431,0.36252835583445114,0.3558581262253592,0.34918789661626726,0.3425176670071753,0.3358474373980833,0.3291772077889914,0.32250697817989943,0.31583674857080746,0.30916651896171554,0.3024962893526235,0.2958260597435316,0.2891558301344397,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477,0.2824856005253477
