1.762553304433822632e-01 1.465628147125244141e-01 2.400430887937545776e-01 3.433058857917785645e-01 2.856885790824890137e-01 3.057014644145965576e-01 2.713172435760498047e-01 2.644389867782592773e-01 3.030266165733337402e-01 4.596478343009948730e-01 3.385814130306243896e-01 3.122294545173645020e-01 5.368820428848266602e-01 4.331651031970977783e-01 5.063384175300598145e-01 5.452739000320434570e-01 4.073459804058074951e-01 2.483012229204177856e-01 1.965510547161102295e-01 2.225623279809951782e-01
2.495632767677307129e-01 2.382418811321258545e-01 2.913144826889038086e-01 4.114831089973449707e-01 2.406337410211563110e-01 2.841672003269195557e-01 3.379654884338378906e-01 3.689944744110107422e-01 2.996214628219604492e-01 4.090915918350219727e-01 2.933378815650939941e-01 3.490921258926391602e-01 7.157945632934570312e-01 6.733148097991943359e-01 5.634434819221496582e-01 6.698201298713684082e-01 3.180853724479675293e-01 2.560667097568511963e-01 3.870136737823486328e-01 2.748069465160369873e-01
3.298895359039306641e-01 3.138997554779052734e-01 2.993897199630737305e-01 4.416549503803253174e-01 2.139227986335754395e-01 3.623603880405426025e-01 5.768727660179138184e-01 4.912246465682983398e-01 3.833965659141540527e-01 2.925819754600524902e-01 2.592163085937500000e-01 3.046774268150329590e-01 5.773995518684387207e-01 8.015487790107727051e-01 6.168391108512878418e-01 5.084353685379028320e-01 6.955412030220031738e-01 2.062274664640426636e-01 2.442282736301422119e-01 1.997504234313964844e-01
3.200143873691558838e-01 2.973980903625488281e-01 3.733381927013397217e-01 2.827349901199340820e-01 2.301043570041656494e-01 2.798469066619873047e-01 4.168246388435363770e-01 4.558155834674835205e-01 5.543036460876464844e-01 4.248442649841308594e-01 3.152759075164794922e-01 2.344191670417785645e-01 4.107676744461059570e-01 1.005488634109497070e+00 4.786472618579864502e-01 1.120039582252502441e+00 2.238316774368286133e+00 2.422886192798614502e-01 2.310395836830139160e-01 1.858273744583129883e-01
2.861568033695220947e-01 4.182499647140502930e-01 4.385863244533538818e-01 2.218590080738067627e-01 2.130256146192550659e-01 3.277444839477539062e-01 5.728477239608764648e-01 5.192299485206604004e-01 4.961300194263458252e-01 5.672680139541625977e-01 4.723756313323974609e-01 2.859005331993103027e-01 2.107455879449844360e-01 5.459863543510437012e-01 6.822068095207214355e-01 1.597728729248046875e+00 4.842362403869628906e+00 4.179904758930206299e-01 2.887044847011566162e-01 2.477697432041168213e-01
3.637979626655578613e-01 4.170548617839813232e-01 2.062172293663024902e-01 1.332043707370758057e-01 2.131745815277099609e-01 3.914171457290649414e-01 6.532228589057922363e-01 5.763279199600219727e-01 5.730333924293518066e-01 5.987102389335632324e-01 3.704153895378112793e-01 3.989607691764831543e-01 3.494784235954284668e-01 3.601750433444976807e-01 8.016415834426879883e-01 8.681279420852661133e-01 1.109987854957580566e+00 4.503378272056579590e-01 2.343492358922958374e-01 3.359265923500061035e-01
2.092796862125396729e-01 2.309354841709136963e-01 1.963018029928207397e-01 1.374661773443222046e-01 9.139120578765869141e-02 2.857103347778320312e-01 4.168286323547363281e-01 6.295087337493896484e-01 4.513954520225524902e-01 4.891575872898101807e-01 4.060932099819183350e-01 3.391869962215423584e-01 3.200380504131317139e-01 7.081940174102783203e-01 2.241523265838623047e+00 4.617407321929931641e-01 5.028656721115112305e-01 4.357445240020751953e-01 2.788855433464050293e-01 2.072972357273101807e-01
1.271291673183441162e-01 1.099851056933403015e-01 1.064621880650520325e-01 7.342804968357086182e-02 9.917805343866348267e-02 2.370460331439971924e-01 4.026795327663421631e-01 4.538138508796691895e-01 6.149752140045166016e-01 5.929231047630310059e-01 5.105611085891723633e-01 2.412661910057067871e-01 2.502326965332031250e-01 6.862245798110961914e-01 1.547862172126770020e+00 5.659202337265014648e-01 2.900440096855163574e-01 4.064417481422424316e-01 3.144072890281677246e-01 3.781721889972686768e-01
9.442827105522155762e-02 9.624877572059631348e-02 6.788903474807739258e-02 6.877981871366500854e-02 2.333553284406661987e-01 1.914850771427154541e-01 3.640216588973999023e-01 6.465583443641662598e-01 4.485844671726226807e-01 3.192754685878753662e-01 6.766604185104370117e-01 4.744190275669097900e-01 3.598310351371765137e-01 5.530701875686645508e-01 5.167618393898010254e-01 5.204403400421142578e-01 3.595946729183197021e-01 2.971923351287841797e-01 2.586105167865753174e-01 2.112906873226165771e-01
7.712926715612411499e-02 6.406703591346740723e-02 6.577411293983459473e-02 7.853803783655166626e-02 1.373113095760345459e-01 5.086986422538757324e-01 3.236040472984313965e-01 4.972148239612579346e-01 2.714575827121734619e-01 1.581830680370330811e-01 1.728972792625427246e-01 2.801268100738525391e-01 3.656876385211944580e-01 3.216623365879058838e-01 2.829542756080627441e-01 2.530432343482971191e-01 2.855492532253265381e-01 1.967435777187347412e-01 2.494134604930877686e-01 2.322410792112350464e-01
3.333858847618103027e-01 2.795820236206054688e-01 1.361877322196960449e-01 6.083774566650390625e-02 9.483572840690612793e-02 2.029385715723037720e-01 1.949149221181869507e-01 9.632164984941482544e-02 5.480881407856941223e-02 6.607044488191604614e-02 1.137264221906661987e-01 1.087344288825988770e-01 3.919271379709243774e-02 7.553550601005554199e-02 2.896526157855987549e-01 4.051967561244964600e-01 5.071774125099182129e-01 3.308327198028564453e-01 2.623801231384277344e-01 2.473172247409820557e-01
4.223164319992065430e-01 6.070944070816040039e-01 3.378064036369323730e-01 1.670304238796234131e-01 2.606426775455474854e-01 2.993271946907043457e-01 1.139359772205352783e-01 7.456535100936889648e-02 5.463968962430953979e-02 6.114098057150840759e-02 6.837717443704605103e-02 1.337789893150329590e-01 2.977259457111358643e-01 3.440049290657043457e-01 4.041136205196380615e-01 5.335065126419067383e-01 6.447802186012268066e-01 3.687526285648345947e-01 2.436069846153259277e-01 3.600645661354064941e-01
4.731619358062744141e-01 6.486636400222778320e-01 5.951262712478637695e-01 4.559783041477203369e-01 4.073686599731445312e-01 5.133548974990844727e-01 4.464595317840576172e-01 1.979277133941650391e-01 2.723976969718933105e-01 3.155446052551269531e-01 2.567409873008728027e-01 3.351539969444274902e-01 5.214647054672241211e-01 6.573637723922729492e-01 6.428089141845703125e-01 5.641933679580688477e-01 4.308004677295684814e-01 5.844658017158508301e-01 4.105840027332305908e-01 3.528155982494354248e-01
2.147138714790344238e-01 3.409000635147094727e-01 4.093548059463500977e-01 3.228538334369659424e-01 2.921519577503204346e-01 4.869728684425354004e-01 7.094204425811767578e-01 4.845552742481231689e-01 3.993054628372192383e-01 3.158892095088958740e-01 4.524814188480377197e-01 7.462321519851684570e-01 8.051486611366271973e-01 6.674456596374511719e-01 6.784307360649108887e-01 5.790166854858398438e-01 3.703211247920989990e-01 4.114215970039367676e-01 5.193964242935180664e-01 3.412142992019653320e-01
