8.050482273101806641e-01 6.836878657341003418e-01 8.867463469505310059e-01 7.494823336601257324e-01 3.775493800640106201e-01 3.134693801403045654e-01 4.622809886932373047e-01 4.412581026554107666e-01 4.840425252914428711e-01 5.362204313278198242e-01 4.476952254772186279e-01 3.977713584899902344e-01 4.391229450702667236e-01 5.044116377830505371e-01 7.871970534324645996e-01 5.707513093948364258e-01 9.840350151062011719e-01 3.869793117046356201e-01 3.229454755783081055e-01 4.748848378658294678e-01
3.519695401191711426e-01 1.793966591358184814e-01 2.645682692527770996e-01 5.192902088165283203e-01 5.760573148727416992e-01 5.004070401191711426e-01 1.937831640243530273e-01 7.856265306472778320e-01 9.649422764778137207e-01 3.839515149593353271e-01 4.371770024299621582e-01 6.108213067054748535e-01 6.292631030082702637e-01 5.455536246299743652e-01 4.697474837303161621e-01 7.286839485168457031e-01 2.277762889862060547e-01 2.325958460569381714e-01 8.636394739151000977e-01 3.920793235301971436e-01
4.146397709846496582e-01 2.328661978244781494e-01 2.509342432022094727e-01 3.509453237056732178e-01 5.351173281669616699e-01 6.326442360877990723e-01 7.368168234825134277e-01 8.623178005218505859e-01 5.619227886199951172e-01 4.724344313144683838e-01 5.394321680068969727e-01 5.237522721290588379e-01 5.588181018829345703e-01 4.950507879257202148e-01 5.784260034561157227e-01 5.785067081451416016e-01 1.726056933403015137e-01 1.568714827299118042e-01 5.588585734367370605e-01 7.036362886428833008e-01
7.206760048866271973e-01 7.820825576782226562e-01 8.255093693733215332e-01 8.971633315086364746e-01 9.778178930282592773e-01 9.573610424995422363e-01 6.313380599021911621e-01 4.326143264770507812e-01 5.817407965660095215e-01 5.732339620590209961e-01 5.485104322433471680e-01 6.472526788711547852e-01 6.505835056304931641e-01 7.063518762588500977e-01 5.456453561782836914e-01 5.926849246025085449e-01 9.216135740280151367e-01 7.283325195312500000e-01 6.965093612670898438e-01 3.890265822410583496e-01
6.282948255538940430e-01 6.836279034614562988e-01 6.675948500633239746e-01 6.204530000686645508e-01 6.105061173439025879e-01 4.569942355155944824e-01 5.022360682487487793e-01 4.045815765857696533e-01 5.111703872680664062e-01 3.346003293991088867e-01 4.035539329051971436e-01 6.195687055587768555e-01 4.920666217803955078e-01 5.751646757125854492e-01 3.887110054492950439e-01 4.289732575416564941e-01 8.861004114151000977e-01 3.953655362129211426e-01 4.673053622245788574e-01 4.266983568668365479e-01
6.834518313407897949e-01 5.292915701866149902e-01 4.357838928699493408e-01 4.529518187046051025e-01 4.703007638454437256e-01 4.157472848892211914e-01 4.712421596050262451e-01 3.656327128410339355e-01 5.637522339820861816e-01 5.911927819252014160e-01 6.577278971672058105e-01 8.135038614273071289e-01 6.487229466438293457e-01 5.612112879753112793e-01 5.767357945442199707e-01 4.474797844886779785e-01 6.861732602119445801e-01 2.750861942768096924e-01 5.959129929542541504e-01 4.102188646793365479e-01
6.604263782501220703e-01 4.220199882984161377e-01 3.328639566898345947e-01 4.222230613231658936e-01 3.771093189716339111e-01 4.864541590213775635e-01 4.338103532791137695e-01 6.271703243255615234e-01 6.964749097824096680e-01 9.453537464141845703e-01 8.760418295860290527e-01 8.671092987060546875e-01 6.712511181831359863e-01 4.915226697921752930e-01 6.862139105796813965e-01 4.500943720340728760e-01 4.654383361339569092e-01 3.062531948089599609e-01 5.404583215713500977e-01 4.122018218040466309e-01
6.435132026672363281e-01 4.879129827022552490e-01 4.125601649284362793e-01 4.628787934780120850e-01 6.365398168563842773e-01 7.193714976310729980e-01 5.736135840415954590e-01 7.927584648132324219e-01 6.687793731689453125e-01 7.024585008621215820e-01 6.145342588424682617e-01 6.043235063552856445e-01 5.418479442596435547e-01 5.720540285110473633e-01 4.875544309616088867e-01 4.351903498172760010e-01 3.183907866477966309e-01 8.465360999107360840e-01 6.177819371223449707e-01 5.958417654037475586e-01
5.746178627014160156e-01 6.157991290092468262e-01 5.742229819297790527e-01 5.998743772506713867e-01 8.226727247238159180e-01 8.052536845207214355e-01 6.094708442687988281e-01 7.584375739097595215e-01 5.669428110122680664e-01 4.426694810390472412e-01 4.507052898406982422e-01 3.416035473346710205e-01 4.173785746097564697e-01 5.714560151100158691e-01 6.023973226547241211e-01 7.004815340042114258e-01 2.509237229824066162e-01 3.222854137420654297e-01 5.464906096458435059e-01 6.605281233787536621e-01
5.852727890014648438e-01 5.839868783950805664e-01 6.348288655281066895e-01 5.888540148735046387e-01 7.450986504554748535e-01 8.640527725219726562e-01 6.783270835876464844e-01 7.372727394104003906e-01 7.529383897781372070e-01 3.505786061286926270e-01 4.652206897735595703e-01 3.173108398914337158e-01 5.250249505043029785e-01 5.559250116348266602e-01 5.399923920631408691e-01 6.429758071899414062e-01 3.457941710948944092e-01 2.283778041601181030e-01 3.614429831504821777e-01 6.961378455162048340e-01
