1.905306577682495117e-01 8.029749989509582520e-01 6.456762552261352539e-01 3.725069165229797363e-01 6.703428030014038086e-01 4.898504316806793213e-01 8.508954048156738281e-01 7.348949909210205078e-01 4.900551736354827881e-01 2.497115284204483032e-01 1.762568652629852295e-01 3.293631076812744141e-01 4.545291960239410400e-01 5.955470800399780273e-01 6.226315498352050781e-01 5.808200836181640625e-01 6.974451541900634766e-01 8.786633014678955078e-01 6.230743527412414551e-01 4.855575561523437500e-01
7.535984516143798828e-01 8.341209888458251953e-01 5.986241102218627930e-01 7.337723970413208008e-01 8.031250834465026855e-01 1.043857812881469727e+00 1.089752197265625000e+00 9.267288446426391602e-01 7.536389827728271484e-01 3.688328266143798828e-01 2.944355010986328125e-01 5.575039386749267578e-01 6.269057393074035645e-01 5.437465310096740723e-01 6.536898016929626465e-01 1.394344925880432129e+00 1.382680416107177734e+00 7.769994735717773438e-01 3.122209608554840088e-01 4.546988010406494141e-01
7.771340608596801758e-01 7.168944478034973145e-01 6.982561945915222168e-01 9.099543094635009766e-01 1.054781913757324219e+00 1.140239477157592773e+00 9.471848011016845703e-01 8.010028600692749023e-01 7.203456163406372070e-01 5.379394888877868652e-01 5.474625229835510254e-01 7.110900878906250000e-01 6.250051259994506836e-01 7.814615368843078613e-01 6.637848019599914551e-01 1.356768131256103516e+00 1.058059692382812500e+00 5.362280011177062988e-01 5.051606893539428711e-01 3.262059986591339111e-01
7.798117399215698242e-01 9.791751503944396973e-01 6.798884868621826172e-01 7.172552347183227539e-01 1.076603889465332031e+00 8.139034509658813477e-01 1.009049415588378906e+00 9.996238946914672852e-01 7.472873330116271973e-01 8.072175383567810059e-01 1.064759612083435059e+00 1.069618701934814453e+00 8.539187908172607422e-01 1.037130713462829590e+00 7.073254585266113281e-01 9.301475882530212402e-01 1.110516548156738281e+00 4.947954416275024414e-01 7.381079196929931641e-01 4.057199358940124512e-01
8.354862928390502930e-01 6.077952384948730469e-01 8.364198803901672363e-01 6.805668473243713379e-01 6.695967912673950195e-01 5.616869926452636719e-01 6.900267004966735840e-01 5.183427929878234863e-01 5.682087540626525879e-01 7.117308378219604492e-01 7.819951772689819336e-01 4.521515071392059326e-01 5.948284268379211426e-01 7.006409764289855957e-01 5.557581186294555664e-01 6.794556379318237305e-01 8.208469152450561523e-01 5.439667105674743652e-01 4.479761719703674316e-01 4.863916933536529541e-01
5.449341535568237305e-01 5.291891694068908691e-01 6.184771060943603516e-01 6.117819547653198242e-01 5.390088558197021484e-01 5.869657993316650391e-01 5.495429039001464844e-01 6.237901449203491211e-01 6.525071263313293457e-01 6.624718308448791504e-01 7.430289983749389648e-01 8.061336278915405273e-01 5.018095970153808594e-01 5.978729128837585449e-01 7.518675923347473145e-01 6.921736001968383789e-01 5.304662585258483887e-01 4.869129061698913574e-01 5.737145543098449707e-01 3.794526159763336182e-01
5.750166177749633789e-01 5.221456289291381836e-01 4.376645386219024658e-01 5.899240970611572266e-01 6.161998510360717773e-01 7.224566340446472168e-01 6.384258866310119629e-01 5.274276733398437500e-01 4.055163860321044922e-01 5.405539870262145996e-01 6.056728959083557129e-01 6.679829955101013184e-01 6.824587583541870117e-01 6.331574916839599609e-01 8.951624631881713867e-01 8.286230564117431641e-01 5.943753719329833984e-01 8.376694321632385254e-01 5.471212267875671387e-01 3.965800106525421143e-01
5.738710761070251465e-01 3.443186581134796143e-01 5.370166301727294922e-01 6.061648726463317871e-01 7.144193053245544434e-01 6.551664471626281738e-01 8.371610641479492188e-01 8.680802583694458008e-01 6.322534084320068359e-01 4.682943224906921387e-01 5.131988525390625000e-01 5.926910638809204102e-01 5.719123482704162598e-01 6.022347211837768555e-01 5.687699317932128906e-01 8.263966441154479980e-01 6.136420369148254395e-01 6.811825037002563477e-01 3.986616730690002441e-01 2.286197543144226074e-01
2.986650168895721436e-01 4.335321485996246338e-01 5.057534575462341309e-01 6.956537961959838867e-01 5.863932371139526367e-01 9.503657817840576172e-01 8.135825991630554199e-01 7.520308494567871094e-01 5.151583552360534668e-01 5.930569767951965332e-01 7.031202316284179688e-01 8.771970868110656738e-01 5.345396995544433594e-01 7.499374151229858398e-01 7.777647972106933594e-01 6.010413169860839844e-01 7.000492811203002930e-01 4.754540920257568359e-01 7.009092569351196289e-01 4.289836287498474121e-01
2.955957651138305664e-01 2.690868973731994629e-01 3.863809108734130859e-01 7.151399850845336914e-01 8.652762174606323242e-01 1.059238314628601074e+00 7.264218330383300781e-01 9.671625494956970215e-01 7.398083209991455078e-01 6.240239739418029785e-01 5.580313205718994141e-01 5.316375494003295898e-01 7.121317386627197266e-01 6.291826963424682617e-01 7.432961463928222656e-01 8.532041311264038086e-01 4.480865597724914551e-01 4.994843602180480957e-01 6.001747846603393555e-01 7.151721119880676270e-01
