2.561248242855072021e-01 2.485810071229934692e-01 3.636510968208312988e-01 4.913315176963806152e-01 4.741476178169250488e-01 5.147088766098022461e-01 5.697311162948608398e-01 5.821745395660400391e-01 4.513206481933593750e-01 3.962713181972503662e-01 5.583248734474182129e-01 4.604594111442565918e-01 4.019194841384887695e-01 3.875074982643127441e-01 8.311277627944946289e-01 5.195275545120239258e-01 6.708368062973022461e-01 5.263008475303649902e-01 4.775910377502441406e-01 4.815779924392700195e-01
2.499254345893859863e-01 2.550241053104400635e-01 4.713894128799438477e-01 4.316573143005371094e-01 4.943787157535552979e-01 7.780483961105346680e-01 4.794100224971771240e-01 5.121477246284484863e-01 7.104753851890563965e-01 5.266422033309936523e-01 3.625007867813110352e-01 5.469428300857543945e-01 5.751247406005859375e-01 3.593463301658630371e-01 4.817467629909515381e-01 5.224151611328125000e-01 5.373392701148986816e-01 5.244972705841064453e-01 4.181081056594848633e-01 5.459312796592712402e-01
3.463665246963500977e-01 3.751236200332641602e-01 4.448108077049255371e-01 3.686991333961486816e-01 4.518696069717407227e-01 4.997083842754364014e-01 5.096083283424377441e-01 5.483542084693908691e-01 6.102223396301269531e-01 4.978356659412384033e-01 1.869536936283111572e-01 2.246201932430267334e-01 7.174465656280517578e-01 5.545704960823059082e-01 5.361865758895874023e-01 3.927231729030609131e-01 4.504573345184326172e-01 4.825133085250854492e-01 5.975606441497802734e-01 5.195597410202026367e-01
2.974682450294494629e-01 4.160428047180175781e-01 7.592127323150634766e-01 6.004570722579956055e-01 6.586211919784545898e-01 8.408208489418029785e-01 8.158956766128540039e-01 4.683777987957000732e-01 5.208455920219421387e-01 3.960834443569183350e-01 4.843347668647766113e-01 4.462495446205139160e-01 8.348717093467712402e-01 8.042520880699157715e-01 4.455776214599609375e-01 5.422896742820739746e-01 9.005631208419799805e-01 4.842073023319244385e-01 4.291539192199707031e-01 5.095056295394897461e-01
3.001833856105804443e-01 4.749260842800140381e-01 5.940065383911132812e-01 4.354281127452850342e-01 5.146484375000000000e-01 3.785507082939147949e-01 5.353932380676269531e-01 4.726073145866394043e-01 2.999308109283447266e-01 3.104040622711181641e-01 4.109880030155181885e-01 5.988894701004028320e-01 3.768814206123352051e-01 5.961737632751464844e-01 5.968904495239257812e-01 3.893353939056396484e-01 1.215606331825256348e+00 3.962092399597167969e-01 4.208207726478576660e-01 3.995026946067810059e-01
3.393568396568298340e-01 3.743500411510467529e-01 3.623281717300415039e-01 4.497787654399871826e-01 4.470582604408264160e-01 4.942361116409301758e-01 4.855636060237884521e-01 3.599875867366790771e-01 5.493441820144653320e-01 7.118228077888488770e-01 6.944850087165832520e-01 7.024931907653808594e-01 6.308887004852294922e-01 5.540630221366882324e-01 4.948706030845642090e-01 5.493505597114562988e-01 5.850823521614074707e-01 4.973043799400329590e-01 4.151859581470489502e-01 4.530133605003356934e-01
3.071038722991943359e-01 2.325744926929473877e-01 4.406765103340148926e-01 5.191732645034790039e-01 4.114361107349395752e-01 4.906533062458038330e-01 4.859225153923034668e-01 6.080501675605773926e-01 4.938804507255554199e-01 1.112558841705322266e+00 6.682474017143249512e-01 7.613806128501892090e-01 5.216343998908996582e-01 3.885962665081024170e-01 4.709455966949462891e-01 5.469362735748291016e-01 4.978051185607910156e-01 4.500663280487060547e-01 4.577140212059020996e-01 4.226413071155548096e-01
2.798456251621246338e-01 3.336102366447448730e-01 2.951681911945343018e-01 4.133541584014892578e-01 4.999512732028961182e-01 6.589494347572326660e-01 6.308646798133850098e-01 6.499313116073608398e-01 6.310639977455139160e-01 6.628509163856506348e-01 6.650609970092773438e-01 6.955980658531188965e-01 3.869997560977935791e-01 5.102575421333312988e-01 3.736311793327331543e-01 4.961936175823211670e-01 3.321597278118133545e-01 5.154954195022583008e-01 6.758821606636047363e-01 5.895903110504150391e-01
3.039695024490356445e-01 3.184365928173065186e-01 1.985329687595367432e-01 4.478304982185363770e-01 7.850952744483947754e-01 6.566059589385986328e-01 6.753228902816772461e-01 5.055533647537231445e-01 5.879932641983032227e-01 5.397115349769592285e-01 6.038829684257507324e-01 3.867169022560119629e-01 3.586812913417816162e-01 3.891097009181976318e-01 3.340017497539520264e-01 3.391638398170471191e-01 5.698463916778564453e-01 4.840397834777832031e-01 4.694482088088989258e-01 4.682815372943878174e-01
2.222216427326202393e-01 3.734177947044372559e-01 4.514189660549163818e-01 6.097432374954223633e-01 8.048930168151855469e-01 9.427053928375244141e-01 6.902974247932434082e-01 6.862775087356567383e-01 5.948198437690734863e-01 4.166734516620635986e-01 4.536542296409606934e-01 3.948205709457397461e-01 2.928126454353332520e-01 3.830215930938720703e-01 3.822578191757202148e-01 3.366718888282775879e-01 4.499389529228210449e-01 4.455584287643432617e-01 4.556073248386383057e-01 2.767193615436553955e-01
2.008195221424102783e-01 3.723333775997161865e-01 5.416843295097351074e-01 6.719970107078552246e-01 8.182399868965148926e-01 9.529409408569335938e-01 8.841376900672912598e-01 6.782360076904296875e-01 6.156706809997558594e-01 6.376464366912841797e-01 4.230042695999145508e-01 5.374686717987060547e-01 5.379102826118469238e-01 5.607956647872924805e-01 3.868319392204284668e-01 5.360519886016845703e-01 7.287307381629943848e-01 4.649240076541900635e-01 5.306516885757446289e-01 4.012284874916076660e-01
2.397990077733993530e-01 4.263155460357666016e-01 3.401677012443542480e-01 7.074897289276123047e-01 7.659540772438049316e-01 5.326955914497375488e-01 6.564012765884399414e-01 6.356868743896484375e-01 5.520971417427062988e-01 5.362254977226257324e-01 5.148180127143859863e-01 5.420157909393310547e-01 6.793196201324462891e-01 6.606189012527465820e-01 6.917943954467773438e-01 6.057963967323303223e-01 7.391966581344604492e-01 5.139571428298950195e-01 2.880493998527526855e-01 3.880394101142883301e-01
3.581565022468566895e-01 5.102285742759704590e-01 4.850491583347320557e-01 4.209262132644653320e-01 6.085536479949951172e-01 3.820809125900268555e-01 3.968155086040496826e-01 6.811468005180358887e-01 5.408870577812194824e-01 5.109190940856933594e-01 5.386968255043029785e-01 4.666442871093750000e-01 6.124541759490966797e-01 7.240111827850341797e-01 6.969697475433349609e-01 6.433102488517761230e-01 7.116602659225463867e-01 6.123774051666259766e-01 5.237278342247009277e-01 3.415105640888214111e-01
2.902460694313049316e-01 3.089331388473510742e-01 5.248960256576538086e-01 4.053325057029724121e-01 5.024221539497375488e-01 4.347517788410186768e-01 3.106074035167694092e-01 4.625704884529113770e-01 4.713377356529235840e-01 4.676013588905334473e-01 4.330036938190460205e-01 4.312649667263031006e-01 5.047736167907714844e-01 4.274305403232574463e-01 5.199787020683288574e-01 6.365727186203002930e-01 4.748353660106658936e-01 4.363647997379302979e-01 6.010677218437194824e-01 5.565199851989746094e-01
3.149506747722625732e-01 5.392851829528808594e-01 3.694720566272735596e-01 5.094258189201354980e-01 4.683665931224822998e-01 4.325819015502929688e-01 4.574680924415588379e-01 2.982532083988189697e-01 2.355402857065200806e-01 3.789596557617187500e-01 3.705632090568542480e-01 5.113381147384643555e-01 5.320073366165161133e-01 4.796158969402313232e-01 3.320235610008239746e-01 6.391918063163757324e-01 4.420959055423736572e-01 5.598590373992919922e-01 7.171902060508728027e-01 8.414721488952636719e-01
2.817781269550323486e-01 4.216527342796325684e-01 4.726592302322387695e-01 4.570853114128112793e-01 6.042122840881347656e-01 5.197097659111022949e-01 3.874388933181762695e-01 4.945550560951232910e-01 4.440266191959381104e-01 3.213789463043212891e-01 3.452275693416595459e-01 3.501325845718383789e-01 4.252219200134277344e-01 4.044062495231628418e-01 3.755228519439697266e-01 3.547963500022888184e-01 3.935359716415405273e-01 3.673394918441772461e-01 3.110850155353546143e-01 5.877507925033569336e-01
3.901416063308715820e-01 3.057007193565368652e-01 3.935969769954681396e-01 3.583273291587829590e-01 6.334928274154663086e-01 3.514103889465332031e-01 5.346922874450683594e-01 6.717618703842163086e-01 5.680273771286010742e-01 4.648072123527526855e-01 5.206260085105895996e-01 5.591588616371154785e-01 4.141783714294433594e-01 3.194877207279205322e-01 3.965700268745422363e-01 4.078789949417114258e-01 2.417833060026168823e-01 2.094691246747970581e-01 3.499742448329925537e-01 2.932354211807250977e-01
3.320662677288055420e-01 3.065831959247589111e-01 5.996122956275939941e-01 8.472545742988586426e-01 8.067253232002258301e-01 6.371964216232299805e-01 6.772058606147766113e-01 7.358297109603881836e-01 4.649994373321533203e-01 3.553155660629272461e-01 5.955176353454589844e-01 5.955932140350341797e-01 3.633420467376708984e-01 4.374510645866394043e-01 4.337629973888397217e-01 5.308016538619995117e-01 5.112726688385009766e-01 2.578490376472473145e-01 2.717158794403076172e-01 2.808435559272766113e-01
2.418229877948760986e-01 3.810448348522186279e-01 4.124620556831359863e-01 5.987185835838317871e-01 4.728008508682250977e-01 7.650585174560546875e-01 4.579504132270812988e-01 6.084887385368347168e-01 4.015007317066192627e-01 4.773876368999481201e-01 5.720719695091247559e-01 4.482153654098510742e-01 5.886633396148681641e-01 4.345625340938568115e-01 4.727988243103027344e-01 6.212348937988281250e-01 4.985389709472656250e-01 3.370497226715087891e-01 2.881789505481719971e-01 5.075455904006958008e-01
1.001557707786560059e-01 1.848536431789398193e-01 1.626203060150146484e-01 2.983897328376770020e-01 4.219848811626434326e-01 6.076124906539916992e-01 5.208318829536437988e-01 3.827454447746276855e-01 4.423418045043945312e-01 5.004503130912780762e-01 6.205778121948242188e-01 5.307441949844360352e-01 4.293231070041656494e-01 4.870967268943786621e-01 4.991616606712341309e-01 3.979930579662322998e-01 4.579049944877624512e-01 3.486227691173553467e-01 3.467887639999389648e-01 6.262164115905761719e-01
