Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 18:29:30,0.780658304691,1.12732946873,5.61524391174,1203,75,15,3,5,3,1,0,0,1,0,0,1,0,0,0,30.6,31.6,None,4640,4735,6400,6443
2019-07-14 18:33:30,0.737448811531,1.55867934227,2.51541590691,1177,56,16,5,11,8,2,3,0,0,0,0,0,0,0,0,30.4,32.4,None,4663,4923,6461,6670
2019-07-14 18:37:30,0.746687889099,1.53157007694,4.76308774948,1083,49,17,3,3,5,4,3,0,0,1,0,0,0,0,0,30.3,32.8,None,4651,4947,6465,6539
2019-07-14 18:41:30,1.095677495,1.95183801651,5.61584854126,1545,163,41,9,6,7,3,2,2,0,1,0,0,0,0,0,30.3,33.2,7.92,4655,4866,6472,6643
2019-07-14 18:45:31,3.19064760208,5.14413690567,7.87943649292,3132,604,190,39,31,12,4,1,0,0,1,0,0,0,0,0,30.3,33.2,7.92,4655,4866,6472,6643
2019-07-14 18:49:30,0.7919293046,1.51348638535,1.93846392632,1255,79,27,11,12,5,5,0,0,0,0,0,0,0,0,0,30,33.5,8.01,4667,4981,6481,6596
2019-07-14 18:53:30,1.0684722662,1.98129868507,2.66683721542,1329,112,35,7,8,9,3,1,0,0,0,0,0,0,0,0,30.2,34,None,4674,5015,6450,6619
2019-07-14 18:57:30,1.19700586796,2.9731798172,6.08556032181,1500,133,58,15,23,16,7,3,1,1,0,0,0,0,0,0,29.9,35.4,7.98,4668,4927,6473,6494
2019-07-14 19:08:42.820000,1.2278778553,3.07407903671,7.59710216522,1499,131,49,14,15,18,8,2,2,0,1,0,0,0,0,0,29.7,36.5,None,0,0,0,0
2019-07-14 19:08:42.960000,1.06786179543,2.10710096359,3.22859787941,1348,107,39,15,16,6,5,0,1,0,0,0,0,0,0,0,29.2,37.4,7.92,4676,4953,6464,6619
2019-07-14 19:11:51,1.20568394661,2.72884202003,7.43382835388,1507,123,46,16,16,11,6,2,2,2,0,0,0,0,0,0,29.2,37.4,7.92,4676,4953,6464,6619
2019-07-14 19:15:51,1.11422944069,2.87294578552,12.0685043335,1402,126,42,19,23,16,6,4,0,1,2,0,1,0,0,0,28.7,38.7,7.98,4649,5002,6459,6703
2019-07-14 19:19:51,1.22246408463,3.45118641853,12.4332180023,1378,123,44,9,22,13,8,6,3,2,1,0,0,0,0,0,28.4,39.8,7.98,4659,4982,6469,6679
2019-07-14 19:23:51,1.16773355007,3.43926715851,13.3500213623,1251,110,38,19,19,20,7,2,4,3,1,0,0,0,0,0,27.8,41.3,7.99,4663,5004,6456,6659
2019-07-14 19:27:51,1.2853423357,3.38441586494,18.5388298035,1244,124,50,28,29,14,6,2,2,1,1,2,0,1,0,0,27.3,42.6,7.9,4664,4969,6481,6646
2019-07-14 19:31:51,1.16370165348,2.55458855629,8.11968421936,1190,126,54,18,19,8,2,3,1,3,0,0,0,0,0,0,27.3,42.6,7.9,4664,4969,6481,6646
2019-07-14 19:35:51,1.20124411583,3.58792829514,10.9270877838,1143,137,45,19,27,18,12,0,2,1,0,0,1,0,0,0,26.9,43.7,7.98,4675,5044,6476,6673
2019-07-14 19:39:51,1.09564173222,2.94857954979,10.7839365005,1049,127,50,15,20,16,8,0,1,1,1,1,0,0,0,0,26.4,44.2,7.98,4664,5026,6474,6621
2019-07-14 19:43:51,1.16169130802,3.89615631104,13.570306778,1061,97,41,18,28,16,13,2,2,3,1,0,0,0,0,0,26,44.9,7.97,4665,4978,6481,6621
2019-07-14 19:47:51,1.06481909752,3.18782758713,12.9598312378,1138,117,55,15,16,23,5,4,3,3,0,1,0,0,0,0,25.5,45.7,7.9,4665,4979,6485,6606
2019-07-14 19:51:51,1.1814892292,3.26901650429,11.0911359787,1126,148,55,17,20,13,8,4,2,2,1,0,0,0,0,0,25.5,45.7,7.9,4665,4979,6485,6606
2019-07-14 19:55:51,1.28447580338,3.85879969597,14.1735448837,1070,156,54,19,24,20,6,1,8,1,1,0,0,0,0,0,25,46.7,7.98,4668,5054,6482,6734
2019-07-14 19:59:51,1.46528851986,4.24362516403,19.3156757355,1199,167,59,19,19,21,7,4,3,3,1,0,1,0,0,0,24.3,48,7.98,4673,4981,6467,6643
2019-07-14 20:03:51,1.17063689232,3.79934835434,14.821647644,1104,119,63,26,32,16,11,3,6,2,0,0,1,0,0,0,23.7,49.1,7.96,4664,4957,6469,6519
2019-07-14 20:07:51,1.4165289402,4.30581331253,14.652923584,1099,147,56,18,34,17,6,6,2,1,2,0,0,0,0,0,22.7,51.2,7.9,4666,5005,6479,6642
2019-07-14 20:11:50,1.22532725334,4.1887512207,11.4142360687,1051,134,50,18,19,27,9,6,1,1,1,0,0,0,0,0,22.7,51.2,7.9,4666,5005,6479,6642
2019-07-14 20:15:50,1.35985326767,4.94670534134,24.5873718262,1018,130,59,16,36,17,13,2,9,5,0,0,0,0,1,0,21.9,53.1,7.96,4661,5002,6476,6523
2019-07-14 20:19:51,1.4192545414,4.48421812057,23.2512054443,1158,168,51,19,22,16,13,3,5,3,2,1,0,0,0,0,21.2,54.4,7.96,4671,5090,6478,6734
2019-07-14 20:23:51,1.2611707449,3.55656266212,7.92654657364,1011,122,52,15,30,12,7,3,1,1,0,0,0,0,0,0,20.6,55.7,7.96,4670,4954,6489,6555
2019-07-14 20:35:12.060000,1.55985641479,4.74725532532,26.3457527161,1163,149,77,24,29,22,9,2,3,4,5,0,0,0,0,0,20,58.3,None,0,0,0,0
2019-07-14 20:35:12.231000,1.3555482626,4.7013874054,13.912779808,1057,134,51,21,27,21,13,4,3,2,0,0,0,0,0,0,19.5,59.6,7.88,4688,5047,6499,6711
2019-07-14 20:38:13,1.51101207733,4.94296646118,8.00343036652,1109,134,52,19,36,19,13,4,0,0,0,0,0,0,0,0,19.5,59.6,7.88,4688,5047,6499,6711
2019-07-14 20:42:13,1.65644812584,5.4000453949,15.3092298508,1078,164,76,21,35,27,8,2,6,2,0,0,0,0,0,0,19.2,61,7.95,4687,5007,6507,6586
2019-07-14 20:46:13,1.75133383274,5.77329206467,17.9324417114,1197,168,63,17,29,27,11,5,2,1,2,0,0,0,0,0,18.8,61.4,7.95,4682,5017,6509,6616
2019-07-14 20:50:13,1.57974851131,4.73381185532,11.3831892014,1167,175,69,26,27,24,9,3,2,2,0,0,0,0,0,0,18.5,62.5,7.95,4683,5120,6508,6791
2019-07-14 20:54:13,1.5906008482,4.84566307068,11.9433708191,1247,184,55,25,26,27,8,4,3,0,1,0,0,0,0,0,18.1,64.3,7.87,4705,5076,6523,6737
2019-07-14 20:58:13,1.68873989582,5.0434513092,17.9394035339,1207,157,55,20,29,17,11,3,2,2,2,0,0,0,0,0,18.1,64.3,7.87,4705,5076,6523,6737
2019-07-14 21:02:13,1.69955039024,5.90597772598,13.293847084,1214,134,65,19,47,23,13,5,3,1,0,0,0,0,0,0,17.9,65.4,7.94,4700,5163,6530,6890
2019-07-14 21:06:13,1.94718122482,6.09458589554,29.5185108185,1280,165,53,23,41,19,13,0,6,1,2,1,0,1,0,0,17.6,66.1,7.94,4700,5091,6528,6729
2019-07-14 21:10:13,1.82567942142,6.57123470306,27.0468254089,1260,161,57,24,32,27,18,4,4,1,1,0,1,1,0,0,17.3,66.8,7.94,4700,5076,6529,6762
2019-07-14 21:14:13,1.79550778866,6.52969503403,23.2682914734,1308,167,66,20,36,32,12,6,8,2,0,1,0,0,0,0,17.1,68,7.86,4689,5076,6542,6731
2019-07-14 21:18:13,1.8052200079,5.77271795273,27.5623817444,1324,201,70,19,30,20,16,3,6,2,3,1,0,0,0,0,17.1,68,7.86,4689,5076,6542,6731
2019-07-14 21:22:13,1.89657902718,5.84493398666,19.2731590271,1362,187,65,16,30,22,16,4,0,1,0,1,1,0,0,0,16.9,69.1,7.94,4707,5002,6533,6729
2019-07-14 21:26:13,1.98194408417,4.96662282944,16.7034282684,1371,191,69,15,26,18,7,2,2,0,0,2,0,0,0,0,16.7,69.5,7.94,4713,5068,6527,6856
2019-07-14 21:30:13,2.16245985031,6.71822690964,25.4638996124,1475,179,64,25,33,30,7,5,5,4,0,1,0,0,0,0,16.5,69.7,7.93,4702,5014,6545,6745
2019-07-14 21:34:13,1.87109613419,5.49235725403,30.5477676392,1362,188,76,30,26,22,11,2,5,5,0,2,1,0,0,0,16.4,70.7,7.86,4681,5081,6554,6732
2019-07-14 21:38:13,1.87537527084,5.48503684998,12.6284580231,1406,186,74,21,31,24,13,3,1,0,0,1,0,0,0,0,16.4,70.7,7.86,4681,5081,6554,6732
2019-07-14 21:42:13,1.6964867115,5.04248476028,15.1596155167,1414,189,57,17,32,27,8,4,3,1,0,0,1,0,0,0,16.3,71.8,7.92,4711,5110,6556,6889
2019-07-14 21:46:13,1.8496209383,5.83090019226,31.9669971466,1480,190,65,15,26,28,12,4,5,3,3,2,0,0,0,0,16.1,72,7.92,4727,5114,6543,6702
2019-07-14 21:50:13,1.98056972027,6.64670419693,28.8738384247,1511,167,68,17,27,26,15,6,6,4,1,1,0,0,0,0,15.9,72.4,7.92,4720,4998,6549,6595
2019-07-14 21:54:13,1.94978964329,5.72574520111,24.1751174927,1609,192,59,20,33,18,16,3,3,3,2,1,0,0,0,0,15.7,73.5,7.84,4724,5059,6560,6717
2019-07-14 21:58:13,2.22935652733,6.36385774612,24.0287742615,1707,192,77,22,29,23,17,1,3,3,0,2,0,0,0,0,15.7,73.5,7.84,4724,5059,6560,6717
2019-07-14 22:02:13,2.28264737129,6.43977928162,18.7353973389,1750,235,62,18,37,22,12,5,4,1,0,1,0,0,0,0,15.7,74.6,7.92,4721,5071,6554,6608
2019-07-14 22:16:22.498000,2.08896017075,5.52097988129,20.767791748,2018,272,77,18,21,29,13,4,4,0,3,1,0,0,0,0,15.4,76.1,None,0,0,0,0
2019-07-14 22:16:22.621000,2.29860591888,7.42309427261,29.8448734283,1843,230,72,21,38,36,11,11,4,2,1,0,2,0,0,0,15.4,76.3,7.84,4716,5078,6566,6735
2019-07-14 22:19:28,2.32948279381,6.98032665253,22.4490833282,1671,219,78,24,41,23,15,4,5,2,0,0,1,0,0,0,15.4,76.3,7.84,4716,5078,6566,6735
2019-07-14 22:23:28,2.52634978294,7.26023387909,18.5968742371,1735,208,67,25,27,29,10,5,4,2,0,0,0,0,0,0,15.3,77,7.9,4734,5014,6564,6557
2019-07-14 22:27:28,2.36871218681,6.77589607239,27.2352485657,1977,243,73,25,28,31,14,5,4,2,0,3,0,0,0,0,15.2,77,7.9,4728,4987,6562,6547
2019-07-14 22:31:28,2.44110298157,7.547996521,37.9600028992,1936,246,70,21,24,28,19,6,5,6,3,1,0,0,0,0,15,77.1,7.9,4719,5018,6555,6524
2019-07-14 22:35:28,2.58278203011,7.83816719055,30.9292583466,2128,246,71,16,30,27,21,5,6,5,2,0,0,0,0,0,15,78.1,7.82,4723,5092,6567,6731
2019-07-14 22:39:27,2.81473922729,7.98397731781,27.9338436127,2468,315,71,19,35,33,18,5,7,4,0,0,1,0,0,0,15,78.1,7.82,4723,5092,6567,6731
2019-07-14 22:43:28,2.80042314529,6.08823108673,20.3492927551,2524,312,77,21,33,16,8,4,4,4,1,0,0,0,0,0,15,78.9,7.9,4718,5170,6563,6798
2019-07-14 22:47:27,2.77266454697,7.01276111603,30.0102348328,2333,276,68,24,31,16,17,5,4,3,1,1,1,0,0,0,15,78.8,7.89,4722,4995,6567,6549
2019-07-14 22:51:27,3.10216522217,7.95246601105,27.6585788727,2735,391,115,27,33,28,24,4,4,1,2,2,0,0,0,0,14.9,79.1,7.89,4721,5120,6560,6806
2019-07-14 22:55:28,3.43846964836,8.17167377472,34.4466171265,2372,287,93,24,23,21,12,6,3,3,1,1,1,0,0,0,14.8,79.7,7.81,4740,5071,6566,6702
2019-07-14 22:59:28,2.73787474632,7.63325119019,35.5569877625,2140,276,93,20,30,24,16,5,8,5,2,1,0,0,0,0,14.8,79.7,7.81,4740,5071,6566,6702
2019-07-14 23:03:28,2.90392327309,6.6189789772,30.054561615,2589,341,68,22,38,20,11,2,5,3,2,1,1,0,0,0,14.9,80.5,7.9,4731,5035,6577,6568
2019-07-14 23:07:27,2.7423415184,7.2160782814,26.7604255676,2128,227,69,20,33,34,9,2,3,2,1,2,0,0,0,0,14.8,80.9,7.89,4738,5121,6584,6969
2019-07-14 23:11:27,2.87754321098,8.5323638916,26.9421768188,2090,239,92,29,29,36,11,8,8,2,1,0,0,0,0,0,14.8,80.9,7.89,4746,5064,6579,6736
2019-07-14 23:22:35.318000,3.19030785561,9.15812587738,25.0622825623,2169,281,81,20,49,29,20,3,2,2,2,0,0,0,0,0,15,81.2,None,0,0,0,0
2019-07-14 23:22:35.449000,2.79003143311,7.22503757477,17.1121063232,2093,265,87,14,32,25,11,5,5,1,0,0,0,0,0,0,15,80.8,7.82,4748,5069,6581,6735
2019-07-14 23:25:42,2.86245441437,7.18664979935,20.1317596436,2065,307,78,21,37,19,15,4,2,0,1,0,1,0,0,0,15,80.8,7.82,4748,5069,6581,6735
2019-07-14 23:29:41,3.13525414467,7.8089966774,21.7155361176,2187,243,75,26,22,26,12,3,4,1,0,1,0,0,0,0,15.1,80.7,7.88,4733,5054,6583,6595
2019-07-14 23:33:41,2.63930273056,7.03248691559,14.5903816223,2032,233,91,23,39,23,13,4,5,0,0,0,0,0,0,0,15.1,80.5,7.87,4746,5109,6581,6826
2019-07-14 23:37:41,2.61766171455,7.1022605896,36.6267166138,1824,217,71,19,39,17,9,8,4,1,2,2,1,0,0,0,15.1,80.2,7.87,4732,4988,6579,6655
2019-07-14 23:41:42,2.47910499573,6.96424388885,24.4778614044,1785,251,63,12,41,25,15,1,3,1,2,0,0,1,0,0,15.2,79.7,7.8,4748,5057,6577,6646
2019-07-14 23:45:41,3.01198005676,7.82394647598,11.9869670868,1908,239,81,26,37,22,16,1,1,0,0,0,0,0,0,0,15.2,79.7,7.8,4748,5057,6577,6646
2019-07-14 23:49:41,2.72914099693,7.90146350861,28.8674659729,1924,239,99,21,33,26,16,4,7,3,2,0,0,0,0,0,15.3,79.4,7.86,4729,5023,6584,6525
2019-07-14 23:53:41,2.6246073246,7.72626829147,21.0544662476,2028,281,72,18,36,29,18,6,4,0,2,0,0,0,0,0,15.3,79.2,7.87,4728,5035,6584,6642
2019-07-14 23:57:41,2.9943523407,7.86450147629,29.86120224,2245,294,99,33,38,28,12,7,3,1,2,1,1,0,0,0,15.3,79.5,7.86,4731,5046,6580,6694
