Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 08:14:32,1.24818003178,3.59220838547,9.41820240021,1316,90,37,13,20,14,10,4,1,2,0,0,0,0,0,0,16.8,73.4,6.03,5011,4915,6809,7025
2019-07-14 08:28:08.706000,1.32613432407,3.24503684044,11.9379835129,1401,103,38,16,19,14,6,1,3,0,1,1,0,0,0,0,17.1,72.3,None,0,0,0,0
2019-07-14 08:28:08.866000,1.4367480278,3.69482517242,11.2358942032,1550,103,32,11,13,16,10,1,2,3,0,0,0,0,0,0,17.4,70.9,6.05,4855,4844,6643,6848
2019-07-14 08:31:20,1.45474874973,3.50883364677,4.78554868698,1557,110,39,16,20,20,6,1,0,0,0,0,0,0,0,0,17.4,70.9,6.05,4855,4844,6643,6848
2019-07-14 08:35:20,1.35254096985,3.53284430504,5.84929847717,1365,100,48,15,21,18,7,2,1,0,0,0,0,0,0,0,17.5,70.3,6.19,4868,4813,6637,6876
2019-07-14 08:39:20,1.25963151455,2.87686300278,7.33583068848,1460,124,35,10,21,9,5,4,1,0,1,0,0,0,0,0,17.6,69.6,6.22,4845,4858,6632,6818
2019-07-14 08:43:20,1.16895270348,2.76064682007,4.4929060936,1253,102,26,12,19,12,5,1,1,0,0,0,0,0,0,0,17.6,69.6,6.26,4852,4809,6633,6907
2019-07-14 08:47:20,1.14121329784,2.73615241051,4.62693214417,1263,84,37,7,14,12,7,1,1,0,0,0,0,0,0,0,17.7,69.2,6.14,4855,4827,6628,6846
2019-07-14 08:51:20,1.10774743557,3.22509860992,5.89488172531,1228,85,46,10,12,19,10,3,1,0,0,0,0,0,0,0,17.7,69.2,6.14,4855,4827,6628,6846
2019-07-14 08:55:20,1.10869526863,3.01867365837,7.43857622147,1178,85,30,9,22,11,4,6,1,1,0,0,0,0,0,0,18,67.8,6.29,4846,4831,6624,6891
2019-07-14 08:59:20,0.972726285458,2.0671980381,5.57753038406,1250,79,30,11,12,12,3,1,0,0,0,1,0,0,0,0,18.1,67.6,6.32,4853,4858,6628,6855
2019-07-14 09:03:20,1.18549871445,2.72310686111,6.31165647507,1416,92,32,15,14,13,5,1,2,1,0,0,0,0,0,0,18.2,67.5,6.34,4829,4793,6627,6934
2019-07-14 09:07:20,1.2170342207,2.88410449028,5.4396276474,1464,65,37,9,10,9,9,3,1,0,0,0,0,0,0,0,18.3,66.6,6.2,4840,4834,6634,6850
2019-07-14 09:11:20,0.982088506222,2.42978858948,8.47441387177,1153,67,18,12,10,10,4,2,3,2,0,0,0,0,0,0,18.3,66.6,6.2,4840,4834,6634,6850
2019-07-14 09:15:20,0.932598352432,2.53701639175,11.0921278,925,52,21,8,10,14,4,1,1,2,0,1,0,0,0,0,18.4,65.6,6.36,4865,4811,6625,6838
2019-07-14 09:19:20,1.03351342678,2.49654960632,4.39317798615,1089,71,31,11,6,10,5,4,0,0,0,0,0,0,0,0,18.4,64.5,6.36,4862,4818,6626,6792
2019-07-14 09:23:20,0.798944294453,2.28375911713,6.45376348495,982,60,27,11,12,10,7,4,0,2,0,0,0,0,0,0,18.4,64.4,6.36,4854,4766,6620,6861
2019-07-14 09:27:20,0.811440110207,2.07381439209,7.67657804489,965,73,21,5,14,7,5,1,4,0,1,0,0,0,0,0,18.5,63.5,6.26,4859,4819,6632,6840
2019-07-14 09:31:20,0.766632854939,1.63085913658,2.26099014282,987,73,28,4,6,12,2,1,0,0,0,0,0,0,0,0,18.5,63.5,6.26,4859,4819,6632,6840
2019-07-14 09:35:19,0.889688670635,2.96637988091,5.54074764252,1009,67,25,9,10,23,8,3,1,0,0,0,0,0,0,0,18.9,61.9,6.39,4845,4819,6627,6879
2019-07-14 09:39:20,0.837983906269,1.86725854874,6.97024250031,1028,54,29,7,10,7,5,1,0,1,0,1,0,0,0,0,19.3,62,6.42,4849,4823,6626,6917
2019-07-14 09:43:20,0.920203745365,2.29531097412,3.42513203621,993,59,26,11,13,13,3,2,0,0,0,0,0,0,0,0,19.6,61.8,6.44,4862,4817,6633,6939
2019-07-14 09:47:20,0.753169298172,2.00969862938,7.35456180573,928,57,19,10,13,16,2,1,1,1,0,1,0,0,0,0,19.9,59.4,6.34,4861,4810,6633,6828
2019-07-14 09:51:20,0.825021803379,1.75661218166,2.71584153175,1060,70,23,9,10,13,1,0,1,0,0,0,0,0,0,0,19.9,59.4,6.34,4861,4810,6633,6828
2019-07-14 09:55:20,0.834492504597,2.36545038223,5.43581867218,958,50,22,7,8,13,7,1,2,0,0,0,0,0,0,0,20.1,58.5,6.52,4864,4821,6633,6821
2019-07-14 09:59:20,0.853778064251,1.83761489391,2.8798429966,947,57,26,13,8,5,4,2,0,0,0,0,0,0,0,0,20.3,57.9,6.51,4853,4735,6626,6891
2019-07-14 10:14:16.991000,0.945249259472,2.36617803574,9.8371219635,1189,83,34,7,12,12,7,2,1,0,0,2,0,0,0,0,20.3,58.1,None,0,0,0,0
2019-07-14 10:14:17.146000,0.92184394598,2.08171367645,4.99322080612,1092,73,29,6,18,5,3,2,3,0,0,0,0,0,0,0,20.2,58.1,6.31,4854,4773,6620,6848
2019-07-14 10:17:30,1.01994168758,2.64834713936,9.45081996918,1146,88,32,11,18,8,9,1,2,1,0,1,0,0,0,0,20.2,58.1,6.31,4854,4773,6620,6848
2019-07-14 10:21:31,0.920086979866,2.19293761253,3.26398468018,1159,78,29,8,14,13,4,2,0,0,0,0,0,0,0,0,20.2,58.2,6.37,4862,4807,6616,6742
2019-07-14 10:25:31,1.28748583794,2.70662784576,5.09377527237,1562,123,37,12,10,10,7,1,2,0,0,0,0,0,0,0,20.1,58.6,6.34,4849,4796,6611,6837
2019-07-14 10:29:30,1.37699079514,3.09619212151,4.96191215515,1320,110,50,15,13,14,5,1,1,0,0,0,0,0,0,0,20,58.9,6.29,4848,4837,6618,6820
2019-07-14 10:33:30,0.961490392685,1.9997535944,6.40394067764,1094,104,31,5,14,10,1,0,3,0,1,0,0,0,0,0,19.9,58.5,6.08,4847,4817,6607,6833
2019-07-14 10:37:31,1.10242724419,2.64911007881,3.62985181808,1129,95,49,13,20,13,5,1,0,0,0,0,0,0,0,0,19.9,58.5,6.08,4847,4817,6607,6833
2019-07-14 10:41:30,0.962012827396,2.33634781837,4.07926082611,1076,69,25,8,14,9,6,1,1,0,0,0,0,0,0,0,19.9,58.4,6.16,4844,4834,6608,6845
2019-07-14 11:16:19.518000,0.108537591994,0.334533065557,0.54569965601,120,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,19,59.4,None,0,0,0,0
2019-07-14 11:16:19.651000,0.835573852062,2.40885210037,7.85129976273,896,43,25,7,10,6,7,3,3,1,0,0,0,0,0,0,18.8,59.3,6.05,4913,4770,6763,6931
2019-07-14 11:19:35,0.890773117542,1.83382308483,2.45176362991,1001,69,32,7,5,8,5,0,0,0,0,0,0,0,0,0,18.8,59.3,6.05,4913,4770,6763,6931
2019-07-14 11:23:35,0.951114594936,2.32037067413,6.3732624054,952,58,28,10,15,9,4,1,1,0,1,0,0,0,0,0,19,58.9,6.29,4787,4751,6612,6807
2019-07-14 11:27:35,0.82492518425,1.91097557545,4.07108974457,1016,47,27,11,8,7,5,1,2,0,0,0,0,0,0,0,19.2,58.6,6.32,4798,4786,6601,6916
2019-07-14 11:31:35,1.10977983475,2.71498847008,11.9232912064,1221,92,43,14,16,10,6,0,3,5,0,0,0,0,0,0,19.3,59,6.43,4819,4774,6605,6935
2019-07-14 11:35:34,1.1254901886,2.6740219593,10.5987253189,1136,110,50,16,18,10,4,2,2,1,2,0,0,0,0,0,19.5,58.8,6.34,4812,4797,6609,6852
2019-07-14 11:39:35,1.03436815739,2.1509950161,8.68048286438,1033,92,38,12,15,9,2,0,1,0,1,1,0,0,0,0,19.5,58.8,6.34,4812,4797,6609,6852
2019-07-14 11:43:35,0.875599622726,1.9436839819,2.78723716736,1007,76,28,10,12,7,5,1,0,0,0,0,0,0,0,0,19.8,58.1,6.5,4829,4798,6607,6751
2019-07-14 11:47:34,0.938448965549,2.49427914619,7.63413715363,1062,88,34,12,9,6,8,4,3,1,0,0,0,0,0,0,19.9,57.7,6.54,4830,4857,6607,6945
2019-07-14 11:51:35,1.2573043108,2.82145762444,12.3745985031,1247,114,38,24,14,12,3,2,1,1,0,2,0,0,0,0,19.9,58.2,6.57,4835,4841,6611,6893
2019-07-14 11:55:35,1.07616817951,2.4708135128,6.89697885513,1128,99,50,12,12,16,2,0,2,2,0,0,0,0,0,0,20,58.5,6.48,4854,4829,6622,6896
2019-07-14 11:59:35,1.44191992283,2.74362015724,5.66468811035,1587,175,63,25,16,10,3,0,2,1,0,0,0,0,0,0,20,58.5,6.48,4854,4829,6622,6896
2019-07-14 12:03:35,1.53043162823,2.93678569794,4.7710814476,1628,147,51,16,15,8,4,2,1,0,0,0,0,0,0,0,20.3,57.9,6.65,4838,4843,6616,6962
2019-07-14 12:07:34,1.36560928822,2.65245485306,7.36716794968,1509,143,58,17,9,9,4,1,2,2,0,0,0,0,0,0,20.3,57.8,6.71,4830,4852,6623,6937
2019-07-14 12:11:35,1.02690160275,2.27815365791,5.7457280159,1150,90,25,7,13,11,1,1,4,0,0,0,0,0,0,0,20.4,57.7,6.74,4820,4792,6616,6834
2019-07-14 12:15:35,0.956467151642,2.45399165154,5.47841262817,1008,55,27,10,10,10,4,3,2,0,0,0,0,0,0,0,20.4,56.4,6.67,4851,4816,6623,6869
2019-07-14 12:19:34,1.36577856541,2.41348528862,6.88742399216,1886,201,36,12,8,10,4,1,2,0,0,1,0,0,0,0,20.4,56.4,6.67,4851,4816,6623,6869
2019-07-14 12:23:35,1.04925394058,2.41876029968,13.1332092285,1126,93,33,10,12,8,4,2,2,2,1,1,0,0,0,0,20.6,55.6,6.8,4861,4831,6619,6820
2019-07-14 12:27:34,1.02614605427,1.94017839432,5.7471370697,1179,68,35,6,12,7,2,1,0,0,0,1,0,0,0,0,20.7,55.5,6.86,4848,4826,6619,6829
2019-07-14 12:31:34,0.948676109314,2.37939286232,4.4006934166,917,67,31,9,16,7,5,2,1,0,0,0,0,0,0,0,20.8,55.5,6.9,4852,4782,6625,6811
2019-07-14 12:35:34,0.99165481329,2.20086407661,4.25267648697,979,78,26,12,17,3,3,3,1,0,0,0,0,0,0,0,20.8,54.2,6.82,4850,4811,6620,6898
2019-07-14 12:39:34,0.917825758457,2.34599590302,7.57397985458,879,63,23,8,13,6,5,2,1,2,0,0,0,0,0,0,20.8,54.2,6.82,4850,4811,6620,6898
2019-07-14 12:43:34,0.708132505417,1.47338271141,3.24899196625,927,57,24,7,8,6,2,1,2,0,0,0,0,0,0,0,21,53.6,6.96,4846,4816,6618,6973
2019-07-14 12:47:35,0.850742816925,2.17486262321,4.85970687866,952,57,23,10,9,9,6,2,0,1,0,0,0,0,0,0,21,53.6,6.98,4832,4764,6622,6857
2019-07-14 13:03:10.096000,0.835121333599,2.06208133698,9.33034610748,992,57,26,9,14,6,4,2,3,1,0,1,0,0,0,0,21.1,53.1,None,0,0,0,0
2019-07-14 13:03:10.235000,0.840936243534,1.62433862686,2.1962082386,971,71,33,8,10,6,2,1,0,0,0,0,0,0,0,0,21.2,52.6,6.87,4849,4805,6626,6848
2019-07-14 13:03:10.368000,0.741511285305,1.53110146523,2.79356503487,1039,57,27,7,12,7,1,2,1,0,0,0,0,0,0,0,21.2,52.6,6.87,4849,4805,6626,6848
2019-07-14 13:05:22,0.90605789423,1.77369117737,4.05761051178,1167,61,17,8,15,6,2,0,1,1,0,0,0,0,0,0,21.3,52.3,6.92,4839,4827,6617,6716
2019-07-14 13:09:22,0.854387760162,1.69476091862,3.41173791885,1242,68,21,10,15,4,3,1,2,0,0,0,0,0,0,0,21.4,52.4,6.91,4833,4777,6607,6867
2019-07-14 13:13:22,0.745623707771,1.48523402214,2.54281449318,1138,47,18,7,9,9,1,1,1,0,0,0,0,0,0,0,21.4,52,6.94,4853,4817,6617,6839
2019-07-14 13:17:22,0.885334610939,1.67948794365,2.74122619629,1251,64,19,10,8,6,4,0,1,0,0,0,0,0,0,0,21.5,51.1,6.85,4846,4793,6622,6866
2019-07-14 13:21:22,0.935997843742,2.23029470444,7.38874578476,1152,47,12,5,9,6,4,3,3,1,0,0,0,0,0,0,21.5,51.1,6.85,4846,4793,6622,6866
2019-07-14 13:25:22,0.759177684784,1.3395165205,3.09196829796,1075,58,21,5,8,2,3,1,0,1,0,0,0,0,0,0,21.7,50.5,6.98,4840,4883,6617,6989
2019-07-14 13:29:22,0.715512871742,1.07429158688,1.79462313652,1128,44,10,4,3,5,0,0,1,0,0,0,0,0,0,0,21.7,50.6,None,4861,4827,6613,6901
2019-07-14 13:33:22,0.852556228638,1.76785564423,4.9283490181,1265,52,17,6,7,7,4,1,2,1,0,0,0,0,0,0,21.7,50.8,None,4850,4854,6616,6799
2019-07-14 13:37:22,0.862337112427,1.38601303101,3.97381687164,1305,73,24,6,10,4,1,0,1,0,1,0,0,0,0,0,21.8,50.4,6.89,4837,4801,6611,6845
2019-07-14 13:41:22,0.964026629925,1.70192158222,4.55166101456,1199,51,20,9,13,1,3,1,0,0,1,0,0,0,0,0,21.8,50.4,6.89,4837,4801,6611,6845
2019-07-14 13:45:22,0.934133589268,1.80954086781,3.41634869576,1249,65,23,17,12,3,2,3,1,0,0,0,0,0,0,0,21.9,49.9,7.01,4844,4850,6618,6931
2019-07-14 13:49:21,0.819670498371,1.61927568913,6.47309303284,1140,74,21,4,8,6,3,2,0,1,0,1,0,0,0,0,21.9,49.8,None,4845,4793,6597,6897
2019-07-14 13:53:22,0.850663125515,1.59009003639,2.59296870232,1180,62,12,3,8,8,2,0,1,0,0,0,0,0,0,0,21.9,49.9,6.99,4859,4830,6605,6947
2019-07-14 14:04:20.013000,0.843346118927,1.59161055088,5.66880321503,1266,53,28,13,4,7,1,3,1,0,0,1,0,0,0,0,21.9,49.6,None,0,0,0,0
2019-07-14 14:04:20.138000,0.828869879246,1.62476313114,9.3331079483,1187,55,17,7,9,8,2,0,1,2,0,0,1,0,0,0,21.8,49.4,6.92,4832,4802,6606,6883
2019-07-14 14:07:33,0.750907599926,1.42803573608,4.91070842743,998,56,23,9,8,7,1,1,0,0,1,0,0,0,0,0,21.8,49.4,6.92,4832,4802,6606,6883
2019-07-14 14:11:33,0.853464782238,1.56937348843,2.07239961624,1048,72,24,9,8,7,1,1,0,0,0,0,0,0,0,0,21.9,48.9,7.03,4840,4835,6599,6846
2019-07-14 14:15:33,0.846970379353,1.88067579269,8.05206298828,1078,60,15,9,9,13,2,0,1,0,1,1,0,0,0,0,22,49,None,4830,4817,6607,7112
2019-07-14 14:19:33,0.715138375759,1.49568140507,4.1130437851,1079,54,16,9,7,7,1,3,1,1,0,0,0,0,0,0,22,49.1,6.99,4838,4824,6606,6683
2019-07-14 14:23:33,0.808472156525,1.5030207634,3.21766018867,1083,61,21,12,11,2,2,1,2,0,0,0,0,0,0,0,22,48.4,6.9,4837,4800,6602,6865
2019-07-14 14:27:33,0.755991339684,1.27540004253,1.77495968342,1149,67,18,8,7,2,3,1,0,0,0,0,0,0,0,0,22,48.4,6.9,4837,4800,6602,6865
2019-07-14 14:31:33,0.77998816967,1.47115576267,1.77857470512,1053,62,19,8,10,7,2,0,0,0,0,0,0,0,0,0,22,48.3,7.01,4845,4816,6600,6831
2019-07-14 14:35:32,0.754888534546,1.60325014591,4.84701442719,949,59,35,9,17,9,1,0,0,1,1,0,0,0,0,0,22,48.2,7.03,4840,4829,6597,6895
2019-07-14 14:39:33,0.86790907383,1.47078037262,1.65730202198,1064,97,26,11,13,4,1,0,0,0,0,0,0,0,0,0,22,48.4,7.05,4847,4838,6598,7021
2019-07-14 14:43:33,0.882743358612,1.71944832802,5.46007871628,931,86,30,7,10,7,1,0,1,2,0,0,0,0,0,0,22.1,47.8,7.13,4857,4808,6606,6867
2019-07-14 14:47:33,0.853161096573,1.61296772957,2.19684648514,1014,84,30,5,8,7,2,1,0,0,0,0,0,0,0,0,22.1,47.8,7.13,4857,4808,6606,6867
2019-07-14 14:51:33,0.82931548357,1.26994717121,1.42697811127,913,43,27,11,5,2,1,0,0,0,0,0,0,0,0,0,22.3,47.4,7.1,4853,4899,6606,6916
2019-07-14 14:55:33,0.722132563591,1.32861495018,1.79534101486,929,55,17,5,9,5,1,1,0,0,0,0,0,0,0,0,22.5,47.5,7.15,4836,4833,6593,6758
2019-07-14 14:59:33,0.726294159889,1.1932092905,4.76070833206,977,70,24,4,8,2,1,1,0,1,1,0,0,0,0,0,22.9,47.4,7.44,4851,4889,6614,7033
2019-07-14 15:03:33,0.690276503563,1.48032426834,2.8715171814,1077,76,18,6,10,4,5,2,1,0,0,0,0,0,0,0,23.8,45.9,7.38,4849,4839,6633,6890
2019-07-14 15:07:32,1.48361361027,2.12646722794,4.03134441376,1941,204,74,14,4,6,1,0,1,1,0,0,0,0,0,0,23.8,45.9,7.38,4849,4839,6633,6890
2019-07-14 15:11:33,0.809883475304,1.83162903786,5.10816192627,957,61,31,9,5,11,2,1,2,1,0,0,0,0,0,0,25.2,44.3,7.48,4871,4901,6646,6796
2019-07-14 15:15:33,0.64857506752,1.0218834877,1.11869728565,1015,67,23,4,8,5,0,0,0,0,0,0,0,0,0,0,25.9,42.4,7.51,4882,4695,6642,6984
2019-07-14 15:19:33,0.761700570583,1.67058587074,2.86963129044,1044,72,27,3,15,8,3,1,1,0,0,0,0,0,0,0,26.6,41.8,7.55,4898,4798,6639,7193
2019-07-14 15:23:33,0.635447502136,1.2588326931,2.01830506325,890,64,25,5,6,4,3,2,0,0,0,0,0,0,0,0,27.4,39.2,7.5,4886,4767,6647,6862
2019-07-14 15:27:33,0.781752467155,1.46809005737,4.2541437149,972,78,34,8,5,6,3,0,0,2,0,0,0,0,0,0,27.4,39.2,7.5,4886,4767,6647,6862
