Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 01:53:40,2.02238488197,3.30477356911,6.84517335892,2343,292,73,16,10,9,5,1,1,0,1,0,0,0,0,0,16.8,79.6,7.72,4551,5070,4949,5094
2019-07-14 01:57:41,2.24352121353,3.86624646187,11.9261922836,2584,358,63,11,22,11,6,0,1,3,0,1,0,0,0,0,16.8,79.6,7.72,4551,5070,4949,5094
2019-07-14 02:16:22.484000,2.33576965332,3.67356276512,14.2677192688,2947,371,92,11,16,8,4,2,2,1,1,2,0,0,0,0,16.9,79.7,None,0,0,0,0
2019-07-14 02:16:22.640000,2.37937951088,4.054500103,12.1924266815,2860,338,68,15,19,8,7,0,5,1,0,1,0,0,0,0,16.9,79.3,7.73,4544,5096,4946,5093
2019-07-14 02:19:16,2.28812479973,3.8114554882,10.2780714035,2837,385,85,13,13,12,8,0,1,2,0,1,0,0,0,0,16.9,79.3,7.73,4544,5096,4946,5093
2019-07-14 02:23:16,2.66307806969,4.58429718018,7.5525560379,2963,446,92,18,14,14,8,3,0,1,0,0,0,0,0,0,16.9,79.3,7.79,4545,5101,4945,5128
2019-07-14 02:27:16,2.4555952549,3.76619505882,16.5377140045,2947,469,82,22,13,5,6,2,1,1,1,3,0,0,0,0,16.9,79.4,7.79,4543,5037,4945,4970
2019-07-14 02:31:16,2.32992100716,4.17010211945,11.2019424438,2757,418,90,16,18,11,5,6,3,0,0,0,0,1,0,0,16.9,79.3,7.77,4556,5054,4949,5015
2019-07-14 02:35:16,3.12920618057,5.78864622116,15.0302581787,3384,556,104,25,22,7,17,2,6,1,1,0,0,0,0,0,16.8,79.7,7.69,4537,5077,4944,5104
2019-07-14 02:39:16,3.01382780075,5.573325634,11.2366580963,2978,597,126,20,18,16,12,4,2,0,1,0,0,0,0,0,16.8,79.7,7.69,4537,5077,4944,5104
2019-07-14 02:43:16,2.87672400475,4.48687696457,13.3539514542,2999,516,122,20,19,8,2,2,4,2,0,1,0,0,0,0,16.9,79.5,7.78,4557,5044,4935,5075
2019-07-14 02:47:16,3.10775136948,5.2290186882,14.2746658325,3224,560,127,26,16,12,12,1,0,1,0,1,1,0,0,0,16.8,79.6,7.77,4552,5082,4931,5163
2019-07-14 02:51:16,3.24420642853,5.40871572495,12.982052803,3291,583,156,19,19,11,12,1,1,0,1,0,1,0,0,0,16.7,80.1,7.77,4546,5046,4943,5152
2019-07-14 02:55:15,3.0795943737,5.51396465302,13.476811409,3266,636,155,24,15,14,12,5,3,0,2,0,0,0,0,0,16.7,80.4,7.68,4558,5069,4946,5074
2019-07-14 02:59:15,3.09861493111,4.60328531265,10.2088155746,3197,515,100,19,15,11,1,3,0,1,0,1,0,0,0,0,16.7,80.4,7.68,4558,5069,4946,5074
2019-07-14 03:03:15,3.10834670067,5.3404006958,7.54593515396,3426,617,138,19,26,14,11,2,1,0,0,0,0,0,0,0,16.7,80.3,7.77,4552,5055,4950,5094
2019-07-14 03:07:16,3.37895131111,5.53434276581,13.5581979752,3404,639,144,32,14,12,10,1,2,2,0,1,0,0,0,0,16.7,80.1,7.77,4552,5097,4946,5117
2019-07-14 03:11:15,3.47775888443,5.91657209396,15.9650802612,3596,662,132,26,20,13,11,4,1,0,2,0,0,0,1,0,16.6,80.2,7.76,4534,5071,4945,5110
2019-07-14 03:15:15,2.93209075928,4.51576900482,6.5349407196,3330,592,122,27,9,9,7,3,1,0,0,0,0,0,0,0,16.6,80.6,7.67,4559,5084,4950,5070
2019-07-14 03:19:15,3.0248773098,6.10760974884,19.5564689636,2856,478,129,25,21,13,15,3,5,4,1,0,0,0,0,0,16.6,80.6,7.67,4559,5084,4950,5070
2019-07-14 03:23:15,2.62621808052,4.22265577316,12.1670999527,2983,425,92,16,14,12,3,4,1,0,0,2,0,0,0,0,16.7,80.1,7.75,4546,5096,4941,5132
2019-07-14 03:38:06.907000,2.45261502266,4.38027143478,11.7090501785,2921,473,71,26,14,10,10,5,1,0,1,1,0,0,0,0,16.6,80.7,None,0,0,0,0
2019-07-14 03:38:07.026000,2.29784226418,4.03888988495,12.6145706177,2697,410,112,9,9,13,8,4,2,0,0,1,0,0,1,0,16.6,80.1,7.68,4552,5074,4951,5086
2019-07-14 03:40:48,2.28941321373,3.77367806435,11.0625114441,2808,415,76,20,9,8,10,1,0,2,2,0,0,0,0,0,16.6,80.1,7.68,4552,5074,4951,5086
2019-07-14 03:44:48,2.54366135597,4.29583072662,10.8546266556,2917,497,111,18,9,11,7,4,3,1,1,0,0,0,0,0,16.7,79.9,7.75,4545,5000,4952,5084
2019-07-14 03:48:48,2.83209872246,5.06759548187,9.61314868927,3031,525,108,21,5,14,10,6,3,0,0,0,0,0,0,0,16.6,80.1,7.74,4539,5031,4940,4929
2019-07-14 03:52:48,2.62990880013,4.38485002518,14.0428886414,2851,460,106,15,11,11,7,3,1,2,1,1,0,0,0,0,16.7,80.1,7.73,4549,5016,4950,4955
2019-07-14 03:56:48,2.63796377182,4.22210788727,9.69531345367,2878,445,108,15,15,7,8,2,0,1,0,1,0,0,0,0,16.6,80.3,7.65,4545,5089,4946,5084
2019-07-14 04:00:47,2.79185461998,4.61988973618,14.8488349915,3318,519,103,18,19,13,6,1,4,1,3,0,0,0,0,0,16.6,80.3,7.65,4545,5089,4946,5084
2019-07-14 04:04:00,3.11483669281,5.10354804993,17.8068237305,3339,538,127,20,17,14,4,5,1,1,0,2,0,0,1,0,16.8,79.6,7.73,4549,5005,4943,5053
2019-07-14 04:04:48,2.75710296631,4.18956565857,8.57326412201,3141,522,129,16,16,12,3,1,1,1,1,0,0,0,0,0,16.8,80,7.73,4550,5041,4951,5020
2019-07-14 04:08:00,2.82946372032,4.64366102219,11.6431722641,3223,581,104,16,20,17,6,1,1,0,0,2,0,0,0,0,16.8,79.5,7.73,4548,5032,4947,4967
2019-07-14 04:12:00,2.93608355522,4.28640556335,9.06791400909,3200,493,117,20,19,7,2,1,2,0,0,1,0,0,0,0,16.8,79.7,7.65,4561,5073,4948,5087
2019-07-14 04:20:47,3.24225878716,5.56371164322,15.2501621246,3291,597,138,23,22,13,12,1,1,0,2,0,0,1,0,0,16.8,79.7,7.65,4561,5073,4948,5087
2019-07-14 04:24:48,2.63192749023,4.1161866188,7.39434242249,2817,491,110,10,8,12,6,2,0,0,1,0,0,0,0,0,16.9,79.2,7.73,4558,5011,4945,4962
2019-07-14 04:28:48,2.5927362442,4.49569272995,6.62524747849,2748,448,90,25,19,14,5,3,1,0,0,0,0,0,0,0,16.8,79.2,7.73,4552,4997,4944,5057
2019-07-14 04:32:48,2.37082314491,3.83130288124,4.69898843765,2825,431,87,19,15,9,9,0,0,0,0,0,0,0,0,0,16.7,79.3,7.73,4543,4974,4940,5021
2019-07-14 04:36:48,2.03283286095,3.35608243942,4.62788486481,2187,344,71,15,17,13,1,1,1,0,0,0,0,0,0,0,16.8,79,7.63,4556,5029,4949,5063
2019-07-14 04:40:48,1.4757900238,3.00697612762,5.51612997055,1705,224,41,12,9,13,4,5,1,0,0,0,0,0,0,0,16.8,79,7.63,4556,5029,4949,5063
2019-07-14 04:44:48,1.39426767826,2.54230523109,4.87384653091,1714,187,36,8,13,5,5,2,2,0,0,0,0,0,0,0,16.9,77.8,7.71,4554,5019,4947,4988
2019-07-14 04:48:48,1.50573432446,3.30353784561,9.09473419189,1679,230,43,15,13,10,11,2,2,0,0,1,0,0,0,0,17,77.4,7.71,4555,4999,4942,5077
2019-07-14 04:52:48,1.40372776985,2.8020772934,10.4472866058,1676,212,45,6,6,8,4,5,4,1,1,0,0,0,0,0,16.9,77.3,7.72,4543,5039,4946,5019
2019-07-14 04:56:48,1.35008001328,2.72358298302,5.83467292786,1496,194,26,11,10,7,7,1,3,0,0,0,0,0,0,0,16.9,77,7.63,4549,5031,4950,5056
2019-07-14 05:00:47,1.3571356535,2.87898206711,11.3291759491,1547,174,45,14,14,7,10,0,2,1,1,1,0,0,0,0,16.9,77,7.63,4549,5031,4950,5056
2019-07-14 05:14:37.602000,1.23095774651,2.56880927086,10.272690773,1596,173,33,10,13,9,6,3,1,1,1,1,0,0,0,0,16.8,77,None,0,0,0,0
2019-07-14 05:14:37.782000,1.16728293896,2.3953397274,7.54126119614,1337,152,42,8,14,6,2,6,0,1,1,0,0,0,0,0,17,76,7.63,4539,5032,4948,5042
2019-07-14 05:17:32,1.08313727379,2.89604473114,8.42105674744,1284,130,32,5,11,15,8,5,0,1,1,0,0,0,0,0,17,76,7.63,4539,5032,4948,5042
2019-07-14 05:21:32,1.10227370262,3.21787166595,11.2312698364,1319,125,25,11,11,15,10,6,2,0,2,0,0,0,0,0,17,75.4,7.69,4548,4982,4940,4994
2019-07-14 05:25:32,1.04136967659,2.92257428169,15.8779592514,1306,118,32,13,14,11,11,5,1,2,1,1,0,1,0,0,17,74.9,7.7,4557,5020,4933,4990
2019-07-14 05:29:32,1.21045565605,3.26132321358,12.1532688141,1315,116,25,14,22,10,8,3,4,0,2,0,0,0,0,0,16.9,74.7,7.71,4546,5015,4944,4954
2019-07-14 05:33:32,1.26342821121,2.71919465065,5.69422626495,1376,126,43,10,16,6,9,0,1,1,0,0,0,0,0,0,16.9,74.8,7.61,4542,5024,4944,5025
2019-07-14 05:37:32,1.25281476974,2.97935009003,9.96224689484,1416,117,29,11,18,11,7,0,3,3,0,0,0,0,0,0,16.9,74.8,7.61,4542,5024,4944,5025
2019-07-14 05:41:31,1.2750992775,2.98175191879,8.59105491638,1530,128,42,11,14,11,10,2,1,0,0,0,1,0,0,0,16.9,73.7,7.69,4549,5012,4941,5063
2019-07-14 05:45:32,2.1505510807,7.54279708862,20.2557449341,1680,252,74,25,47,28,24,8,5,1,1,0,0,0,0,0,16.9,74.1,7.69,4549,5048,4939,5098
2019-07-14 05:49:32,1.24093961716,3.49359107018,10.2687759399,1484,164,36,19,15,15,14,4,3,0,0,1,0,0,0,0,16.8,74.8,7.68,4548,5061,4936,5039
2019-07-14 05:53:32,1.24913525581,3.13702893257,6.15996170044,1418,120,41,16,21,10,9,3,2,0,0,0,0,0,0,0,16.7,74.8,7.59,4537,5034,4942,5057
2019-07-14 05:57:31,1.23708677292,3.36391282082,11.2186183929,1394,123,44,12,18,17,8,5,1,0,1,1,0,0,0,0,16.7,74.8,7.59,4537,5034,4942,5057
2019-07-14 06:01:31,1.27032768726,3.04620289803,7.06085062027,1458,126,36,5,12,15,8,1,2,1,0,0,0,0,0,0,16.8,74,7.69,4550,5006,4937,4967
2019-07-14 06:05:31,1.2894371748,3.1535255909,6.95325374603,1477,152,31,19,13,17,8,1,2,1,0,0,0,0,0,0,16.8,74.1,7.69,4536,4992,4948,5017
2019-07-14 06:09:31,1.36786973476,3.76773071289,9.99625587463,1419,103,33,20,15,10,13,4,1,2,0,0,0,0,0,0,16.8,74.4,7.68,4546,5017,4935,5075
2019-07-14 06:13:32,1.1992957592,2.84909820557,4.43067646027,1305,126,51,9,20,13,8,0,1,0,0,0,0,0,0,0,16.9,74.1,7.59,4562,5039,4938,5034
2019-07-14 06:17:32,1.28881347179,3.66599750519,9.46224689484,1334,114,43,17,20,10,12,6,1,0,1,0,0,0,0,0,16.9,74.1,7.59,4562,5039,4938,5034
2019-07-14 06:21:32,1.35349798203,3.51885843277,7.88451433182,1422,136,45,18,12,13,11,4,1,1,0,0,0,0,0,0,17,73.5,7.67,4550,5007,4931,4999
2019-07-14 06:41:17.556000,1.1868994236,3.19046998024,10.883020401,1342,119,30,16,18,20,9,1,0,0,0,1,1,0,0,0,17.1,72.8,None,0,0,0,0
2019-07-14 06:41:17.689000,1.00680172443,2.54063105583,7.80720806122,1254,113,38,7,15,13,7,3,1,0,0,0,1,0,0,0,17.2,72.3,7.59,4554,5033,4932,5027
2019-07-14 06:44:11,1.2789247036,3.85355949402,14.9715032578,1198,113,45,10,17,22,7,4,3,0,0,2,0,0,0,0,17.2,72.3,7.59,4554,5033,4932,5027
2019-07-14 06:48:11,1.06172311306,2.3174161911,3.09101247787,1369,122,33,11,11,13,7,0,0,0,0,0,0,0,0,0,17.3,71.9,7.66,4536,4986,4933,5058
2019-07-14 06:52:11,1.46855652332,4.63124418259,14.6339559555,1658,137,43,18,25,21,14,7,5,0,0,0,1,0,0,0,17.4,71.7,7.65,4546,5040,4936,5126
2019-07-14 06:56:11,1.44985616207,4.07175111771,10.2381343842,1610,135,47,11,13,13,21,2,0,1,1,0,0,0,0,0,17.4,72,7.67,4549,5012,4932,4998
2019-07-14 07:00:11,1.34306061268,4.41647386551,10.0937871933,1541,123,37,15,18,26,18,4,1,0,1,0,0,0,0,0,17.4,72.2,7.59,4534,5044,4937,5043
2019-07-14 07:04:11,1.26931226254,3.90689086914,7.32978630066,1547,152,35,8,26,20,18,2,2,0,0,0,0,0,0,0,17.4,72.2,7.59,4534,5044,4937,5043
2019-07-14 07:08:11,1.28666651249,3.85989189148,11.158033371,1358,134,36,10,14,24,11,3,2,0,0,0,1,0,0,0,17.6,71.8,7.67,4549,5026,4935,5045
2019-07-14 07:12:11,1.1982858181,3.56085467339,8.50092887878,1340,120,46,11,13,22,8,5,4,0,0,0,0,0,0,0,17.6,71.4,7.67,4556,5034,4940,4980
2019-07-14 07:16:11,1.09162640572,3.17808294296,7.31504678726,1274,113,29,13,12,16,11,4,1,1,0,0,0,0,0,0,17.5,71.4,7.67,4547,4956,4930,5015
2019-07-14 07:20:11,1.02345335484,2.66348552704,8.18937015533,1264,122,29,14,16,9,11,3,0,0,2,0,0,0,0,0,17.5,70.9,7.59,4549,5020,4937,5016
2019-07-14 07:47:32.294000,1.1886703968,3.24496746063,12.0151348114,1267,93,40,12,18,17,4,2,5,3,0,0,0,0,0,0,17.4,70.8,None,0,0,0,0
2019-07-14 07:47:32.419000,1.15661299229,3.03295445442,5.9681687355,1236,102,45,8,15,12,7,5,1,0,0,0,0,0,0,0,17.5,69.9,7.63,4556,5028,4932,5005
2019-07-14 07:47:32.558000,1.18319475651,3.29810428619,11.3996706009,1383,113,32,13,21,11,10,4,4,0,0,0,0,1,0,0,17.5,69.9,7.63,4556,5028,4932,5005
2019-07-14 07:47:32.673000,1.18795859814,3.90624785423,7.30998325348,1262,81,38,12,16,27,9,5,1,0,0,0,0,0,0,0,17.7,69.5,7.7,4545,5003,4929,5020
2019-07-14 07:48:44,1.17970573902,3.47965240479,11.4045600891,1325,107,29,17,21,23,5,4,3,0,2,0,0,0,0,0,17.8,69.5,7.69,4552,4996,4930,5016
2019-07-14 07:52:44,1.15617334843,3.33663344383,4.92665481567,1220,99,33,12,16,21,10,1,0,0,0,0,0,0,0,0,17.9,69.5,7.71,4552,5022,4940,4973
2019-07-14 07:56:44,1.19966375828,3.10536003113,9.71644210815,1263,96,45,12,19,12,6,4,2,0,0,0,0,0,1,0,18,68.7,7.63,4558,5017,4942,5016
2019-07-14 08:00:44,1.16133224964,3.69771409035,16.0554332733,1121,86,41,13,11,20,11,3,2,0,2,0,1,0,0,0,18,68.7,7.63,4558,5017,4942,5016
2019-07-14 08:04:44,1.21402215958,3.75141763687,10.5781507492,1238,96,40,16,17,23,9,3,1,3,0,0,0,0,0,0,18.3,68,7.71,4553,4987,4945,5027
2019-07-14 08:08:44,1.07025909424,3.1161942482,11.7922973633,1178,99,42,13,17,12,9,4,4,0,2,0,0,0,0,0,18.4,67.7,7.71,4555,5016,4937,5002
2019-07-14 08:12:44,1.3701980114,3.69772005081,11.8879728317,1264,155,63,11,25,12,9,3,4,1,1,0,0,0,0,0,18.5,67.5,7.72,4551,5014,4943,4996
2019-07-14 08:16:44,0.991808176041,2.4852244854,9.54118919373,1108,103,38,9,16,9,6,2,2,2,1,0,0,0,0,0,18.7,66.6,7.63,4552,5025,4952,5011
2019-07-14 08:34:19.978000,1.20577514172,4.49253892899,9.20663356781,1191,97,58,19,19,24,21,5,0,1,0,0,0,0,0,0,18.8,66,None,0,0,0,0
2019-07-14 08:34:20.115000,1.13325548172,2.82799720764,8.64602184296,1188,109,39,17,9,12,6,5,0,0,0,0,0,1,0,0,19.1,64.1,7.68,4550,4999,4942,5017
2019-07-14 08:37:20,0.997067213058,2.70945358276,5.98898649216,1114,101,31,11,18,12,7,2,3,0,0,0,0,0,0,0,19.1,64.1,7.68,4550,4999,4942,5017
2019-07-14 08:41:20,1.03165268898,2.92008042336,6.06010580063,1128,94,29,14,24,13,8,1,3,0,0,0,0,0,0,0,19.2,63.9,7.75,4549,4959,4939,4920
2019-07-14 08:45:20,1.07018101215,2.49664735794,4.6264462471,1234,91,43,13,16,6,7,3,1,0,0,0,0,0,0,0,19.3,63.8,7.75,4556,5024,4929,5005
2019-07-14 08:49:20,0.954750359058,2.57141137123,6.06874465942,1052,73,36,19,11,16,3,4,1,1,0,0,0,0,0,0,19.4,63.5,7.75,4550,4998,4933,4936
2019-07-14 08:53:20,1.04811131954,2.67335963249,6.28444051743,1121,68,44,9,16,12,7,0,2,1,0,0,0,0,0,0,19.5,62.1,7.69,4549,4999,4947,4997
2019-07-14 08:57:20,0.951050817966,2.73540234566,6.41313791275,997,74,30,7,19,15,7,0,2,1,0,0,0,0,0,0,19.5,62.1,7.69,4549,4999,4947,4997
2019-07-14 09:01:20,1.05281448364,3.02797651291,11.5303401947,1115,84,49,9,10,9,11,3,5,0,0,1,0,0,0,0,19.8,61.4,7.76,4552,5008,4939,5008
2019-07-14 09:05:20,0.910938262939,2.70423769951,7.41423130035,1090,78,29,7,14,11,8,5,2,1,0,0,0,0,0,0,19.9,61.4,7.76,4549,5035,4941,5001
2019-07-14 09:09:20,0.889671802521,2.08543324471,10.2773227692,1068,90,26,8,7,16,4,0,0,1,0,1,1,0,0,0,19.9,61.2,7.76,4548,5002,4932,5050
2019-07-14 09:13:20,0.805345535278,2.04368042946,3.3225312233,851,56,23,11,16,10,4,0,1,0,0,0,0,0,0,0,20,59.2,7.67,4556,4942,4933,4930
2019-07-14 09:17:20,0.740095674992,1.99717915058,4.28676652908,904,54,19,10,10,10,7,1,0,1,0,0,0,0,0,0,20,59.2,7.67,4556,4942,4933,4930
2019-07-14 09:19:19,0.804154574871,2.26313924789,5.66141366959,934,59,22,5,14,5,6,5,2,0,0,0,0,0,0,0,20.1,58.1,7.77,4549,5022,4929,4923
2019-07-14 09:21:20,0.730191528797,1.57672762871,5.40844106674,907,55,21,6,12,8,3,0,0,0,0,0,1,0,0,0,20.1,58.2,7.76,4544,5008,4937,4963
2019-07-14 09:23:19,0.77409529686,2.01067066193,3.56899189949,882,54,18,8,12,11,4,1,1,0,0,0,0,0,0,0,20.1,56.9,7.71,4546,4957,4927,4961
2019-07-14 09:25:20,0.86503469944,2.45960021019,8.46283531189,953,64,21,13,10,14,6,1,2,1,1,0,0,0,0,0,20.1,57.9,7.78,4531,4897,4909,4936
2019-07-14 09:37:20,0.844277799129,2.28580546379,6.02294588089,938,68,33,11,16,8,6,4,0,0,1,0,0,0,0,0,20.1,56.9,7.71,4546,4957,4927,4961
2019-07-14 09:41:20,0.87100058794,2.35928606987,4.55357074738,863,63,38,6,8,10,7,2,1,0,0,0,0,0,0,0,20.3,57.3,7.78,4554,4976,4918,4866
2019-07-14 09:45:20,0.850016713142,2.13714337349,4.97976827621,920,71,26,12,9,9,7,0,1,1,0,0,0,0,0,0,20.6,57.1,7.8,4545,5000,4932,5016
2019-07-14 09:49:20,0.815939128399,2.32221961021,4.86749458313,928,60,25,14,12,14,6,2,0,1,0,0,0,0,0,0,20.9,56.4,7.82,4544,5051,4938,5082
2019-07-14 09:53:20,0.877865970135,2.59219145775,11.0669240952,876,70,22,11,23,13,5,2,0,1,1,0,1,0,0,0,21.5,54.5,7.76,4552,4989,4938,4885
2019-07-14 10:10:28.918000,0.871849894524,2.6876077652,5.97709083557,891,79,30,8,12,14,11,0,1,1,0,0,0,0,0,0,21.9,53.2,None,0,0,0,0
2019-07-14 10:10:29.058000,0.811686933041,2.47741127014,7.61248397827,888,67,24,8,10,11,8,3,1,2,0,0,0,0,0,0,21.8,52.6,7.73,4557,4991,4933,4997
2019-07-14 10:10:29.181000,0.805565953255,2.043186903,4.34319639206,911,56,32,10,17,7,4,2,2,0,0,0,0,0,0,0,21.8,52.6,7.73,4557,4991,4933,4997
2019-07-14 10:12:39,0.906844437122,2.39758586884,5.86839103699,1034,85,26,6,22,11,5,1,2,1,0,0,0,0,0,0,21.9,52.6,7.79,4544,4959,4922,4844
2019-07-14 10:16:38,0.829890072346,2.03400373459,5.71308708191,927,62,27,12,6,9,6,1,0,2,0,0,0,0,0,0,21.7,52.9,7.79,4543,5005,4919,5027
2019-07-14 10:20:38,0.927711725235,2.60454893112,11.7429027557,1157,67,25,11,11,12,8,3,2,1,1,1,0,0,0,0,21.5,53.4,7.78,4547,5106,4921,5223
2019-07-14 10:24:38,0.953729808331,1.95312440395,3.06473016739,1349,65,29,11,9,11,4,0,1,0,0,0,0,0,0,0,21.4,53.3,7.69,4530,4980,4926,4995
2019-07-14 10:28:39,0.778243720531,1.87604928017,6.75093364716,1001,72,23,7,18,7,3,3,1,0,0,0,1,0,0,0,21.4,53.3,7.69,4530,4980,4926,4995
2019-07-14 10:32:39,0.806563258171,2.06528949738,4.23353242874,950,73,20,14,11,8,4,4,1,0,0,0,0,0,0,0,21.4,53.8,7.78,4539,4972,4915,5053
2019-07-14 10:36:39,0.770408332348,2.25275230408,11.6999807358,1010,71,18,7,14,13,7,2,2,0,2,0,0,1,0,0,21.2,54.3,7.77,4532,5013,4913,5046
2019-07-14 10:40:39,0.864688456059,2.25738215446,7.16488742828,1036,62,32,13,9,9,3,5,3,1,0,0,0,0,0,0,21,55,7.77,4546,5000,4912,4956
2019-07-14 10:44:39,1.0030810833,2.55967307091,7.1531867981,1105,81,32,13,10,10,7,3,1,0,0,0,0,0,0,0,20.9,54.7,7.7,4545,4999,4911,5012
2019-07-14 10:48:39,1.46940875053,2.98056435585,5.70444011688,2275,181,31,5,15,15,8,1,3,0,0,0,0,0,0,0,20.9,54.7,7.7,4545,4999,4911,5012
2019-07-14 11:01:40.450000,1.15613663197,2.41768145561,5.69032430649,1321,126,57,21,11,15,4,0,0,0,0,1,0,0,0,0,20.7,55.4,None,0,0,0,0
2019-07-14 11:01:40.564000,0.955185055733,2.61456012726,6.81920528412,1053,85,40,12,12,15,4,4,2,1,0,0,0,0,0,0,20.7,54.6,7.72,4522,5023,4912,5024
2019-07-14 11:04:51,1.03605699539,2.14046621323,3.51786351204,1316,92,30,6,12,11,3,1,1,0,0,0,0,0,0,0,20.7,54.6,7.72,4522,5023,4912,5024
2019-07-14 11:08:50,0.821482717991,2.43541836739,5.15288972855,962,62,24,4,16,20,5,0,1,1,0,0,0,0,0,0,20.8,54.3,7.8,4545,4991,4903,4974
