Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 01:42:37.875000,2.4292345047,4.31264305115,10.3522825241,2298,406,112,19,19,15,7,0,0,0,1,1,0,0,0,0,16.1,83,None,0,0,0,0
2019-07-14 01:42:38.007000,2.47532510757,4.62970685959,12.99421978,2418,427,108,18,14,9,13,2,0,5,0,0,0,0,0,0,16.1,83.1,7.94,4774,4819,6537,6754
2019-07-14 01:45:56,2.29525279999,4.06221199036,16.6128501892,2472,450,95,12,14,9,8,1,5,2,3,0,0,0,0,0,16.1,83.1,7.94,4774,4819,6537,6754
2019-07-14 01:49:56,2.72794151306,5.01035785675,13.6389036179,2839,499,122,29,17,12,11,4,2,0,1,0,1,0,0,0,16.2,83,None,4770,4721,6533,6631
2019-07-14 01:53:55,2.64004158974,4.78144359589,20.1207427979,2553,467,112,20,18,9,8,6,1,0,1,1,2,0,0,0,16.2,82.8,8.01,4774,4750,6554,6710
2019-07-14 01:57:56,2.43552947044,3.84453701973,12.8636169434,2415,419,105,20,10,9,5,0,1,2,1,1,0,0,0,0,16.1,82.9,None,4777,4701,6527,6615
2019-07-14 02:01:56,3.1152639389,5.01802015305,10.1474409103,3064,589,123,18,16,12,4,4,2,0,1,0,0,0,0,0,16.1,83.3,7.91,4783,4817,6548,6765
2019-07-14 02:05:55,3.02534365654,4.90791845322,8.70726490021,2965,536,126,26,15,9,8,1,2,1,0,0,0,0,0,0,16.1,83.3,7.91,4783,4817,6548,6765
2019-07-14 02:09:56,2.81048083305,4.78832006454,6.59880161285,2644,512,131,19,15,15,5,4,0,0,0,0,0,0,0,0,16.2,83,7.99,4774,4742,6532,6598
2019-07-14 02:13:56,2.90915346146,5.12029075623,16.3026943207,3050,583,130,17,14,14,9,3,4,3,0,0,1,0,0,0,16.1,82.8,7.99,4767,4756,6528,6728
2019-07-14 02:17:56,2.48679661751,4.56975984573,7.64173603058,2619,453,121,14,16,16,5,7,1,0,0,0,0,0,0,0,16.1,82.9,None,4768,4745,6537,6690
2019-07-14 02:21:56,2.68016695976,4.10511255264,8.01783561707,3071,538,137,20,12,14,3,0,2,2,0,0,0,0,0,0,16,83.1,7.92,4775,4812,6536,6760
2019-07-14 02:25:56,2.75752687454,4.76894807816,13.8118581772,2776,532,144,23,11,15,7,3,3,0,0,2,0,0,0,0,16,83.1,7.92,4775,4812,6536,6760
2019-07-14 02:29:56,3.29576992989,5.76402330399,10.8694124222,2721,488,138,23,24,8,6,4,4,0,0,0,0,0,0,0,16.1,82.9,None,4773,4716,6541,6582
2019-07-14 02:33:56,2.70108342171,4.3579287529,12.5265302658,2839,483,142,16,17,9,8,1,0,1,1,0,1,0,0,0,16,83,None,4778,4761,6546,6840
2019-07-14 02:48:45.818000,2.25148630142,3.9580206871,7.85789394379,2462,392,94,19,16,10,6,3,2,1,0,0,0,0,0,0,16,83.4,None,0,0,0,0
2019-07-14 02:48:45.942000,2.49384045601,4.95602416992,21.1853046417,2706,443,101,21,17,14,11,5,4,2,0,2,0,1,0,0,16,83.1,7.9,4772,4827,6544,6751
2019-07-14 02:52:04,2.53163862228,4.9264330864,10.2090978622,2530,398,113,15,18,15,10,3,3,1,0,0,0,0,0,0,16,83.1,7.9,4772,4827,6544,6751
2019-07-14 02:56:04,2.70855641365,4.5410323143,8.67037391663,2835,447,102,14,15,14,6,2,1,0,1,0,0,0,0,0,16.1,83.2,7.98,4766,4715,6538,6661
2019-07-14 03:00:04,2.11816358566,3.70524668694,6.0977396965,2199,329,80,16,15,10,7,1,0,1,0,0,0,0,0,0,16.1,83.1,7.98,4769,4701,6533,6617
2019-07-14 03:04:04,2.54179430008,4.26959133148,16.2835483551,2744,489,117,16,3,15,8,2,1,2,1,2,0,0,0,0,16.1,83,7.97,4770,4730,6547,6665
2019-07-14 03:08:04,2.12702727318,3.84370064735,6.55480146408,2433,386,81,9,8,14,9,2,2,0,0,0,0,0,0,0,16.1,83.1,7.88,4774,4813,6527,6751
2019-07-14 03:12:04,2.48225212097,4.50488567352,13.5164813995,2810,451,90,16,17,6,11,6,2,0,1,0,1,0,0,0,16.1,83.1,7.88,4774,4813,6527,6751
2019-07-14 03:16:03,2.61194396019,4.46811485291,13.2828264236,2877,469,110,19,16,8,8,3,4,0,1,1,0,0,0,0,16.2,82.8,7.97,4764,4746,6542,6786
2019-07-14 03:20:04,2.32405376434,4.07057714462,12.4693870544,2458,365,80,21,12,11,6,2,3,0,1,1,0,0,0,0,16.2,82.6,7.96,4769,4744,6537,6598
2019-07-14 03:24:04,2.40007305145,4.05681371689,10.622885704,2520,459,102,23,13,12,4,3,2,1,0,1,0,0,0,0,16.1,82.9,7.96,4784,4784,6532,6586
2019-07-14 03:28:04,2.30094003677,4.13873958588,11.173119545,2671,426,99,25,23,9,9,3,1,0,1,0,1,0,0,0,16.1,83.2,7.88,4775,4814,6542,6766
2019-07-14 03:32:04,2.87866616249,5.39748573303,11.2004547119,2807,490,141,17,11,12,14,4,3,1,0,0,0,0,0,0,16.1,83.2,7.88,4775,4814,6542,6766
2019-07-14 03:36:04,2.69036459923,4.71845769882,24.958316803,2847,532,112,23,12,10,9,5,2,1,2,3,1,0,0,0,16.2,82.9,7.96,4770,4695,6529,6654
2019-07-14 03:40:04,2.64904308319,4.60392618179,10.1124305725,2648,465,105,12,20,12,9,1,1,0,0,0,1,0,0,0,16.1,82.8,7.96,4771,4767,6531,6607
2019-07-14 03:44:04,2.8880712986,4.69074201584,14.1411838531,2998,558,134,29,9,14,4,4,2,0,0,0,1,1,0,0,16.1,83,7.95,4768,4755,6534,6587
2019-07-14 03:54:55.411000,2.8668794632,4.66656112671,15.0890426636,2938,515,149,27,19,8,7,1,3,0,1,2,0,0,0,0,16.1,83.1,None,0,0,0,0
2019-07-14 03:54:55.538000,2.67812991142,5.13889598846,16.8598213196,2758,493,120,25,20,17,9,4,2,3,1,1,0,0,0,0,16.1,83.1,7.88,4773,4820,6557,6765
2019-07-14 03:58:14,2.98891758919,4.94030189514,8.24782943726,2945,589,154,23,22,13,7,0,2,1,0,0,0,0,0,0,16.1,83.1,7.88,4773,4820,6557,6765
2019-07-14 04:02:14,3.1667304039,5.2314748764,9.44001102448,3121,541,132,26,19,13,7,0,3,1,0,0,0,0,0,0,16.2,83,7.94,4776,4775,6527,6607
2019-07-14 04:06:13,3.29856395721,5.43275594711,17.521402359,3008,544,131,22,18,15,7,0,0,2,2,0,1,0,0,0,16.2,82.9,7.94,4769,4746,6526,6660
2019-07-14 04:10:14,3.20067620277,5.39602613449,17.4785842896,3003,608,157,18,10,14,7,3,4,2,1,1,0,0,0,0,16.1,83,7.94,4780,4712,6530,6570
2019-07-14 04:14:14,2.83480119705,5.11607217789,9.16603946686,2916,516,130,29,21,14,10,2,2,1,0,0,0,0,0,0,16.1,83.3,7.86,4773,4810,6526,6739
2019-07-14 04:18:13,3.00616717339,4.69714689255,7.17324113846,2781,551,142,22,20,14,2,0,1,1,0,0,0,0,0,0,16.1,83.3,7.86,4773,4810,6526,6739
2019-07-14 04:22:14,2.69982337952,4.73150157928,11.1531858444,2600,505,101,24,16,12,7,1,4,2,0,0,0,0,0,0,16.3,82.7,7.94,4770,4781,6531,6649
2019-07-14 04:26:14,2.54539346695,4.31948423386,16.2766265869,2517,422,105,21,19,11,4,1,3,1,2,0,1,0,0,0,16.3,82.5,7.94,4768,4753,6526,6583
2019-07-14 04:30:13,2.47272992134,4.37649393082,14.0634536743,2540,405,100,19,9,14,3,2,7,3,0,0,0,0,0,0,16.2,82.5,7.93,4773,4705,6538,6616
2019-07-14 04:34:13,1.97898626328,3.55737400055,6.19158315659,2215,335,83,11,13,14,5,3,0,1,0,0,0,0,0,0,16.2,82.4,7.85,4777,4784,6544,6731
2019-07-14 04:38:14,1.78090131283,2.91742444038,7.73993206024,1928,295,58,10,7,10,3,1,1,1,1,0,0,0,0,0,16.2,82.4,7.85,4777,4784,6544,6731
2019-07-14 04:42:13,1.53536725044,2.72499728203,4.61984062195,1891,273,64,8,13,11,4,1,2,0,0,0,0,0,0,0,16.3,81.6,7.95,4771,4720,6528,6617
2019-07-14 04:56:03.968000,1.69414424896,2.85872673988,8.03008747101,1950,290,68,13,7,2,9,2,1,0,0,0,1,0,0,0,16.2,81.5,None,0,0,0,0
2019-07-14 04:56:04.099000,1.68163979053,2.93427538872,3.80512452126,1833,261,62,8,5,10,8,0,0,0,0,0,0,0,0,0,16.3,80.8,7.85,4776,4775,6538,6733
2019-07-14 04:59:22,1.30502903461,2.90592503548,6.41231584549,1504,174,54,10,11,15,6,1,4,0,0,0,0,0,0,0,16.3,80.8,7.85,4776,4775,6538,6733
2019-07-14 05:03:22,1.39364469051,3.11974954605,8.44706439972,1490,207,40,6,18,11,7,2,2,2,0,0,0,0,0,0,16.4,80,7.92,4771,4758,6539,6715
2019-07-14 05:07:22,1.11483573914,3.07261919975,5.40035295486,1283,150,42,6,11,15,15,1,1,0,0,0,0,0,0,0,16.4,79.9,7.91,4770,4736,6531,6706
2019-07-14 05:11:22,1.1938803196,2.78910660744,10.1733121872,1215,130,40,11,10,9,8,2,1,1,0,0,1,0,0,0,16.4,79.5,7.92,4770,4764,6545,6670
2019-07-14 05:15:22,1.06362712383,2.75001239777,5.88341903687,1119,127,31,18,11,7,10,3,2,0,0,0,0,0,0,0,16.3,79,7.84,4771,4762,6522,6685
2019-07-14 05:19:22,1.18759727478,3.38930153847,12.3350944519,1276,141,36,10,13,16,13,2,2,0,1,0,1,0,0,0,16.3,79,7.84,4771,4762,6522,6685
2019-07-14 05:23:22,1.02642631531,3.02184844017,9.55309963226,1144,114,34,7,24,17,7,3,1,3,0,0,0,0,0,0,16.4,78.4,7.9,4772,4747,6541,6655
2019-07-14 05:27:22,1.15419411659,3.83095264435,14.5147123337,1144,108,30,12,17,18,12,2,5,2,1,0,0,0,0,0,16.4,77.6,7.9,4775,4710,6540,6608
2019-07-14 05:31:22,1.08338606358,3.16940259933,7.67276668549,1080,98,38,7,12,20,9,1,1,0,1,0,0,0,0,0,16.3,77.3,7.9,4775,4769,6530,6652
2019-07-14 05:35:22,1.06735360622,3.0641977787,5.37841510773,1004,110,34,12,14,18,7,2,1,0,0,0,0,0,0,0,16.4,76.5,7.82,4775,4733,6546,6666
2019-07-14 05:39:22,0.926377475262,2.57731032372,6.60673284531,1087,109,24,11,12,16,8,0,3,1,0,0,0,0,0,0,16.4,76.5,7.82,4775,4733,6546,6666
2019-07-14 05:43:21,0.954150736332,2.79897761345,5.2483663559,975,88,28,14,22,9,9,3,1,0,0,0,0,0,0,0,16.5,75.7,7.92,4771,4746,6521,6637
2019-07-14 05:47:22,1.11919379234,3.76827907562,8.89162921906,1064,110,37,14,10,22,9,6,3,0,0,0,0,0,0,0,16.4,75.2,7.91,4766,4765,6531,6663
2019-07-14 05:51:22,1.13712477684,3.11131501198,5.3059926033,1206,120,37,16,12,14,10,4,0,0,0,0,0,0,0,0,16.4,75.5,7.9,4771,4733,6536,6616
2019-07-14 05:55:22,1.10512244701,2.7086045742,8.98185443878,1125,109,35,10,10,17,3,1,3,0,0,1,0,0,0,0,16.3,75.5,7.81,4756,4744,6527,6663
2019-07-14 05:59:22,1.17308235168,3.12905311584,6.71767950058,1257,112,41,13,16,15,9,2,1,1,0,0,0,0,0,0,16.3,75.5,7.81,4756,4744,6527,6663
2019-07-14 06:03:22,1.22152256966,3.99748873711,9.74802207947,1149,117,40,12,17,23,13,2,1,2,0,0,0,0,0,0,16.5,75.3,7.89,4766,4752,6532,6674
2019-07-14 06:07:22,1.21601617336,4.10937261581,12.9849300385,1214,120,42,13,24,20,12,5,4,1,1,0,0,0,0,0,16.5,75.6,7.9,4757,4759,6534,6658
2019-07-14 06:11:22,1.10975313187,3.66280698776,13.665769577,1043,108,31,15,21,9,17,2,2,2,0,0,0,0,1,0,16.5,75.8,7.9,4777,4768,6515,6799
2019-07-14 06:15:22,1.03116548061,3.16144490242,8.13362598419,1111,106,36,13,26,14,7,4,5,0,0,0,0,0,0,0,16.6,75.1,7.8,4768,4764,6519,6682
2019-07-14 06:19:22,0.979409515858,2.70807337761,5.0005812645,1021,85,33,5,12,13,8,2,1,0,0,0,0,0,0,0,16.6,75.1,7.8,4768,4764,6519,6682
2019-07-14 06:23:21,1.01398777962,3.32890176773,13.7913360596,991,90,27,12,16,16,11,2,3,0,0,2,0,0,0,0,16.8,74.4,7.88,4764,4722,6524,6645
2019-07-14 06:27:22,1.11652219296,3.56376075745,7.96410131454,1028,102,38,17,17,14,12,3,3,0,0,0,0,0,0,0,16.8,74.1,7.88,4769,4755,6532,6629
2019-07-14 06:31:21,1.18161964417,3.15954637527,6.89973831177,963,89,33,18,19,10,7,1,1,1,0,0,0,0,0,0,16.8,73.5,7.91,4770,4741,6512,6609
2019-07-14 06:42:11.431000,0.9532584548,2.95163702965,8.17314815521,1030,92,36,11,23,16,5,3,6,0,0,0,0,0,0,0,16.9,72.9,None,0,0,0,0
2019-07-14 06:42:11.566000,1.02495157719,2.54164981842,12.2673902512,993,118,34,13,9,8,8,2,0,2,1,1,0,0,0,0,17,72.4,7.83,4766,4748,6533,6683
2019-07-14 06:45:31,0.99936234951,3.83035707474,10.4676818848,954,98,26,12,17,11,19,4,3,1,0,0,0,0,0,0,17,72.4,7.83,4766,4748,6533,6683
2019-07-14 06:49:31,1.30432713032,3.91628646851,11.6946239471,1102,95,27,18,24,14,8,3,1,3,0,0,0,0,0,0,17.1,72.4,7.88,4768,4756,6532,6653
2019-07-14 06:53:31,1.14313936234,2.84124970436,6.21026086807,1151,94,41,10,18,12,4,2,3,0,0,0,0,0,0,0,17.2,72.5,7.88,4766,4743,6526,6687
2019-07-14 06:57:31,1.11654675007,2.96565389633,6.98150396347,1152,116,45,12,15,12,10,1,2,1,0,0,0,0,0,0,17.2,72.7,7.9,4773,4762,6520,6769
2019-07-14 07:01:31,0.96524143219,3.2493827343,11.1212329865,1103,97,24,12,17,24,8,4,2,1,0,0,0,1,0,0,17.3,72.5,7.82,4764,4761,6532,6683
2019-07-14 07:05:30,1.14705193043,2.90174102783,9.61293315887,1126,113,31,11,21,15,2,3,1,1,0,1,0,0,0,0,17.3,72.5,7.82,4764,4761,6532,6683
2019-07-14 07:09:31,0.878105998039,2.58161091805,5.77705478668,929,75,29,9,19,10,7,4,0,1,0,0,0,0,0,0,17.4,72,7.9,4767,4711,6530,6647
2019-07-14 07:13:30,1.00907433033,2.47462463379,9.50365352631,967,85,23,11,18,6,3,1,5,0,1,0,0,0,0,0,17.5,71.2,7.91,4759,4770,6525,6683
2019-07-14 07:17:31,1.11431121826,3.02454257011,5.79428339005,1157,107,41,15,13,19,6,2,2,0,0,0,0,0,0,0,17.6,71.2,7.9,4767,4761,6527,6664
2019-07-14 07:21:31,1.04618310928,3.28058981895,11.1583614349,1005,110,41,14,19,15,8,5,3,0,0,0,1,0,0,0,17.7,71.2,7.84,4767,4768,6524,6674
2019-07-14 07:25:30,1.04958951473,2.95724248886,13.8774290085,1102,100,35,13,18,12,8,3,2,1,0,1,1,0,0,0,17.7,71.2,7.84,4767,4768,6524,6674
2019-07-14 07:29:31,1.18440282345,3.28695583344,7.70753717422,1091,134,39,14,13,20,8,1,1,0,1,0,0,0,0,0,17.9,70.7,7.93,4774,4783,6514,6690
2019-07-14 07:33:30,1.04032993317,2.74378275871,9.09578227997,971,98,27,10,14,11,5,1,3,2,0,0,0,0,0,0,18,70.5,7.94,4763,4702,6521,6635
2019-07-14 07:37:30,1.33806908131,3.48132181168,9.57980918884,1132,133,46,16,15,21,5,1,1,0,0,0,1,0,0,0,18.1,70.3,7.94,4765,4743,6524,6595
2019-07-14 07:41:30,1.12599170208,2.75300741196,6.24045372009,1108,111,44,11,12,10,6,2,3,0,0,0,0,0,0,0,18.2,70,7.86,4770,4752,6527,6667
2019-07-14 07:45:31,1.02303504944,3.30007791519,7.90757417679,1130,98,28,6,19,14,13,2,4,0,0,0,0,0,0,0,18.2,70,7.86,4770,4752,6527,6667
2019-07-14 07:49:30,1.08707308769,2.83017253876,6.26177692413,958,79,44,11,17,11,6,1,1,1,0,0,0,0,0,0,18.4,69.1,7.94,4763,4758,6537,6679
2019-07-14 07:53:30,1.08958876133,3.96040034294,10.009478569,938,92,30,15,17,17,11,5,4,0,0,0,0,0,0,0,18.5,67.7,7.94,4774,4762,6536,6691
2019-07-14 07:57:30,1.05835461617,3.44292807579,9.85203075409,980,89,43,11,17,15,11,3,2,2,0,0,0,0,0,0,18.5,67.2,7.95,4768,4738,6529,6621
2019-07-14 08:01:30,1.06165587902,3.88929367065,11.0056419373,969,114,28,12,14,26,12,3,2,0,0,1,0,0,0,0,18.5,67.3,7.88,4773,4745,6517,6679
2019-07-14 08:05:30,1.33439171314,3.73924160004,19.4367275238,1195,99,44,17,23,11,8,2,4,3,1,0,1,0,0,0,18.5,67.3,7.88,4773,4745,6517,6679
2019-07-14 08:09:30,1.29198479652,3.63459467888,6.86685276031,1207,108,46,16,26,13,10,2,2,0,0,0,0,0,0,0,18.7,67,7.97,4764,4737,6518,6649
2019-07-14 08:13:30,1.05957746506,3.41622304916,15.4121465683,973,97,39,16,14,14,11,3,4,0,0,1,1,0,0,0,18.8,66.9,7.98,4764,4677,6552,6632
2019-07-14 08:17:30,1.08060228825,3.67880439758,11.5944232941,938,87,44,9,14,15,11,4,3,2,0,0,0,0,0,0,18.9,66.9,None,4765,4751,6521,6621
2019-07-14 08:21:30,1.12877833843,3.64419770241,10.3023252487,898,105,28,11,17,20,7,3,1,0,0,1,0,0,0,0,19,65.4,7.92,4770,4731,6526,6664
2019-07-14 08:25:29,0.982448399067,3.68369865417,10.36789608,955,86,33,10,24,20,13,4,1,1,1,0,0,0,0,0,19,65.4,7.92,4770,4731,6526,6664
2019-07-14 08:29:30,1.10142672062,3.97718906403,9.71681022644,947,92,39,12,12,20,14,3,2,1,0,0,0,0,0,0,19.1,64.9,None,4767,4737,6513,6700
2019-07-14 08:33:30,1.34014439583,4.12948703766,6.38223791122,900,76,30,15,21,15,8,2,0,0,0,0,0,0,0,0,19.3,64.5,8.01,4762,4763,6510,6678
2019-07-14 08:37:30,1.02801370621,3.4743103981,8.37401390076,971,90,28,5,16,13,10,7,0,1,0,0,0,0,0,0,19.4,63.8,8.03,4765,4747,6506,6653
2019-07-14 08:41:30,0.82266408205,2.94478821754,6.59422111511,894,78,31,7,17,19,12,2,1,1,0,0,0,0,0,0,19.5,63.5,7.96,4761,4734,6527,6648
2019-07-14 08:45:30,1.02060198784,3.15824174881,7.03600072861,945,91,33,14,16,19,5,3,3,0,0,0,0,0,0,0,19.5,63.5,7.96,4761,4734,6527,6648
2019-07-14 08:49:30,0.976629793644,3.27619719505,10.6794605255,962,81,42,15,14,18,8,4,4,2,0,0,0,0,0,0,19.8,62.7,8.05,4770,4696,6516,6618
2019-07-14 08:53:30,0.900156319141,2.38955235481,5.64696502686,916,95,31,16,8,14,7,1,0,0,1,0,0,0,0,0,20.1,62.4,8.07,4760,4708,6523,6540
2019-07-14 08:57:30,0.793378293514,2.37922692299,3.6885163784,865,65,31,13,18,9,11,1,0,0,0,0,0,0,0,0,20.3,62,8.07,4769,4751,6524,6662
2019-07-14 09:01:30,0.886968433857,2.34022736549,7.38037824631,914,67,34,15,14,13,5,0,2,0,0,1,0,0,0,0,20.6,60.6,None,4767,4727,6517,6639
2019-07-14 09:05:30,0.845171868801,2.2105307579,3.56438040733,800,63,33,10,17,9,3,3,0,0,0,0,0,0,0,0,20.6,60.6,None,4767,4727,6517,6639
2019-07-14 09:09:30,0.827621459961,2.09188818932,4.33846092224,757,79,28,12,17,6,4,1,2,0,0,0,0,0,0,0,21,59.3,8.07,4771,4749,6519,6555
2019-07-14 09:13:30,0.676924109459,1.95160830021,2.85603237152,744,51,29,9,14,13,5,1,0,0,0,0,0,0,0,0,21.2,57.6,8.09,4769,4719,6522,6606
2019-07-14 09:17:30,0.668962359428,1.53451740742,2.37926244736,693,66,16,8,8,8,1,2,0,0,0,0,0,0,0,0,21.2,57.7,8.06,4760,4715,6510,6505
2019-07-14 09:21:30,0.668484866619,2.09340405464,6.37059354782,719,60,25,5,10,11,4,4,2,1,0,0,0,0,0,0,21.3,56.2,7.99,4758,4668,6516,6581
2019-07-14 09:25:30,0.694773674011,1.95717871189,3.40386271477,711,57,21,8,18,11,3,1,1,0,0,0,0,0,0,0,21.3,56.2,7.99,4758,4668,6516,6581
2019-07-14 09:29:30,0.88026881218,2.7802708149,10.9622716904,822,59,31,4,16,12,5,3,4,0,0,1,0,0,0,0,21.7,54.9,8.09,4765,4728,6521,6696
2019-07-14 09:33:30,0.689997076988,1.87318491936,6.04355764389,821,51,23,9,13,12,3,2,0,1,1,0,0,0,0,0,22,54.9,8.11,4755,4749,6512,6654
2019-07-14 09:37:29,0.677738308907,2.02574682236,4.76600503922,698,50,35,13,13,11,5,1,3,0,0,0,0,0,0,0,22.2,55.5,8.12,4767,4683,6500,6512
2019-07-14 09:41:29,0.716680407524,1.68368554115,2.95912194252,644,41,20,9,11,5,3,0,1,0,0,0,0,0,0,0,22.9,53.5,8.11,4761,4673,6508,6575
2019-07-14 09:45:30,0.646676361561,1.86541223526,4.44888067245,645,47,30,12,9,9,3,3,2,0,0,0,0,0,0,0,22.9,53.5,8.11,4761,4673,6508,6575
2019-07-14 09:49:30,0.663899958134,2.21088433266,5.27730846405,700,42,24,9,12,13,5,4,0,1,0,0,0,0,0,0,23.8,51.1,8.17,4766,4731,6520,6647
2019-07-14 09:53:30,0.682069480419,2.00805354118,7.86690235138,676,57,28,13,9,10,6,1,2,0,0,0,1,0,0,0,24.2,50.8,8.19,4767,4612,6503,6498
2019-07-14 09:57:30,0.657201766968,2.09949493408,7.6952586174,671,46,22,4,12,10,5,4,0,0,0,0,1,0,0,0,24.6,49.9,8.21,4772,4723,6511,6566
2019-07-14 10:08:21.931000,0.856037199497,2.10152697563,8.12121868134,962,82,38,5,20,10,4,1,0,2,0,1,0,0,0,0,24.8,48.4,None,0,0,0,0
2019-07-14 10:08:22.069000,0.58657515049,1.46326994896,6.08426094055,826,53,17,3,11,7,4,2,0,1,0,1,0,0,0,0,24.5,48.4,8.07,4748,4655,6492,6551
2019-07-14 10:11:40,0.717259943485,2.22598361969,5.16415023804,786,60,27,11,13,17,3,2,3,0,0,0,0,0,0,0,24.5,48.4,8.07,4748,4655,6492,6551
2019-07-14 10:15:40,0.810842454433,2.29368829727,13.2025032043,867,78,34,11,16,15,3,1,3,2,0,1,0,0,1,0,24.3,49,8.13,4758,4702,6505,6586
2019-07-14 10:19:40,0.703236162663,2.19879221916,8.12080192566,775,49,21,14,8,9,8,1,4,0,1,0,0,0,0,0,23.9,49.3,8.11,4741,4693,6481,6660
2019-07-14 10:23:40,0.742126047611,2.07072877884,9.04363536835,856,75,25,10,12,10,5,3,0,3,1,0,0,0,0,0,23.5,50.2,8.11,4742,4684,6452,6637
2019-07-14 10:27:40,0.865317583084,2.22173714638,4.67759132385,889,78,32,11,19,6,5,2,2,0,0,0,0,0,0,0,23,50.4,8.03,4723,4644,6472,6546
2019-07-14 10:31:40,0.706972539425,2.26767873764,5.2754573822,809,63,25,10,12,11,7,4,2,0,0,0,0,0,0,0,23,50.4,8.03,4723,4644,6472,6546
