Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 00:45:21,2.26564836502,4.48534536362,7.87992429733,2616,390,91,15,21,20,10,2,1,1,0,0,0,0,0,0,16,82.6,7.79,4815,4834,6616,6858
2019-07-14 00:49:21,1.76783323288,2.90503621101,10.878569603,2626,288,77,17,15,5,6,2,2,0,2,0,1,0,0,0,16,82.1,7.69,4821,4833,6621,6765
2019-07-14 00:53:20,2.01035451889,3.55647206306,11.5489091873,2819,278,88,13,14,12,7,2,2,2,2,0,0,0,0,0,16,82.1,7.69,4821,4833,6621,6765
2019-07-14 00:57:21,1.77480554581,3.36585450172,8.41188621521,2331,289,73,17,17,9,8,4,1,1,1,0,0,0,0,0,16.2,81.6,7.76,4818,4872,6623,6924
2019-07-14 01:01:21,1.81443369389,3.26289796829,8.30763435364,2250,237,47,14,11,8,7,3,1,0,0,1,0,0,0,0,16.2,81,7.78,4827,4834,6618,6872
2019-07-14 01:05:21,1.76331484318,2.86555552483,5.78625679016,2726,303,61,8,15,9,6,1,1,0,1,0,0,0,0,0,16.1,81,7.76,4819,4817,6599,6849
2019-07-14 01:09:21,2.14020943642,3.65813326836,14.0165376663,3054,444,89,14,10,12,9,4,0,2,1,1,0,1,0,0,16.1,81.8,7.68,4829,4843,6611,6867
2019-07-14 01:13:21,2.51930189133,4.04575586319,10.3278875351,3441,553,115,19,13,13,8,1,2,1,2,0,0,0,0,0,16.1,81.8,7.68,4829,4843,6611,6867
2019-07-14 01:26:13.411000,3.35278487206,5.37820959091,20.1167545319,4041,667,179,27,19,14,8,1,4,2,1,3,0,0,0,0,16,83.1,None,0,0,0,0
2019-07-14 01:26:13.565000,3.46051168442,5.78466653824,15.787689209,4263,663,177,23,25,18,6,5,3,2,1,1,0,0,0,0,16,83.7,7.69,4810,4802,6612,6771
2019-07-14 01:29:30,4.00140571594,7.26945257187,21.1283302307,4442,771,182,31,22,22,18,3,4,1,1,1,0,1,0,0,16,83.7,7.69,4810,4802,6612,6771
2019-07-14 01:33:30,3.85627961159,6.16660165787,10.4690418243,4713,786,219,18,14,9,18,3,2,1,0,0,0,0,0,0,16,84.2,7.75,4806,4835,6613,6872
2019-07-14 01:37:30,4.25151872635,6.79585933685,10.7202863693,4853,803,203,22,25,12,12,4,3,0,0,0,0,0,0,0,15.9,84.3,7.75,4808,4858,6607,6890
2019-07-14 01:41:30,3.94532108307,6.58485269547,22.4044380188,4408,782,169,33,23,15,9,7,1,3,0,1,2,0,0,0,15.9,84.4,7.76,4817,4832,6609,6866
2019-07-14 01:45:30,3.86131167412,6.16316223145,12.8947048187,4295,748,180,34,21,8,13,1,3,3,0,0,0,0,0,0,15.8,84.7,7.67,4820,4793,6610,6801
2019-07-14 01:49:30,3.60391116142,6.24533557892,19.7748718262,4161,781,177,33,26,22,10,2,3,4,0,0,1,1,0,0,15.8,84.7,7.67,4820,4793,6610,6801
2019-07-14 01:53:29,3.53563809395,5.20532560349,15.9085531235,4522,832,197,29,18,9,7,2,1,4,0,1,0,1,0,0,15.9,84.3,7.75,4814,4841,6606,6876
2019-07-14 01:57:29,3.94876098633,6.32903432846,12.2623491287,4001,741,184,24,17,13,13,0,2,1,1,0,0,0,0,0,15.9,84.3,7.75,4826,4871,6609,6906
2019-07-14 02:01:29,3.3442595005,5.68954944611,15.8049459457,4222,772,188,30,19,13,18,2,2,1,1,0,0,0,1,1,15.8,84.2,7.75,4815,4784,6618,6850
2019-07-14 02:05:29,3.78302693367,6.11852550507,16.0776500702,4095,766,198,20,20,14,7,5,3,2,2,0,0,0,0,0,15.8,84.6,7.65,4807,4843,6620,6823
2019-07-14 02:09:29,3.99649524689,6.26298904419,11.487496376,4345,800,202,27,26,6,9,6,1,2,0,0,0,0,0,0,15.8,84.6,7.65,4807,4843,6620,6823
2019-07-14 02:13:29,3.92835998535,5.76231098175,19.7744235992,4275,813,183,28,24,12,4,1,1,1,1,0,3,0,0,0,15.9,84.2,7.75,4820,4833,6609,6828
2019-07-14 02:17:29,3.57008051872,5.46495485306,9.36764526367,4153,670,159,20,19,13,4,4,2,1,0,0,0,0,0,0,15.9,84,7.74,4810,4836,6615,6855
2019-07-14 02:21:29,2.99943757057,4.92069387436,15.5711183548,3315,533,118,15,8,9,7,6,4,0,0,2,0,0,0,0,15.9,83.8,7.74,4816,4829,6611,6846
2019-07-14 02:25:29,3.04980230331,4.93320703506,8.82641220093,3373,507,113,23,14,12,7,2,2,1,0,0,0,0,0,0,15.9,83.6,7.65,4804,4853,6616,6795
2019-07-14 02:29:29,2.71823978424,4.33341932297,9.22130680084,3627,502,118,16,11,6,13,2,1,1,1,0,0,0,0,0,15.9,83.6,7.65,4804,4853,6616,6795
2019-07-14 02:33:29,2.68541026115,4.3876376152,6.96079015732,3416,498,130,27,8,11,7,6,1,0,0,0,0,0,0,0,16,83.3,7.73,4821,4830,6604,6751
2019-07-14 02:37:29,2.56307148933,3.8976047039,8.4942111969,3549,513,127,22,14,12,5,1,1,1,0,1,0,0,0,0,16,83,7.73,4803,4790,6619,6764
2019-07-14 02:52:22.076000,2.13692212105,3.15568995476,9.50485801697,2809,388,103,10,12,6,4,0,3,0,1,1,0,0,0,0,16.1,82.9,None,0,0,0,0
2019-07-14 02:52:22.213000,2.44776821136,3.52495718002,9.76575183868,2988,415,111,12,9,9,4,0,0,1,1,1,0,0,0,0,16.1,82.5,7.64,4807,4854,6620,6764
2019-07-14 02:55:39,2.47140407562,3.96890830994,9.96773433685,3194,479,111,13,12,12,7,1,2,2,1,0,0,0,0,0,16.1,82.5,7.64,4807,4854,6620,6764
2019-07-14 02:59:39,2.3599729538,3.90201568604,11.9172267914,2976,371,101,13,7,8,12,0,2,1,1,1,0,0,0,0,16.1,82.4,7.72,4820,4753,6612,6678
2019-07-14 03:03:39,2.1457593441,3.41337537766,9.85580730438,2753,327,83,12,11,8,5,1,3,1,0,1,0,0,0,0,16.1,82.1,7.73,4808,4786,6602,6697
2019-07-14 03:07:39,0.981449127197,2.09495663643,6.5735077858,1284,104,35,9,10,9,7,0,1,0,0,0,1,0,0,0,16.1,81.3,7.71,4811,4758,6622,6752
2019-07-14 03:11:39,1.08383560181,2.07127928734,5.60881996155,1565,170,47,11,13,8,5,0,2,2,0,0,0,0,0,0,16.1,78.3,7.63,4814,4802,6612,6754
2019-07-14 03:15:39,1.0119934082,2.27357339859,8.90309715271,1323,112,36,8,12,8,4,5,1,1,0,0,0,1,0,0,16.1,78.3,7.63,4814,4802,6612,6754
2019-07-14 03:19:39,1.73764967918,3.03740882874,5.88527393341,2612,316,72,7,9,11,8,3,1,1,0,0,0,0,0,0,16.2,77.1,7.71,4806,4800,6604,6786
2019-07-14 03:23:39,1.65983402729,2.5486536026,3.48113584518,2121,237,69,9,10,9,2,0,1,0,0,0,0,0,0,0,16.2,79,7.71,4801,4829,6615,6841
2019-07-14 03:27:39,2.39071106911,4.61702680588,12.5626211166,2916,390,95,12,19,13,11,5,3,1,0,1,0,0,0,0,16.2,79.6,7.71,4818,4837,6593,6858
2019-07-14 03:31:39,2.84813809395,4.63934278488,14.0182123184,3243,534,132,21,14,11,6,4,2,1,0,2,0,0,0,0,16.1,80.7,7.61,4815,4781,6605,6770
2019-07-14 03:35:39,2.34198474884,4.01315116882,8.49720573425,2819,405,101,12,11,12,9,0,4,1,0,0,0,0,0,0,16.1,80.7,7.61,4815,4781,6605,6770
2019-07-14 03:39:39,2.13923454285,3.64165639877,10.6642198563,2655,350,80,15,12,11,4,4,2,1,0,0,1,0,0,0,16.2,80.4,7.71,4801,4788,6599,6824
2019-07-14 03:43:39,1.33987939358,2.48376369476,8.1483631134,1780,191,44,8,7,7,4,4,2,1,1,0,0,0,0,0,16.1,80.2,7.72,4798,4784,6597,6798
2019-07-14 03:47:39,3.23917341232,4.93721485138,8.5568857193,3636,678,134,27,13,6,8,2,4,0,0,0,0,0,0,0,16,79.8,7.71,4808,4858,6617,6891
2019-07-14 03:51:39,3.46380233765,5.55086898804,13.5896673203,3976,701,145,21,16,7,12,3,4,1,0,1,0,0,0,0,16,82,7.62,4807,4831,6599,6900
2019-07-14 03:55:39,3.29590606689,5.24705886841,9.17952156067,3815,641,134,23,15,14,9,2,1,0,1,0,0,0,0,0,16,82,7.62,4807,4831,6599,6900
2019-07-14 03:59:39,3.59780359268,5.62299823761,9.81496524811,3846,624,151,29,13,10,8,3,2,1,0,0,0,0,0,0,16.1,82.2,7.69,4802,4831,6597,6858
2019-07-14 04:03:39,4.08378124237,5.91574478149,11.5023136139,4471,745,161,21,12,8,10,0,2,1,1,0,0,0,0,0,16,82.4,7.7,4803,4830,6595,6845
2019-07-14 04:07:39,4.28293228149,6.84194135666,14.7454786301,4336,799,195,38,15,9,12,5,2,1,0,1,0,0,0,0,15.9,82.4,7.7,4815,4817,6602,6860
2019-07-14 04:11:39,4.3028883934,6.14729356766,17.8704166412,4588,899,227,34,15,9,5,2,1,4,0,2,0,0,0,0,15.9,82.9,7.61,4813,4835,6595,6864
2019-07-14 04:15:39,3.84131574631,5.91451644897,12.6993074417,4474,776,161,17,13,14,11,1,2,2,1,0,0,0,0,0,15.9,82.9,7.61,4813,4835,6595,6864
2019-07-14 04:19:38,4.16537332535,6.22649383545,15.4827814102,4578,817,220,29,17,11,2,6,4,2,0,1,0,0,0,0,15.9,82.8,7.69,4815,4822,6609,6887
2019-07-14 04:23:39,3.59712982178,5.27302503586,7.25569105148,3818,601,173,22,18,6,5,3,1,0,0,0,0,0,0,0,15.9,82.8,7.69,4808,4810,6600,6854
2019-07-14 04:27:39,3.0579521656,5.17654943466,10.176815033,3540,538,143,23,20,3,18,2,0,1,1,0,0,0,0,0,15.8,83.2,7.71,4816,4830,6611,6869
2019-07-14 04:31:39,3.09414839745,5.36827754974,10.1043977737,3463,599,139,19,22,14,10,3,3,1,0,0,0,0,0,0,15.7,83.4,7.61,4819,4830,6600,6856
2019-07-14 04:35:39,1.98660004139,3.35232019424,7.25556373596,2450,331,81,10,11,8,7,1,3,1,0,0,0,0,0,0,15.7,83.4,7.61,4819,4830,6600,6856
2019-07-14 04:39:39,2.12451839447,3.2017686367,8.55350112915,2607,341,93,10,15,8,3,0,1,1,0,0,1,0,0,0,15.8,82,7.68,4808,4768,6603,6841
2019-07-14 04:43:39,1.69273281097,3.29940009117,11.7348527908,2114,220,79,9,12,15,7,2,1,1,0,2,0,0,0,0,15.8,81.7,7.68,4810,4805,6614,6813
2019-07-14 04:47:39,1.54929339886,2.68833971024,7.45216417313,1964,217,57,14,13,6,5,2,1,0,0,0,1,0,0,0,15.7,80.7,7.67,4812,4772,6600,6815
2019-07-14 04:58:30.633000,1.45891153812,2.74523949623,10.33735466,1816,215,52,15,10,9,6,1,2,2,0,0,1,0,0,0,15.8,80.4,None,0,0,0,0
2019-07-14 04:58:30.778000,1.61121726036,3.04261136055,5.29225206375,2069,231,58,6,14,12,8,1,0,1,0,0,0,0,0,0,15.8,79.9,7.6,4821,4793,6604,6824
2019-07-14 05:00:46,1.63489592075,3.44981312752,13.0744390488,1872,227,65,12,8,7,12,4,2,1,1,1,0,0,0,0,15.9,79.9,7.67,4820,4783,6614,6745
2019-07-14 05:01:48,1.52207386494,2.7973048687,5.51630306244,1979,206,52,12,11,9,7,1,1,1,0,0,0,0,0,0,15.8,79.9,7.6,4821,4793,6604,6824
2019-07-14 05:09:48,1.3995654583,2.770840168,7.72353887558,1664,162,41,11,18,10,5,1,1,0,0,0,1,0,0,0,15.9,79.4,7.67,4806,4787,6616,6811
2019-07-14 05:13:48,1.40847277641,2.92774319649,14.2755041122,1576,169,39,13,9,5,10,1,3,0,2,0,1,0,0,0,15.8,78.5,7.67,4813,4769,6595,6784
2019-07-14 05:17:48,1.21524274349,2.87873125076,10.8839073181,1492,129,34,8,12,14,7,2,2,1,2,0,0,0,0,0,15.8,77.9,7.58,4809,4794,6613,6756
2019-07-14 05:21:48,1.3603540659,3.52101778984,9.15675354004,1480,140,38,10,17,14,13,2,0,0,0,0,1,0,0,0,15.8,77.9,7.58,4809,4794,6613,6756
2019-07-14 05:25:48,1.20632576942,3.16968917847,10.7661104202,1445,136,51,16,11,18,9,4,1,2,0,1,0,0,0,0,15.9,77.1,7.67,4809,4773,6604,6768
2019-07-14 05:29:48,1.08765089512,2.91442322731,6.81600141525,1470,117,27,8,14,10,13,4,1,1,0,0,0,0,0,0,15.9,76.4,7.66,4822,4763,6597,6771
2019-07-14 05:33:48,1.02947115898,2.52800798416,7.22921180725,1337,114,31,13,9,13,5,2,6,0,0,0,0,0,0,0,15.9,76.5,7.67,4806,4756,6593,6742
2019-07-14 05:37:48,1.24160182476,3.35181999207,6.64331150055,1466,123,36,9,17,20,7,4,2,0,0,0,0,0,0,0,15.9,75.9,7.57,4819,4814,6605,6747
2019-07-14 05:41:48,1.38765239716,3.32426166534,9.16457271576,1721,148,37,7,19,6,17,1,1,0,0,0,1,0,0,0,15.9,75.9,7.57,4819,4814,6605,6747
2019-07-14 05:45:48,1.37239849567,3.94360494614,11.4758005142,1441,114,35,17,24,22,7,3,3,1,1,0,0,0,0,0,16,75.6,7.66,4812,4776,6607,6740
2019-07-14 05:49:48,1.20187997818,3.13934516907,9.91403579712,1412,127,41,7,15,14,9,4,2,0,0,0,0,1,0,0,15.9,74.4,7.67,4809,4732,6593,6718
2019-07-14 06:04:43.179000,1.19165945053,3.19804382324,15.8773889542,1506,135,33,11,21,14,9,4,3,1,1,1,0,1,0,0,15.8,74.6,None,0,0,0,0
2019-07-14 06:04:43.307000,1.27568912506,3.72767782211,11.9713592529,1454,125,52,17,30,13,18,1,1,1,1,1,0,0,0,0,15.8,75.2,7.57,4799,4763,6598,6784
2019-07-14 06:07:58,1.25387132168,3.73117136955,12.4414405823,1480,118,35,15,14,17,15,2,5,0,0,0,1,0,0,0,15.8,75.2,7.57,4799,4763,6598,6784
2019-07-14 06:11:59,1.31246173382,4.10389089584,10.62408638,1453,136,35,13,25,22,13,2,5,1,0,0,0,0,0,0,15.9,74.5,7.65,4805,4801,6600,6823
2019-07-14 06:15:58,1.2240678072,3.59191560745,9.18427944183,1346,128,37,17,16,21,10,2,4,1,0,0,0,0,0,0,15.9,74.3,7.64,4799,4762,6594,6735
2019-07-14 06:19:59,1.27485072613,3.28166818619,9.19383621216,1464,138,38,13,16,18,7,2,3,2,0,0,0,0,0,0,15.9,74.1,7.65,4802,4773,6597,6805
2019-07-14 06:23:59,1.33461070061,3.76710295677,8.99021244049,1373,128,42,18,11,25,10,1,2,0,1,0,0,0,0,0,15.8,73.7,7.53,4805,4794,6615,6799
2019-07-14 06:27:59,1.07898700237,2.43995308876,6.08975076675,1190,101,33,10,13,9,5,1,2,1,0,0,0,0,0,0,15.8,73.7,7.53,4805,4794,6615,6799
2019-07-14 06:31:59,1.1199887991,2.73280692101,10.3930740356,1310,111,32,16,15,8,8,3,1,2,0,1,0,0,0,0,16,73,7.63,4819,4755,6611,6749
2019-07-14 06:35:58,1.06896424294,3.33036208153,7.78672170639,1203,99,27,10,23,19,9,3,2,1,0,0,0,0,0,0,16,72.2,7.63,4804,4771,6587,6796
2019-07-14 06:39:59,1.09313416481,3.28789710999,8.94872760773,1235,95,42,8,21,11,13,4,2,0,1,0,0,0,0,0,16,72.1,7.64,4801,4770,6597,6777
2019-07-14 06:43:59,1.26062428951,4.04708862305,9.05180835724,1241,94,37,15,19,10,18,3,3,0,0,0,0,0,0,0,16,72,7.55,4811,4740,6609,6750
2019-07-14 06:47:58,0.951923191547,2.8449382782,5.9185795784,1172,92,44,7,13,10,16,2,2,0,0,0,0,0,0,0,16,72,7.55,4811,4740,6609,6750
2019-07-14 06:51:58,1.19781446457,3.02303147316,9.54704475403,1311,108,45,19,17,14,10,0,0,2,0,1,0,0,0,0,16.1,71.6,7.65,4816,4771,6596,6791
2019-07-14 06:55:58,1.34780943394,3.49331665039,13.5089931488,1546,130,29,11,16,13,10,1,6,1,0,1,0,0,0,0,16.2,72.4,7.65,4806,4783,6596,6789
2019-07-14 06:59:58,1.32414782047,3.09071493149,9.90085411072,1533,143,43,11,18,14,8,0,2,2,1,0,0,0,0,0,16.2,73.5,7.64,4824,4766,6590,6737
2019-07-14 07:03:58,1.23867225647,3.00245594978,5.54208087921,1565,151,44,15,10,9,14,3,1,0,0,0,0,0,0,0,16.4,74.1,7.56,4801,4814,6602,6760
2019-07-14 07:07:58,1.1548166275,3.16916036606,9.29891300201,1674,156,43,12,17,20,11,6,1,1,0,1,0,0,0,0,16.4,74.1,7.56,4801,4814,6602,6760
2019-07-14 07:11:58,1.35376787186,3.67794370651,12.4623308182,1557,134,46,12,18,19,9,4,3,1,0,0,0,1,0,0,16.6,74,7.65,4819,4802,6600,6735
2019-07-14 07:15:58,1.09739768505,3.17064189911,13.0620775223,1526,118,37,12,17,12,13,7,2,1,0,2,0,0,0,0,16.7,73.6,7.65,4807,4790,6596,6752
2019-07-14 07:19:58,1.11288785934,3.01745486259,10.7182912827,1345,130,44,9,16,14,13,2,1,0,0,2,0,0,0,0,16.7,73.6,7.66,4809,4790,6590,6712
2019-07-14 07:23:58,1.18234109879,3.09736633301,5.07007789612,1302,100,48,14,19,16,9,1,1,0,0,0,0,0,0,0,16.8,73,7.57,4823,4855,6584,6811
2019-07-14 07:35:51.948000,1.08286786079,2.61312103271,6.21278715134,1449,122,45,12,15,15,8,0,3,1,0,0,0,0,0,0,16.9,72.7,None,0,0,0,0
2019-07-14 07:35:52.088000,1.16845989227,3.15519785881,6.48178339005,1492,134,34,7,19,17,8,5,2,0,0,0,0,0,0,0,17,71.9,7.6,4796,4801,6593,6742
2019-07-14 07:39:09,1.26384425163,3.38666343689,10.6992912292,1453,119,40,12,18,22,6,1,5,0,0,1,0,0,0,0,17,71.9,7.6,4796,4801,6593,6742
2019-07-14 07:43:09,1.14276826382,2.6342959404,11.9719142914,1356,120,37,9,16,7,8,0,4,2,0,0,1,0,0,0,17.1,71.5,7.66,4810,4791,6596,6727
2019-07-14 07:47:09,1.13028252125,3.05905771255,7.55125331879,1485,112,43,13,26,16,9,3,2,0,1,0,0,0,0,0,17.3,71.2,7.67,4816,4798,6599,6728
2019-07-14 07:51:09,1.29817569256,3.78503131866,13.7299976349,1607,133,50,12,17,20,14,4,3,1,1,1,0,0,0,0,17.3,71,7.67,4801,4746,6596,6695
2019-07-14 07:55:09,1.11749112606,3.4177107811,12.1719970703,1354,122,38,13,18,14,16,4,2,0,0,1,0,0,0,1,17.3,70,7.59,4802,4785,6596,6724
2019-07-14 07:59:09,1.25205874443,3.40641546249,5.9249548912,1372,114,40,20,25,9,14,2,1,0,0,0,0,0,0,0,17.3,70,7.59,4802,4785,6596,6724
2019-07-14 08:03:09,1.13599026203,2.8611266613,10.9544172287,1521,117,27,11,13,18,7,1,4,0,1,1,0,0,0,0,17.5,69.2,7.69,4813,4788,6607,6722
2019-07-14 08:07:09,1.56865119934,3.76014518738,8.21701812744,2092,138,48,17,21,17,12,3,1,0,1,0,0,0,0,0,17.7,69.2,7.7,4808,4790,6598,6753
2019-07-14 08:11:09,1.30955278873,3.73897123337,11.4667491913,1663,118,40,13,26,17,13,2,4,3,0,0,0,0,0,0,17.7,69.1,7.71,4805,4735,6588,6717
2019-07-14 08:15:09,1.11893177032,2.87010908127,11.6274881363,1417,104,41,15,15,12,8,4,2,1,1,1,0,0,0,0,17.8,68.3,7.64,4810,4815,6594,6751
2019-07-14 08:19:09,1.15332579613,3.01579046249,7.76832771301,1462,83,43,13,23,15,9,2,1,0,0,1,0,0,0,0,17.8,68.3,7.64,4810,4815,6594,6751
2019-07-14 08:23:09,1.15438568592,3.09824490547,13.1520147324,1411,114,43,14,19,15,9,4,1,1,0,0,2,0,0,0,18.1,67.8,7.75,4821,4777,6587,6732
2019-07-14 08:27:09,1.15433168411,3.3608212471,5.99829673767,1404,113,29,17,22,23,10,1,2,0,0,0,0,0,0,0,18.1,67.5,7.75,4803,4795,6590,6735
2019-07-14 08:31:09,1.03889739513,3.28924155235,12.7389354706,1275,95,30,17,17,18,11,4,3,2,0,0,1,0,0,0,18.2,67.2,7.75,4812,4787,6588,6740
2019-07-14 08:35:09,1.05735647678,2.92302560806,10.9808921814,1371,87,43,4,16,20,6,4,2,0,1,0,1,0,0,0,18.3,66.1,7.69,4800,4777,6597,6719
2019-07-14 08:39:09,1.21944236755,2.95323824883,6.8634057045,1565,141,35,12,16,15,7,3,2,1,0,0,0,0,0,0,18.3,66.1,7.69,4800,4777,6597,6719
2019-07-14 08:43:09,1.00025677681,2.40137672424,8.41767978668,1400,94,36,11,17,13,6,1,2,2,0,0,0,0,0,0,18.6,65.1,7.79,4811,4807,6600,6749
2019-07-14 08:47:09,1.03559231758,2.72862553596,8.50569629669,1182,87,40,11,15,13,8,1,2,1,1,0,0,0,0,0,19,64.5,7.82,4806,4812,6590,6758
2019-07-14 09:02:03.390000,0.876393437386,1.97157013416,5.52764129639,1283,75,27,12,12,11,2,2,3,1,0,0,0,0,0,0,19.6,61.3,None,0,0,0,0
2019-07-14 09:02:03.501000,0.989804446697,1.97183382511,3.53662443161,1347,81,41,8,11,5,5,2,1,0,0,0,0,0,0,0,19.9,60.4,7.77,4806,4759,6595,6688
2019-07-14 09:05:21,0.814417600632,2.19231724739,4.73393917084,1154,83,27,5,12,15,9,0,1,1,0,0,0,0,0,0,19.9,60.4,7.77,4806,4759,6595,6688
2019-07-14 09:09:20,0.638695418835,1.51023185253,2.22455501556,1054,65,33,7,8,11,6,1,0,0,0,0,0,0,0,0,20.1,59.3,7.82,4810,4730,6597,6779
2019-07-14 09:13:20,1.0774936676,2.30667877197,4.20101356506,1628,145,36,15,14,9,6,4,1,0,0,0,0,0,0,0,20.1,59,7.84,4800,4808,6585,6804
2019-07-14 09:17:20,0.973727047443,2.41764783859,13.2083158493,1409,100,40,12,20,19,3,2,2,1,0,1,2,0,0,0,20.1,58.8,7.87,4802,4801,6578,6711
2019-07-14 09:21:20,0.818863868713,1.95809149742,7.73038101196,1149,77,32,9,14,5,10,1,0,0,1,0,0,1,0,0,20,55.6,7.84,4808,4728,6576,6809
2019-07-14 09:25:20,0.960746228695,2.23277807236,7.81319046021,1203,86,36,13,12,16,4,0,0,1,2,0,0,0,0,0,20,55.6,7.84,4808,4728,6576,6809
2019-07-14 09:29:20,1.16237258911,2.47742342949,4.85570287704,1630,124,51,10,9,20,2,1,3,0,0,0,0,0,0,0,20.1,55.8,8.06,4798,4702,6590,6722
2019-07-14 09:33:20,1.00666725636,2.30773067474,4.23218822479,1339,114,38,15,17,10,4,4,1,0,0,0,0,0,0,0,20.8,54.3,8.01,4804,4756,6579,6742
2019-07-14 09:37:20,0.975666046143,2.0848300457,3.93381285667,1249,71,43,10,18,8,3,1,2,0,0,0,0,0,0,0,20.7,54.7,7.94,4799,4735,6564,6749
2019-07-14 09:41:20,0.991366744041,2.0642914772,5.72305727005,1295,92,36,14,9,10,4,2,0,0,0,1,0,0,0,0,20.7,54.4,7.8,4808,4830,6598,6798
2019-07-14 09:53:14.039000,0.801318943501,1.7439814806,3.62657856941,1040,67,35,9,9,7,4,1,2,0,0,0,0,0,0,0,20.1,54.5,None,0,0,0,0
2019-07-14 09:53:14.172000,0.766760706902,1.58078110218,1.92530870438,1078,80,24,9,12,11,2,0,0,0,0,0,0,0,0,0,20,55,8.05,4799,4766,6581,6722
2019-07-14 09:56:30,1.13844466209,2.66082859039,5.07846832275,1281,171,56,23,18,13,7,0,3,0,0,0,0,0,0,0,20,55,8.05,4799,4766,6581,6722
2019-07-14 10:00:29,0.819054663181,2.05146574974,8.49092483521,1231,64,27,6,13,9,6,3,2,1,0,0,0,1,0,0,20.5,55.1,7.94,4792,4763,6560,6754
2019-07-14 10:04:30,0.97066617012,1.93233263493,4.32769632339,1320,87,53,10,14,8,2,2,1,1,0,0,0,0,0,0,20,55.9,7.91,4786,4733,6539,6773
2019-07-14 10:08:30,1.05291485786,2.43766355515,6.5618686676,1416,107,52,13,14,8,8,3,1,2,0,0,0,0,0,0,19.7,57.6,7.91,4791,4747,6570,6763
2019-07-14 10:12:30,1.34556174278,3.45240020752,8.81777000427,1654,155,67,20,26,13,11,4,3,0,1,0,0,0,0,0,19.4,58.8,7.82,4782,4772,6564,6786
2019-07-14 10:16:30,1.05535078049,2.56559181213,9.33109855652,1559,104,31,9,11,18,7,1,2,1,2,0,0,0,0,0,19.4,58.8,7.82,4782,4772,6564,6786
2019-07-14 10:20:30,0.969272017479,2.67175006866,14.588927269,1344,91,43,7,15,12,11,4,0,3,1,2,0,0,0,0,19.3,58.9,7.88,4771,4772,6550,6797
2019-07-14 10:24:30,0.91024273634,2.5869603157,10.7401819229,1377,98,39,11,12,9,12,4,6,0,2,0,0,0,0,0,19.1,59,7.9,4784,4780,6551,6813
2019-07-14 10:28:29,0.966493964195,2.36546754837,4.85380744934,1433,84,28,12,12,12,7,3,2,0,0,0,0,0,0,0,18.7,59.8,7.9,4786,4747,6549,6794
2019-07-14 10:32:29,1.32645750046,3.02548289299,7.2853717804,1501,131,54,12,20,10,7,3,1,0,1,0,0,0,0,0,18.5,60.1,7.82,4782,4804,6573,6839
2019-07-14 10:36:30,0.978208005428,2.03361916542,4.89472675323,1365,74,31,9,12,9,4,2,0,0,1,0,0,0,0,0,18.5,60.1,7.82,4782,4804,6573,6839
