Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 02:18:22,2.62331295013,4.42820978165,8.57801532745,2520,373,90,18,12,8,8,1,2,1,0,0,0,0,0,0,16.2,82.4,8.04,4841,4701,6790,6764
2019-07-14 02:22:22,2.6238284111,4.31283044815,9.95814800262,2651,386,94,26,18,7,5,2,2,0,0,1,0,0,0,0,16.2,82.5,7.95,4845,4761,6794,6724
2019-07-14 02:26:22,2.9468562603,4.90945768356,12.7978096008,2808,432,102,21,13,6,8,3,3,0,0,0,1,0,0,0,16.2,82.5,7.95,4845,4761,6794,6724
2019-07-14 02:30:22,3.13309955597,5.50520038605,18.6728000641,2802,482,121,16,23,13,9,1,1,1,1,1,1,0,0,0,16.3,82.4,8.05,4841,4761,6785,6714
2019-07-14 02:34:22,3.20852231979,6.01155233383,14.8542404175,2768,511,130,25,19,9,14,4,2,0,2,0,0,0,0,0,16.2,82.4,8.04,4840,4719,6775,6705
2019-07-14 02:38:22,3.1373860836,5.50126218796,13.0513448715,2816,477,111,27,19,15,6,1,3,2,0,0,0,0,0,0,16.2,82.6,8.02,4837,4721,6778,6635
2019-07-14 02:42:22,3.18434286118,5.44030809402,12.6269741058,2940,526,144,34,12,11,9,2,3,1,1,0,0,0,0,0,16.2,82.9,7.94,4839,4767,6780,6712
2019-07-14 02:46:22,3.08237886429,4.71828746796,9.8336353302,2886,488,149,22,20,9,3,1,1,0,0,0,1,0,0,0,16.2,82.9,7.94,4839,4767,6780,6712
2019-07-14 02:50:22,2.86038827896,4.88789701462,8.10505008698,2583,441,103,24,16,8,7,3,2,0,0,0,0,0,0,0,16.2,82.8,8.01,4832,4743,6781,6757
2019-07-14 02:54:21,3.5563378334,5.90902328491,9.16707038879,3051,551,146,34,20,13,8,0,1,1,0,0,0,0,0,0,16.2,82.7,8.01,4848,4747,6782,6683
2019-07-14 02:58:22,2.41855382919,4.0647187233,5.76355648041,2575,363,73,12,16,13,5,1,1,0,0,0,0,0,0,0,16.1,82.9,8.01,4836,4712,6790,6727
2019-07-14 03:02:22,2.26713681221,4.12346363068,7.11372756958,2386,320,83,17,9,7,14,1,0,1,0,0,0,0,0,0,16.1,82.7,7.92,4830,4764,6780,6701
2019-07-14 03:14:20.955000,2.36048340797,4.34772205353,8.5262966156,2277,325,88,10,13,8,10,3,1,1,0,0,0,0,0,0,16.2,82.5,None,0,0,0,0
2019-07-14 03:14:21.058000,2.55479574203,4.40919160843,17.2031860352,2547,370,110,21,13,8,8,0,3,5,0,1,0,0,0,0,16.2,82.3,7.92,4833,4755,6783,6702
2019-07-14 03:17:32,2.5561068058,4.26282072067,10.6662902832,2386,381,95,20,8,7,6,2,3,2,0,0,0,0,0,0,16.2,82.3,7.92,4833,4755,6783,6702
2019-07-14 03:21:33,2.74156165123,5.02492046356,11.3950366974,2299,373,109,20,14,5,14,0,3,0,1,0,0,0,0,0,16.3,82.3,None,4837,4774,6793,6816
2019-07-14 03:25:32,2.52073931694,3.86855006218,9.43620109558,2224,328,91,19,12,5,3,1,1,1,1,0,0,0,0,0,16.3,82,None,4834,4739,6791,6785
2019-07-14 03:29:33,2.54152488708,4.2918715477,12.0583724976,2446,403,100,22,17,13,3,1,1,3,1,0,0,0,0,0,16.2,82.1,None,4827,4728,6780,6779
2019-07-14 03:33:33,1.49287652969,2.98712563515,5.06585597992,1480,180,44,12,12,8,6,2,1,0,0,0,0,0,0,0,16.2,81.8,7.9,4836,4731,6777,6706
2019-07-14 03:37:33,1.87145626545,3.24201774597,7.08374881744,1997,257,64,16,9,4,10,0,1,0,1,0,0,0,0,0,16.2,81.8,7.9,4836,4731,6777,6706
2019-07-14 03:41:33,1.84119737148,3.1820294857,5.2195982933,1951,240,68,15,9,10,5,0,2,0,0,0,0,0,0,0,16.3,81.3,None,4830,4733,6785,6655
2019-07-14 03:45:33,2.3238837719,4.02957630157,10.9186573029,2210,331,75,20,13,6,8,0,3,1,1,0,0,0,0,0,16.3,81.4,7.99,4841,4742,6783,6792
2019-07-14 03:49:33,2.98102045059,4.42112350464,13.7387695312,2863,435,113,16,10,6,5,1,1,1,1,0,1,0,0,0,16.3,81.7,7.99,4838,4714,6785,6608
2019-07-14 03:53:33,3.12184476852,5.16120862961,7.23230218887,3224,470,120,13,16,18,5,2,1,0,0,0,0,0,0,0,16.3,82,7.89,4843,4760,6783,6701
2019-07-14 03:57:32,3.53339028358,5.26744222641,10.6072444916,3034,513,136,20,10,9,5,1,1,0,0,1,0,0,0,0,16.3,82,7.89,4843,4760,6783,6701
2019-07-14 04:01:33,3.2345366478,5.20237541199,15.1507492065,2874,513,144,15,14,7,5,4,2,3,1,0,0,0,0,0,16.4,81.7,None,4842,4722,6777,6693
2019-07-14 04:05:33,3.35890388489,5.14937496185,8.8174161911,2898,488,127,19,9,9,5,2,1,1,0,0,0,0,0,0,16.3,81.8,None,4838,4753,6773,6684
2019-07-14 04:20:30.961000,3.59093165398,5.95887851715,10.8114328384,3119,554,148,33,17,14,6,1,3,1,0,0,0,0,0,0,16.2,82.3,None,0,0,0,0
2019-07-14 04:20:31.091000,3.491355896,5.2070889473,10.5177354813,2960,531,120,28,11,6,5,2,0,1,1,0,0,0,0,0,16.2,82.1,7.9,4834,4752,6777,6723
2019-07-14 04:23:45,3.42407679558,5.47962427139,14.6077547073,2957,498,109,27,14,12,5,1,1,2,0,0,1,0,0,0,16.2,82.1,7.9,4834,4752,6777,6723
2019-07-14 04:27:45,3.24134087563,5.40066671371,20.6288471222,2647,463,130,21,22,8,6,1,2,1,3,1,0,0,0,0,16.3,82,7.98,4829,4740,6781,6645
2019-07-14 04:31:45,2.79926156998,4.82888126373,6.69253778458,2302,368,84,16,11,15,6,0,1,0,0,0,0,0,0,0,16.2,81.9,7.98,4838,4732,6788,6749
2019-07-14 04:35:45,2.37884473801,4.33158159256,9.06067466736,2269,323,85,19,13,6,8,3,4,0,0,0,0,0,0,0,16.2,81.8,7.97,4837,4742,6768,6677
2019-07-14 04:39:45,1.95559489727,3.5232155323,11.5204963684,1882,254,71,13,12,10,2,3,2,2,1,0,0,0,0,0,16.1,81.8,7.88,4839,4742,6774,6702
2019-07-14 04:43:45,1.54722940922,2.53156232834,8.48569107056,1604,206,46,7,4,7,5,0,0,1,0,0,1,0,0,0,16.1,81.8,7.88,4839,4742,6774,6702
2019-07-14 04:47:45,1.88387727737,3.59083175659,17.8769702911,1669,224,58,14,19,9,2,2,2,3,0,2,0,0,0,0,16.2,80.7,7.96,4832,4717,6777,6660
2019-07-14 04:51:46,1.80092525482,3.60178565979,6.48348760605,1718,266,53,10,9,16,5,2,2,0,0,0,0,0,0,0,16.2,80.6,7.96,4840,4747,6782,6772
2019-07-14 04:55:45,1.73449242115,3.4294962883,7.06446409225,1552,209,57,16,8,7,8,1,3,0,0,0,0,0,0,0,16.2,80.6,7.95,4838,4709,6783,6695
2019-07-14 04:59:45,1.5774191618,2.94349837303,4.34731817245,1419,192,53,10,8,11,2,3,0,0,0,0,0,0,0,0,16.2,80.3,7.86,4839,4744,6781,6691
2019-07-14 05:03:45,1.47990739346,3.26474738121,7.16520500183,1365,170,42,10,11,9,7,2,3,0,0,0,0,0,0,0,16.2,80.3,7.86,4839,4744,6781,6691
2019-07-14 05:07:45,1.35106563568,3.05052113533,8.61540794373,1316,159,33,15,15,7,9,0,3,0,1,0,0,0,0,0,16.3,79.6,7.97,4830,4719,6777,6664
2019-07-14 05:11:45,1.25816786289,2.4459695816,7.30843734741,1215,118,38,9,8,10,2,2,0,0,0,0,0,0,1,0,16.2,79.2,7.97,4830,4702,6781,6710
2019-07-14 05:15:45,1.19378662109,3.1827147007,9.11194324493,1154,130,44,7,10,10,11,3,2,0,1,0,0,0,0,0,16.2,79.1,7.96,4850,4666,6783,6660
2019-07-14 05:19:45,1.1729362011,2.89928007126,5.2599811554,1186,139,41,12,8,18,7,0,2,0,0,0,0,0,0,0,16.2,78.8,7.86,4832,4707,6775,6677
2019-07-14 05:23:45,1.16816079617,2.55688357353,7.27143239975,1121,121,37,15,9,12,4,1,0,1,1,0,0,0,0,0,16.2,78.8,7.86,4832,4707,6775,6677
2019-07-14 05:27:45,1.17636966705,3.28691577911,7.72912168503,1110,90,26,12,16,15,5,4,1,1,0,0,0,0,0,0,16.3,77.7,7.94,4824,4697,6771,6597
2019-07-14 05:31:45,1.48364067078,3.73392748833,16.9034748077,1466,166,37,12,15,18,6,1,5,3,0,0,1,0,0,0,16.3,77.4,7.94,4838,4711,6770,6640
2019-07-14 05:46:37.918000,1.63078403473,4.20012235641,12.4685993195,1296,131,40,10,25,11,8,2,2,1,1,0,0,0,0,0,16.3,77.5,None,0,0,0,0
2019-07-14 05:46:38.056000,1.42080450058,3.79976940155,8.79434967041,1263,124,33,10,13,12,13,0,2,1,0,0,0,0,0,0,16.2,77,7.86,4833,4749,6769,6675
2019-07-14 05:49:56,1.16321456432,3.17288923264,10.3821105957,1051,105,30,10,19,9,6,3,3,2,0,0,0,0,0,0,16.2,77,7.86,4833,4749,6769,6675
2019-07-14 05:53:56,1.5232527256,4.38306760788,14.9342565536,1103,93,37,14,22,18,8,0,2,0,1,1,0,0,0,0,16.3,76.8,7.94,4839,4728,6764,6674
2019-07-14 05:57:56,1.28385615349,4.30449581146,10.6192522049,1078,89,28,11,22,17,13,1,3,1,0,0,0,0,0,0,16.2,76.3,7.94,4834,4705,6761,6693
2019-07-14 06:01:56,1.31175148487,4.30872106552,14.5287332535,1089,89,20,13,18,15,11,4,1,2,1,0,0,0,0,0,16.2,76.2,7.93,4828,4681,6770,6681
2019-07-14 06:05:56,1.57500052452,4.37747955322,24.8210601807,1141,126,40,14,17,13,5,3,7,1,0,0,2,0,0,0,16.2,76.3,7.84,4835,4709,6768,6667
2019-07-14 06:09:56,1.38205504417,4.04200172424,11.037320137,1218,136,46,9,17,12,9,6,5,0,0,0,0,0,0,0,16.2,76.3,7.84,4835,4709,6768,6667
2019-07-14 06:13:56,1.35222315788,4.07294178009,11.6653871536,1063,104,35,11,13,19,7,3,2,2,0,0,0,0,0,0,16.3,76,7.92,4836,4711,6764,6670
2019-07-14 06:17:56,1.23346328735,3.13317131996,12.145898819,1051,103,42,8,12,8,7,3,2,1,0,1,0,0,0,0,16.3,75.7,7.92,4828,4704,6771,6684
2019-07-14 06:21:56,1.72553026676,5.40843009949,14.5393123627,1154,119,50,22,21,19,10,6,1,0,0,1,0,0,0,0,16.3,75.6,7.92,4836,4727,6760,6673
2019-07-14 06:25:56,1.33637392521,3.6055893898,12.9247922897,1107,91,35,18,17,17,4,2,2,1,0,0,0,1,0,0,16.3,75.7,7.82,4827,4754,6781,6694
2019-07-14 06:29:56,1.51595509052,3.8560423851,8.72540664673,1373,127,27,10,22,11,7,4,1,1,0,0,0,0,0,0,16.3,75.7,7.82,4827,4754,6781,6694
2019-07-14 06:33:56,1.18834233284,3.52849507332,6.5831079483,945,101,29,16,15,14,8,3,1,0,0,0,0,0,0,0,16.4,74.7,7.92,4833,4728,6765,6666
2019-07-14 06:42:47.948000,1.16642785072,3.48511600494,8.11392402649,976,95,36,9,11,13,11,2,1,1,0,0,0,0,0,0,16.4,74.7,None,0,0,0,0
2019-07-14 06:42:48.137000,1.09221756458,3.69835758209,8.55270576477,940,81,39,13,11,16,12,3,3,0,0,0,0,0,0,0,16.4,74.5,7.84,4838,4717,6769,6674
2019-07-14 06:47:48.692000,1.16517913342,3.28362965584,6.61565494537,1026,96,36,14,13,14,8,2,2,0,0,0,0,0,0,0,16.4,74.5,7.84,4838,4717,6769,6674
2019-07-14 06:50:05,1.52683210373,4.7566204071,19.788898468,1319,118,46,20,20,21,11,3,5,1,0,2,0,0,0,0,16.6,74.4,7.91,4829,4723,6772,6663
2019-07-14 06:54:05,1.4243735075,3.98532295227,9.49291133881,1324,106,37,15,22,10,12,3,2,1,0,0,0,0,0,0,16.6,74.8,7.9,4836,4724,6777,6738
2019-07-14 06:58:05,1.65608012676,4.7403588295,9.60934638977,1423,137,35,15,20,20,11,2,3,0,0,0,0,0,0,0,16.6,75.4,7.91,4831,4708,6771,6668
2019-07-14 07:02:05,1.4602509737,3.81657147408,6.68427276611,1358,113,29,9,14,16,9,2,1,0,0,0,0,0,0,0,16.6,75.8,7.83,4832,4727,6776,6690
2019-07-14 07:06:05,1.3267724514,3.89481067657,13.5785179138,1317,117,33,16,15,17,11,4,2,0,1,1,0,0,0,0,16.6,75.8,7.83,4832,4727,6776,6690
2019-07-14 07:10:05,1.88056945801,4.27994585037,8.35705757141,1844,178,40,17,18,10,10,4,2,0,0,0,0,0,0,0,16.7,75.6,7.92,4834,4728,6769,6718
2019-07-14 07:14:04,1.21138966084,3.80058646202,7.03609418869,1134,114,25,18,21,13,14,3,1,0,0,0,0,0,0,0,16.8,75.2,7.92,4832,4699,6765,6691
2019-07-14 07:18:05,1.26726591587,3.46579575539,6.53811407089,1036,92,37,14,16,16,6,1,2,0,0,0,0,0,0,0,16.8,75,7.92,4838,4699,6766,6681
2019-07-14 07:22:05,1.31385147572,3.77740454674,10.0985088348,1101,105,35,15,14,11,13,1,2,0,1,0,0,0,0,0,16.9,74.6,7.82,4842,4721,6765,6681
2019-07-14 07:26:05,1.07382667065,3.0062186718,9.92507553101,1041,102,36,9,11,15,3,4,5,1,0,0,0,0,0,0,16.9,74.6,7.82,4842,4721,6765,6681
2019-07-14 07:30:05,1.31711220741,3.97688579559,9.17925643921,1086,92,36,14,21,12,10,4,1,1,0,0,0,0,0,0,17.1,74,7.94,4831,4686,6781,6709
2019-07-14 07:43:57.124000,1.17374944687,2.77510213852,6.37202644348,1151,101,37,16,14,7,7,2,1,1,0,0,0,0,0,0,17,73.4,None,0,0,0,0
2019-07-14 07:43:57.252000,1.25664556026,3.65688371658,13.4015188217,1105,96,34,18,19,12,9,2,3,2,1,0,0,0,0,0,17.2,72.6,7.86,4828,4726,6774,6681
2019-07-14 07:47:15,1.37849032879,4.37252187729,11.7897491455,1055,91,31,8,20,9,15,2,1,2,0,0,0,0,0,0,17.2,72.6,7.86,4828,4726,6774,6681
2019-07-14 07:51:15,1.14986157417,3.25300645828,7.37986850739,1088,91,37,14,16,16,9,0,2,1,0,0,0,0,0,0,17.4,72.4,7.93,4833,4715,6779,6664
2019-07-14 07:55:15,1.48450601101,3.95931863785,9.2897644043,1160,113,44,25,19,12,6,3,4,0,0,0,0,0,0,0,17.5,72,7.93,4835,4741,6782,6724
2019-07-14 07:59:15,1.32018601894,4.00089883804,11.0940418243,1143,106,32,16,25,17,4,5,5,0,0,0,0,0,0,0,17.6,71.6,7.94,4841,4736,6773,6648
2019-07-14 08:03:15,1.26121485233,3.44056105614,13.0427436829,1110,106,32,17,18,15,4,4,2,0,1,1,0,0,0,0,17.7,71.1,7.84,4834,4747,6782,6708
2019-07-14 08:07:15,1.2924849987,4.1786403656,10.0390863419,1067,114,39,16,22,14,10,7,1,1,0,0,0,0,0,0,17.7,71.1,7.84,4834,4747,6782,6708
2019-07-14 08:11:15,1.42035770416,3.93415331841,9.26659297943,1168,107,37,18,21,10,10,4,0,0,1,0,0,0,0,0,17.9,70.5,7.94,4835,4771,6777,6684
2019-07-14 08:15:15,1.4494484663,4.25403785706,14.3230924606,1008,101,53,16,22,14,8,4,0,1,2,0,0,0,0,0,18.1,70.4,7.95,4837,4934,6780,7135
2019-07-14 08:19:15,1.16084873676,4.09221506119,11.780749321,1047,93,31,15,26,14,15,4,2,0,0,1,0,0,0,0,18.2,69.7,7.95,4842,4759,6781,6697
2019-07-14 08:23:15,1.26399695873,4.21804332733,10.1556091309,989,81,33,13,15,16,10,5,1,1,0,0,0,0,0,0,18.4,69.2,7.87,4832,4734,6767,6700
2019-07-14 08:35:14.715000,1.09414565563,3.44468331337,5.2009396553,1019,80,31,10,22,22,7,2,0,0,0,0,0,0,0,0,18.5,68.4,None,0,0,0,0
2019-07-14 08:35:14.893000,1.15395736694,4.17709064484,9.18507671356,894,85,37,9,20,15,12,5,2,0,0,0,0,0,0,0,18.6,67.1,7.9,4832,4660,6758,6643
2019-07-14 08:38:28,1.04750001431,3.4478533268,10.1058340073,949,79,23,10,19,13,11,3,1,0,0,1,0,0,0,0,18.6,67.1,7.9,4832,4660,6758,6643
2019-07-14 08:42:28,1.30385363102,3.53804945946,7.58007383347,1031,91,32,11,22,9,5,4,2,0,0,0,0,0,0,0,18.6,66.5,7.97,4846,4676,6758,6677
2019-07-14 08:46:27,1.05382847786,3.26725196838,6.79152679443,962,80,31,9,13,14,10,2,2,0,0,0,0,0,0,0,18.7,66.3,7.98,4829,4672,6774,6700
2019-07-14 08:50:28,1.21911942959,3.73713970184,12.9853162766,1022,76,32,12,21,13,9,3,1,1,0,0,0,1,0,0,18.8,66.2,7.98,4835,4718,6777,6694
2019-07-14 08:54:28,0.931992173195,2.68869423866,8.06764507294,921,66,30,12,13,8,7,3,3,1,0,0,0,0,0,0,18.9,65.5,7.91,4847,4725,6772,6694
2019-07-14 08:58:28,1.15648341179,3.1523039341,6.09218740463,967,86,31,11,15,15,5,1,2,0,0,0,0,0,0,0,18.9,65.5,7.91,4847,4725,6772,6694
2019-07-14 09:02:28,1.33111381531,3.8165564537,12.1233568192,1089,89,25,15,15,17,8,1,1,1,0,1,0,0,0,0,19.1,64.6,7.99,4838,4680,6774,6694
2019-07-14 09:06:28,0.84816300869,2.42221426964,6.51488876343,817,70,28,9,11,10,7,1,2,1,0,0,0,0,0,0,19.3,64.1,7.99,4842,4688,6767,6597
2019-07-14 09:10:28,0.980329453945,2.99504613876,9.62263202667,885,59,31,11,13,16,5,3,1,1,1,0,0,0,0,0,19.2,63,7.98,4847,4721,6767,6698
2019-07-14 09:14:28,1.07760620117,3.20622801781,8.64557361603,900,67,27,14,13,18,5,1,1,2,0,0,0,0,0,0,19.1,62.7,7.89,4841,4692,6774,6677
2019-07-14 09:18:28,1.69908797741,3.70913887024,5.80696439743,1134,173,83,24,16,10,6,1,1,0,0,0,0,0,0,0,19.1,62.7,7.89,4841,4692,6774,6677
2019-07-14 09:22:28,1.0040268898,2.79878211021,6.49168872833,890,69,31,15,14,10,3,5,2,0,0,0,0,0,0,0,19.2,62.2,7.99,4834,4663,6765,6704
2019-07-14 09:26:28,0.855630874634,2.53943443298,5.01038742065,777,65,28,7,8,15,4,3,1,0,0,0,0,0,0,0,19.3,61.8,None,4831,4745,6764,6688
2019-07-14 09:30:28,0.889513015747,2.99076581001,7.97707033157,816,64,35,8,16,11,10,3,2,1,0,0,0,0,0,0,19.3,61.3,None,4826,4733,6755,6638
2019-07-14 09:34:28,1.15510582924,3.21517801285,9.61680793762,915,73,31,11,19,6,7,3,1,2,0,0,0,0,0,0,19.4,61,7.91,4822,4681,6767,6654
2019-07-14 09:38:28,0.996789634228,2.30945801735,3.16677951813,849,57,24,6,15,9,2,1,0,0,0,0,0,0,0,0,19.4,61,7.91,4822,4681,6767,6654
2019-07-14 09:42:28,1.05910265446,2.45432043076,3.32701516151,903,75,29,12,12,12,2,1,0,0,0,0,0,0,0,0,19.5,59.9,7.99,4828,4782,6754,6796
2019-07-14 09:46:28,1.18145024776,2.45968723297,7.87860631943,1122,96,38,12,11,6,3,3,0,1,1,0,0,0,0,0,19.5,59.8,None,4830,4736,6760,6694
2019-07-14 09:50:28,0.879936635494,2.15149331093,2.96127223969,747,56,25,12,11,6,6,0,0,0,0,0,0,0,0,0,19.5,59.6,8.04,4835,4722,6759,6729
2019-07-14 09:54:28,0.825168192387,2.2534558773,3.62886595726,746,65,39,8,10,10,6,2,0,0,0,0,0,0,0,0,19.6,59.3,7.94,4836,4699,6758,6650
2019-07-14 10:06:27.169000,0.958158731461,2.21215486526,11.6691360474,869,73,35,5,16,7,3,2,0,0,0,0,1,1,0,0,19.8,59,None,0,0,0,0
2019-07-14 10:06:27.308000,0.97181135416,2.4916510582,11.8867483139,909,83,38,6,16,12,4,1,1,1,1,0,0,1,0,0,19.8,59.5,7.92,4832,4711,6742,6680
2019-07-14 10:09:41,0.902317583561,2.0496635437,12.0937376022,899,71,26,13,14,3,4,0,2,4,1,0,0,0,0,0,19.8,59.5,7.92,4832,4711,6742,6680
2019-07-14 10:13:42,1.17648637295,2.64324903488,7.71375417709,908,81,39,21,15,10,3,0,0,0,0,0,0,1,0,0,19.8,60,7.99,4830,4700,6748,6679
2019-07-14 10:17:42,1.18868815899,3.19742918015,6.32193565369,933,74,31,15,15,11,6,1,2,0,0,0,0,0,0,0,19.7,60,7.98,4822,4686,6739,6661
2019-07-14 10:21:42,1.10771489143,2.82354593277,7.55684566498,914,91,38,14,19,12,2,1,3,1,0,0,0,0,0,0,19.5,60.3,7.98,4831,4698,6739,6669
2019-07-14 10:25:42,1.33221685886,2.62523293495,4.80387449265,1284,125,31,16,10,8,4,0,2,0,0,0,0,0,0,0,19.3,60.6,7.88,4807,4727,6754,6692
2019-07-14 10:29:41,1.1707508564,2.73671364784,5.31103992462,1043,85,36,12,8,8,5,3,1,0,0,0,0,0,0,0,19.3,60.6,7.88,4807,4727,6754,6692
2019-07-14 10:33:41,1.26454412937,2.9837846756,7.18336725235,1118,114,48,9,14,11,5,3,0,0,1,0,0,0,0,0,19.3,60.4,7.96,4834,4718,6742,6673
2019-07-14 10:37:41,0.928747653961,2.34225463867,4.92430257797,814,55,25,13,11,7,2,4,1,0,0,0,0,0,0,0,19.2,60.3,7.97,4812,4734,6739,6690
