Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 01:41:04.226000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 01:51:05.488000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 02:06:06.222000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 02:16:04.160000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 02:26:04.036000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 02:36:05.045000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 02:51:13.619000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:01:06.825000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:11:06.835000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:21:04.829000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:31:04.702000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:41:04.781000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 03:56:03.583000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 04:06:05.832000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 04:16:04.406000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 04:26:05.794000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 04:36:17.300000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 04:51:04.549000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:01:04.579000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:16:06.260000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:26:24.700000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:36:04.286000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:46:16.910000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 05:56:04.137000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 06:06:03.198000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 06:21:04.167000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 06:31:04.282000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 06:41:12.762000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 06:51:04.456000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:01:03.701000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:11:03.767000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:21:04.666000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:31:05.679000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:41:02.702000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 07:51:02.916000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 08:01:02.725000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 08:21:03.536000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 08:31:02.587000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 08:41:01.382000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 08:56:09.359000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:06:03.379000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:16:08.041000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:26:02.330000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:36:02.542000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:46:22.001000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 09:56:02.241000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:06:04.049000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:16:03.992000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:26:01.208000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:36:01.941000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:46:01.961000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 10:56:01.696000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 11:11:01.720000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 11:21:01.746000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 11:36:05.482000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 11:46:02.826000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 11:56:02.733000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 12:06:01.720000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 12:16:09.828000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 12:26:03.312000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 12:36:05.310000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 12:51:15.235000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:01:32.519000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:11:01.360000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:21:04.005000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:31:21.647000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:41:17.727000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 13:51:02.073000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:01:02.163000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:11:00.983000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:21:02.913000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:31:01.921000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:41:01.785000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 14:51:00.947000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:01:03.057000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:11:00.714000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:21:01.744000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:31:00.874000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:41:01.864000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 15:51:04.971000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:01:13.812000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:16:00.595000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:26:22.613000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:36:20.027000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:46:01.377000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 16:56:02.001000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:06:01.163000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:16:00.450000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:26:00.147000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:36:03.064000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:46:04.899000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 17:56:00.190000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:06:01.114000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:16:13.932000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:26:03.458000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:35:59.139000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:46:00.783000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 18:55:59.709000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:06:10.619000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:15:59.860000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:26:00.677000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:35:59.617000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:45:59.613000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 19:56:02.634000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:06:00.456000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:15:59.365000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:25:59.418000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:36:19.709000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:45:59.726000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 20:55:59.489000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:05:59.422000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:16:16.742000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:25:59.350000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:36:02.119000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:46:02.407000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 21:56:06.131000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 22:05:59.926000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 22:16:00.165000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 22:30:58.016000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 22:41:02.815000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 22:50:59.090000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:01:18.814000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:10:59.887000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:25:59.880000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:35:58.929000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:45:59.758000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
2019-07-14 23:55:58.889000,3.07391810417,4.95777988434,6.22574520111,3376,568,142,30,25,15,3,3,0,0,0,0,0,0,0,0,19.8,73.9,7.71,4668,4830,6764,6792
