Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 01:26:59,2.42178344727,4.36113882065,17.243555069,2565,360,96,21,12,12,9,2,2,0,0,1,2,0,0,0,16.3,82.1,7.8,4704,4885,6568,6563
2019-07-14 01:31:00,3.02940487862,5.26453971863,20.8490543365,3330,545,125,24,17,15,10,2,2,2,1,3,0,0,0,0,16.3,82.1,7.8,4708,4873,6560,6561
2019-07-14 01:35:00,3.44219851494,5.8003745079,10.6980171204,3285,604,161,34,17,8,14,1,1,2,0,0,0,0,0,0,16.2,82.3,7.8,4701,4878,6558,6589
2019-07-14 01:39:00,3.21684765816,5.32324361801,17.3762435913,2978,551,116,25,18,8,10,1,2,0,0,2,0,0,0,1,16.2,82.9,7.72,4702,4910,6556,6630
2019-07-14 01:42:59,3.54814934731,5.87811088562,9.04089832306,3171,636,149,21,15,12,10,2,2,0,0,0,0,0,0,0,16.2,82.9,7.72,4702,4910,6556,6630
2019-07-14 01:46:59,3.56493544579,5.37947177887,7.70285463333,3316,560,168,15,19,10,4,1,2,0,0,0,0,0,0,0,16.3,82.5,7.79,4708,4880,6562,6587
2019-07-14 01:50:59,3.69915962219,5.98683738708,10.9610080719,3427,601,171,21,11,10,9,4,2,1,0,0,0,0,0,0,16.2,82.5,7.79,4712,4876,6561,6645
2019-07-14 01:54:59,3.70030736923,6.04238033295,8.80281257629,3687,630,174,26,13,12,14,0,2,0,0,0,0,0,0,0,16.2,82.6,7.79,4699,4886,6559,6648
2019-07-14 01:58:59,3.31013917923,4.68878316879,14.6809473038,3320,574,150,26,12,7,2,2,0,2,0,1,0,1,0,0,16.2,83.1,7.71,4712,4888,6563,6615
2019-07-14 02:11:19.875000,2.24817490578,3.68481421471,15.4407978058,2428,401,103,17,16,7,4,0,6,0,1,2,0,0,0,0,16.2,82.9,None,0,0,0,0
2019-07-14 02:11:20.003000,2.49176001549,4.64734363556,10.565325737,2813,428,99,14,18,14,11,3,2,0,0,1,0,0,0,0,16.1,83.1,7.71,4696,4894,6569,6623
2019-07-14 02:14:22,2.63532090187,4.52302932739,8.54988098145,2737,427,114,12,14,13,7,2,2,1,0,0,0,0,0,0,16.1,83.1,7.71,4696,4894,6569,6623
2019-07-14 02:18:22,2.65057730675,4.31972980499,17.1644649506,2990,470,113,18,11,8,9,2,2,0,2,0,1,0,1,0,16.2,82.7,7.78,4700,4913,6581,6734
2019-07-14 02:22:22,2.96656370163,5.11694765091,17.2887439728,3085,480,130,13,19,8,8,6,2,1,0,0,0,2,0,0,16.2,82.6,7.78,4717,4851,6568,6494
2019-07-14 02:26:22,2.83697509766,4.68260145187,17.5778884888,3221,491,112,20,18,10,9,2,1,0,1,2,0,1,0,0,16.1,82.7,7.77,4707,4840,6569,6608
2019-07-14 02:30:22,3.15935587883,5.88727855682,16.3938941956,3358,598,142,16,26,11,14,6,2,3,0,1,0,0,0,0,16.1,83.3,7.69,4695,4911,6577,6632
2019-07-14 02:34:22,2.84940457344,4.52933740616,18.3239517212,3142,500,133,20,14,8,9,1,1,1,1,2,1,0,0,0,16.1,83.3,7.69,4695,4911,6577,6632
2019-07-14 02:38:22,2.9832868576,5.05879211426,9.90254402161,3130,562,129,30,19,12,8,1,4,1,0,0,0,0,0,0,16.2,82.8,7.77,4709,4879,6570,6521
2019-07-14 02:42:22,3.16634631157,5.18294477463,8.9046792984,3152,601,166,27,20,21,3,0,1,2,0,0,0,0,0,0,16.2,82.8,7.77,4715,4871,6563,6542
2019-07-14 02:46:22,3.25961256027,5.2743730545,10.8430166245,3431,609,153,31,18,7,8,6,0,0,0,0,1,0,0,0,16.1,82.9,7.77,4693,4882,6564,6658
2019-07-14 02:50:22,3.55203914642,5.80395460129,14.5119276047,3703,659,179,30,18,11,10,4,1,0,0,1,1,0,0,0,16.1,83.4,7.69,4699,4900,6568,6608
2019-07-14 02:54:22,4.13553905487,7.32695865631,15.7299318314,3915,731,199,34,24,14,13,6,3,1,1,0,0,0,0,0,16.1,83.4,7.69,4699,4900,6568,6608
2019-07-14 02:58:22,4.98957300186,7.70666694641,19.5458698273,4615,934,262,32,22,16,9,1,2,2,0,1,0,1,0,0,16.2,83,7.77,4703,4880,6566,6641
2019-07-14 03:12:46.762000,3.65522789955,5.82927370071,10.1889038086,3866,776,229,30,15,9,10,5,2,1,0,0,0,0,0,0,16,83.9,None,0,0,0,0
2019-07-14 03:12:46.892000,3.69824290276,5.63188552856,11.8296327591,3222,659,171,28,12,9,9,0,0,1,0,0,0,1,0,0,16.1,83.6,7.68,4701,4904,6562,6606
2019-07-14 03:17:47.259000,3.15607762337,4.92491340637,11.750793457,3070,499,113,18,19,11,3,3,0,0,1,1,0,0,0,0,16.1,83.6,7.68,4701,4904,6562,6606
2019-07-14 03:19:45,3.30428647995,5.44359397888,15.0501346588,3320,636,170,29,21,13,5,5,0,2,1,0,1,0,0,0,16.2,83.3,7.75,4695,4872,6560,6533
2019-07-14 03:23:45,3.03073692322,5.04149150848,9.06215667725,3285,495,145,31,20,10,9,2,1,0,1,0,0,0,0,0,16.1,83.2,7.74,4710,4860,6567,6599
2019-07-14 03:27:45,2.95201444626,4.80633020401,11.7666187286,3171,528,138,22,18,14,5,2,1,1,2,0,0,0,0,0,16.1,83.1,7.75,4702,4898,6572,6648
2019-07-14 03:31:45,3.16635656357,5.88984251022,25.346157074,3175,585,162,32,22,14,12,5,2,2,2,1,2,0,0,0,16.1,83.5,7.66,4717,4907,6565,6595
2019-07-14 03:35:45,2.80807375908,5.00050735474,14.4239969254,2988,517,139,24,9,6,16,3,4,0,0,1,0,0,0,0,16.1,83.5,7.66,4717,4907,6565,6595
2019-07-14 03:39:45,2.6095123291,4.72300577164,11.8046884537,2565,386,101,16,12,9,10,5,0,1,0,1,0,0,0,0,16.2,83,7.74,4709,4892,6565,6572
2019-07-14 03:43:45,2.88707590103,5.39773702621,12.6393594742,2729,432,125,20,11,14,10,4,3,2,0,0,0,0,0,0,16.2,82.8,7.73,4694,4862,6567,6503
2019-07-14 03:47:45,2.32362556458,3.98253083229,6.94876241684,2494,403,104,20,20,9,5,2,3,0,0,0,0,0,0,0,16.2,83,7.74,4696,4876,6567,6527
2019-07-14 03:51:45,2.51375222206,4.28471136093,6.72580814362,2727,419,117,25,17,7,10,1,2,0,0,0,0,0,0,0,16.2,83.2,7.65,4713,4912,6575,6626
2019-07-14 03:55:45,2.50871992111,4.08453798294,6.50385522842,2448,365,94,23,12,7,6,1,2,0,0,0,0,0,0,0,16.2,83.2,7.65,4713,4912,6575,6626
2019-07-14 03:59:45,2.42783856392,4.82411050797,14.8795156479,2560,369,98,12,17,13,15,3,0,0,2,0,1,0,0,0,16.2,82.9,7.74,4698,4891,6569,6599
2019-07-14 04:03:45,2.57751011848,4.88791751862,10.6949090958,2339,349,90,17,18,9,11,2,2,0,1,0,0,0,0,0,16.2,83,7.75,4706,4860,6564,6543
2019-07-14 04:14:19.183000,2.69446539879,4.39740371704,7.75518608093,2700,430,123,21,18,9,6,2,0,0,1,0,0,0,0,0,16.2,83.7,None,0,0,0,0
2019-07-14 04:14:19.303000,3.69505691528,5.70247554779,8.24137115479,3222,590,191,33,14,8,7,1,2,0,0,0,0,0,0,0,16.2,83.2,7.65,4705,4893,6558,6623
2019-07-14 04:17:18,3.43587660789,5.69144487381,15.6248550415,3112,589,150,21,15,8,10,2,4,0,1,1,0,0,0,0,16.2,83.2,7.65,4705,4893,6558,6623
2019-07-14 04:21:19,3.58866906166,5.56542539597,7.53330993652,3072,522,167,23,13,7,6,4,0,0,0,0,0,0,0,0,16.2,83,7.73,4704,4884,6569,6537
2019-07-14 04:25:19,3.53979611397,6.03012704849,10.6966714859,3241,629,192,34,14,9,12,3,4,0,0,0,0,0,0,0,16.2,82.8,7.72,4719,4889,6566,6558
2019-07-14 04:29:19,3.57628321648,6.14114809036,10.1861133575,3226,575,164,20,21,16,8,3,1,1,0,0,0,0,0,0,16.2,82.9,7.72,4715,4873,6566,6549
2019-07-14 04:33:18,3.36518025398,5.67346143723,8.59724521637,3320,613,141,23,19,8,12,4,1,0,0,0,0,0,0,0,16.2,83.1,7.64,4705,4891,6575,6614
2019-07-14 04:37:18,2.21158456802,4.13181209564,11.3320646286,2630,372,73,16,10,10,11,4,3,0,0,0,1,0,0,0,16.2,83.1,7.64,4705,4891,6575,6614
2019-07-14 04:41:18,1.88563287258,3.82929420471,8.12103557587,1789,258,69,18,12,18,8,0,0,0,0,1,0,0,0,0,16.3,82.4,7.71,4710,4877,6579,6612
2019-07-14 04:45:18,2.08863306046,3.49912118912,4.51262187958,2032,317,68,16,15,11,2,2,0,0,0,0,0,0,0,0,16.3,81.7,7.7,4707,4845,6566,6663
2019-07-14 04:49:18,1.58220291138,2.51331686974,5.15623426437,1515,199,57,7,10,4,3,0,1,1,0,0,0,0,0,0,16.2,81.8,7.71,4708,4846,6577,6585
2019-07-14 04:53:19,1.45397460461,2.58915758133,4.01912164688,1352,184,48,11,12,3,6,0,1,0,0,0,0,0,0,0,16.2,81.2,7.62,4703,4852,6560,6571
2019-07-14 04:57:18,1.30518984795,2.56384730339,7.5383810997,1400,177,39,5,7,5,7,2,2,0,1,0,0,0,0,0,16.2,81.2,7.62,4703,4852,6560,6571
2019-07-14 05:01:18,1.3022351265,2.46726965904,8.58061122894,1478,195,39,6,9,5,6,1,2,3,0,0,0,0,0,0,16.2,80.7,7.71,4709,4837,6571,6548
2019-07-14 05:05:18,1.43922579288,3.07918596268,11.1840906143,1300,175,38,8,9,6,9,1,2,0,2,0,0,0,0,0,16.2,80.4,7.71,4694,4847,6564,6527
2019-07-14 05:09:18,1.34213364124,2.68483781815,4.32976531982,1263,150,45,13,12,2,7,3,0,0,0,0,0,0,0,0,16.1,80.5,7.69,4698,4848,6556,6536
2019-07-14 05:13:18,1.27267038822,3.25317811966,7.5824804306,1212,130,39,7,16,11,6,4,3,0,0,0,0,0,0,0,16.1,80.2,7.61,4719,4860,6564,6588
2019-07-14 05:17:18,1.28071248531,3.27413392067,7.86628913879,1258,120,37,10,10,18,1,6,3,0,0,0,0,0,0,0,16.1,80.2,7.61,4719,4860,6564,6588
2019-07-14 05:21:18,1.14671814442,2.7364397049,10.20170784,1160,101,32,7,9,15,6,0,1,0,1,1,0,0,0,0,16.2,79.5,7.69,4712,4854,6566,6568
2019-07-14 05:25:18,1.35982680321,3.27800273895,5.47378969193,1247,129,28,8,17,17,3,2,1,0,0,0,0,0,0,0,16.1,78.9,7.69,4689,4836,6571,6587
2019-07-14 05:29:18,1.25498151779,3.6583006382,10.790137291,1408,124,29,15,18,17,12,3,3,0,0,1,0,0,0,0,16.1,78.8,7.69,4706,4825,6569,6554
2019-07-14 05:33:18,1.22168457508,2.8957362175,10.6433601379,1337,116,40,7,9,11,9,2,1,0,1,1,0,0,0,0,16.1,78.8,7.61,4715,4854,6566,6567
2019-07-14 05:37:18,1.20902073383,3.49759221077,8.96000766754,1399,137,41,16,13,19,10,5,3,1,0,0,0,0,0,0,16.1,78.8,7.61,4715,4854,6566,6567
2019-07-14 05:41:18,1.18395650387,2.72140574455,8.43531322479,1336,141,28,14,12,13,4,3,2,0,0,1,0,0,0,0,16.2,78.3,7.69,4710,4833,6566,6474
2019-07-14 05:45:18,1.20188653469,3.06749248505,12.7687673569,1471,163,31,11,11,13,8,5,3,2,0,0,1,0,0,0,16.2,78.1,7.67,4712,4838,6549,6507
2019-07-14 05:49:18,1.18628013134,2.83590340614,7.32034015656,1367,128,36,12,10,10,7,4,2,1,0,0,0,0,0,0,16,78.5,7.69,4695,4846,6562,6510
2019-07-14 05:53:19,1.25609207153,3.48725891113,6.28833341599,1500,148,36,9,18,21,10,4,1,0,0,0,0,0,0,0,16,78.9,7.6,4710,4873,6566,6569
2019-07-14 05:57:18,1.25392436981,2.89600396156,10.8637781143,1341,134,37,11,11,6,9,1,5,0,0,1,0,0,0,0,16,78.9,7.6,4710,4873,6566,6569
2019-07-14 06:10:56.812000,1.27311170101,3.52238631248,7.66645145416,1255,107,32,8,19,14,10,2,1,1,0,0,0,0,0,0,16,78.5,None,0,0,0,0
2019-07-14 06:10:56.935000,1.18124091625,3.2084479332,7.01355075836,1173,95,32,12,14,9,9,4,2,0,0,0,0,0,0,0,16,78,7.6,4702,4860,6560,6575
2019-07-14 06:15:50.385000,1.20855641365,3.37410449982,8.52367115021,1169,103,31,11,14,18,7,1,3,1,0,0,0,0,0,0,16,78,7.6,4702,4860,6560,6575
2019-07-14 06:17:52,1.18872213364,3.11807346344,10.9442520142,1063,100,37,12,9,12,5,4,2,1,1,0,0,0,0,0,16.1,77.4,7.67,4691,4840,6553,6571
2019-07-14 06:21:51,1.29279077053,4.25894737244,10.6080217361,1194,109,33,13,21,18,12,6,0,2,0,0,0,0,0,0,16.1,77,7.67,4715,4846,6564,6511
2019-07-14 06:25:51,1.22418177128,3.27048444748,4.71436309814,893,97,43,14,18,12,7,1,0,0,0,0,0,0,0,0,16.1,77.1,7.67,4693,4869,6564,6540
2019-07-14 06:29:51,1.31696820259,3.57206892967,8.12211799622,1019,85,38,12,16,10,7,2,3,0,0,0,0,0,0,0,16.1,76.2,7.57,4698,4854,6556,6560
2019-07-14 06:33:51,1.13013422489,3.17796826363,8.4843044281,1227,103,31,10,12,7,15,3,1,0,1,0,0,0,0,0,16.1,76.2,7.57,4698,4854,6556,6560
2019-07-14 06:37:51,1.27723395824,3.58107614517,11.7091388702,1164,87,50,9,7,15,11,1,2,3,0,0,0,0,0,0,16.2,76.2,7.65,4701,4862,6568,6621
2019-07-14 06:41:51,1.38174927235,3.83597278595,8.99331665039,1276,101,37,12,16,14,8,5,1,1,0,0,0,0,0,0,16.2,76.4,7.65,4703,4855,6560,6607
2019-07-14 06:45:51,1.36039555073,4.33862876892,18.434419632,1350,126,45,13,22,10,19,5,3,0,1,2,0,0,0,0,16.2,76.8,7.66,4702,4850,6561,6633
2019-07-14 06:49:51,1.54393625259,4.33055114746,10.1679458618,1651,188,43,8,29,18,14,1,6,0,0,0,0,0,0,0,16.2,77.7,7.57,4705,4871,6564,6587
2019-07-14 06:53:51,1.46719169617,4.1290178299,11.3009023666,1507,159,45,8,17,16,15,2,3,2,0,0,0,0,0,0,16.2,77.7,7.57,4705,4871,6564,6587
2019-07-14 06:57:51,1.31612014771,3.80189752579,9.61220645905,1311,112,37,11,13,13,9,8,1,1,0,0,0,0,0,0,16.3,77.4,7.67,4692,4872,6547,6567
2019-07-14 07:01:51,1.65338373184,5.06212425232,11.1244897842,1533,134,48,21,23,16,17,6,1,1,0,0,0,0,0,0,16.2,77.4,7.66,4701,4856,6553,6583
2019-07-14 07:05:51,1.39379525185,3.3488650322,12.6215705872,1459,137,34,13,25,7,7,2,4,2,1,0,0,0,0,0,16.2,77.7,7.65,4690,4837,6548,6616
2019-07-14 07:09:51,1.39868366718,3.85337376595,15.6692008972,1577,151,39,10,22,12,12,3,7,0,1,1,0,0,0,0,16.2,77.8,7.57,4703,4864,6568,6593
2019-07-14 07:13:51,1.36393332481,4.0351691246,15.8962831497,1202,121,28,16,18,12,14,2,2,0,0,1,1,0,0,0,16.2,77.8,7.57,4703,4864,6568,6593
2019-07-14 07:17:51,1.51832509041,4.50972604752,9.81101226807,1146,94,30,12,19,14,10,2,3,0,0,0,0,0,0,0,16.4,77.3,7.64,4712,4849,6554,6556
2019-07-14 07:21:51,1.51651537418,3.21958041191,5.90794229507,1790,167,45,8,18,7,11,1,2,0,0,0,0,0,0,0,16.5,76.8,7.65,4708,4884,6556,6684
2019-07-14 07:25:51,1.24937486649,3.88716197014,13.3155403137,1320,132,35,18,20,12,16,5,0,5,0,0,0,0,0,0,16.4,76.7,7.65,4703,4838,6558,6625
2019-07-14 07:29:51,1.23363959789,3.41439509392,12.3776035309,1253,114,33,10,20,19,8,1,1,1,1,1,0,0,0,0,16.5,76.7,7.56,4700,4874,6579,6595
2019-07-14 07:33:51,1.17590582371,3.46718215942,17.4025115967,1315,118,37,13,13,14,7,4,9,3,1,0,0,0,0,0,16.5,76.7,7.56,4700,4874,6579,6595
2019-07-14 07:37:51,1.23157072067,3.28561162949,13.4734373093,1276,118,39,13,15,7,10,4,4,1,0,0,1,0,0,0,16.7,76,7.65,4700,4841,6562,6591
2019-07-14 07:52:03.502000,1.21964144707,2.93645453453,5.27243518829,1197,108,43,17,16,12,7,0,2,0,0,0,0,0,0,0,16.8,75.6,None,0,0,0,0
2019-07-14 07:52:03.626000,1.25791239738,3.84705138206,8.5599527359,1071,89,34,4,19,14,10,2,3,0,0,0,0,0,0,0,16.9,74.8,7.58,4701,4860,6565,6599
2019-07-14 07:55:10,1.13045048714,3.04811739922,8.36103630066,1216,99,37,15,18,16,6,2,2,2,0,0,0,0,0,0,16.9,74.8,7.58,4701,4860,6565,6599
2019-07-14 07:59:10,1.26920056343,3.77157330513,9.02886009216,1176,90,34,11,12,15,14,1,0,2,0,0,0,0,0,0,17.1,74.8,7.65,4706,4850,6565,6609
2019-07-14 08:03:10,1.24780857563,3.29294991493,8.29726409912,1111,100,34,17,10,12,9,2,0,2,0,0,0,0,0,0,17.2,74.2,7.65,4708,4847,6561,6555
2019-07-14 08:07:10,1.4877808094,4.07616424561,6.21545028687,1436,100,44,13,26,15,12,2,0,0,0,0,0,0,0,0,17.2,74.3,7.65,4704,4855,6559,6638
2019-07-14 08:11:10,1.22880756855,3.17803764343,5.66939735413,1183,85,26,12,13,13,7,2,1,0,0,0,0,0,0,0,17.1,74.1,7.58,4708,4863,6565,6582
2019-07-14 08:15:10,1.25249838829,3.95343804359,13.2324447632,1095,83,31,12,13,10,11,5,4,0,1,0,0,0,0,0,17.1,74.1,7.58,4708,4863,6565,6582
2019-07-14 08:19:10,1.41783988476,3.66913747787,8.97550964355,1260,85,36,12,17,11,9,2,0,2,0,0,0,0,0,0,17.3,73.2,7.65,4696,4819,6569,6560
2019-07-14 08:23:10,1.27115190029,2.93747758865,9.22543621063,1194,106,34,8,14,10,4,0,5,1,0,0,0,0,0,0,17.4,72.7,7.67,4696,4832,6558,6564
2019-07-14 08:27:10,1.20855247974,3.39074897766,6.84876966476,1085,82,31,12,19,12,9,2,0,1,0,0,0,0,0,0,17.4,72.6,7.66,4706,4846,6566,6548
2019-07-14 08:31:10,1.10964727402,3.03157281876,6.48013114929,1022,104,21,11,9,15,5,3,2,0,0,0,0,0,0,0,17.4,72.1,7.59,4697,4836,6557,6549
2019-07-14 08:35:10,1.16184473038,2.94132590294,9.65778064728,1095,86,21,13,18,7,6,1,3,2,0,0,0,0,0,0,17.4,72.1,7.59,4697,4836,6557,6549
2019-07-14 08:48:15.150000,1.13019859791,3.36788725853,11.8915157318,1012,81,33,12,10,16,8,2,3,0,0,0,1,0,0,0,17.6,71.9,None,0,0,0,0
2019-07-14 08:48:15.283000,1.08965313435,3.1556789875,5.71972846985,1039,72,34,6,10,11,10,4,0,0,0,0,0,0,0,0,17.7,71.2,7.61,4702,4844,6560,6570
2019-07-14 08:51:27,1.06420075893,2.96157717705,8.79141235352,1116,76,38,9,15,13,5,5,2,0,1,0,0,0,0,0,17.7,71.2,7.61,4702,4844,6560,6570
2019-07-14 08:55:28,4.43025112152,9.01215744019,20.8055458069,2140,610,297,82,54,20,2,7,1,0,0,1,1,0,0,0,17.9,70.4,7.67,4716,4805,6554,6593
2019-07-14 08:59:28,1.22684645653,3.06093049049,4.65271663666,1073,66,21,6,20,9,5,2,0,0,0,0,0,0,0,0,18,69.6,7.68,4700,4824,6571,6602
2019-07-14 09:03:27,1.06737792492,2.70860052109,7.91871786118,1101,61,23,10,22,7,5,2,2,0,1,0,0,0,0,0,18.1,69.5,7.67,4695,4836,6564,6548
2019-07-14 09:07:27,0.94078040123,2.17421030998,5.76002550125,986,75,34,11,10,8,3,1,4,0,0,0,0,0,0,0,18.2,68.1,7.59,4700,4819,6554,6544
2019-07-14 09:11:27,0.931373476982,2.79709124565,5.78233194351,1043,58,34,5,8,12,10,4,1,0,0,0,0,0,0,0,18.2,68.1,7.59,4700,4819,6554,6544
2019-07-14 09:15:28,0.825717508793,2.10205841064,6.50314283371,1026,50,26,4,12,9,6,1,2,0,1,0,0,0,0,0,18.4,67.6,7.67,4712,4821,6556,6546
2019-07-14 09:19:27,0.829548478127,1.99684071541,6.56689929962,938,60,26,4,10,8,4,3,0,0,0,1,0,0,0,0,18.5,67.1,7.66,4712,4835,6547,6510
2019-07-14 09:23:27,1.08914768696,2.21872091293,2.77153539658,945,61,41,8,10,8,3,0,0,0,0,0,0,0,0,0,18.5,66.9,7.67,4713,4820,6567,6515
2019-07-14 09:27:27,0.986176729202,2.53741979599,7.8722076416,940,60,17,7,9,11,5,2,0,0,0,1,0,0,0,0,18.6,66.5,7.59,4721,4821,6561,6529
2019-07-14 09:31:27,0.803479015827,1.92359447479,2.86065626144,926,58,25,14,8,8,6,1,0,0,0,0,0,0,0,0,18.6,66.5,7.59,4721,4821,6561,6529
2019-07-14 09:35:27,0.843799650669,2.09902834892,3.73916625977,943,61,16,9,14,8,5,1,1,0,0,0,0,0,0,0,18.8,65.2,7.69,4703,4830,6556,6528
2019-07-14 09:39:28,0.861605107784,1.91103243828,2.49298048019,823,55,21,8,12,6,4,0,0,0,0,0,0,0,0,0,18.9,65.1,7.69,4694,4845,6558,6562
2019-07-14 09:43:27,0.74762493372,2.06436252594,4.56927061081,877,56,19,11,8,11,5,2,2,0,0,0,0,0,0,0,18.8,63.9,7.67,4694,4774,6542,6566
2019-07-14 09:47:27,0.929170906544,2.14305615425,3.19624447823,878,49,23,6,10,6,5,1,0,0,0,0,0,0,0,0,18.8,63.6,7.61,4707,4819,6546,6538
2019-07-14 09:51:27,0.939034342766,2.19058918953,5.64132070541,972,59,31,8,12,3,5,2,3,0,0,0,0,0,0,0,18.8,63.6,7.61,4707,4819,6546,6538
2019-07-14 09:55:27,0.924596190453,2.10317826271,3.9409134388,857,53,17,4,7,8,3,1,1,0,0,0,0,0,0,0,19.1,63.5,7.71,4709,4834,6559,6552
2019-07-14 09:59:27,0.899629414082,2.19754958153,5.24385499954,787,50,26,9,11,7,1,3,2,0,0,0,0,0,0,0,19.3,63.7,7.69,4698,4845,6551,6520
2019-07-14 10:03:27,0.81404030323,2.40905547142,8.36300086975,891,55,14,7,9,7,7,4,2,0,1,0,0,0,0,0,19.3,62.6,7.67,4700,4839,6543,6569
2019-07-14 10:07:27,0.855646669865,2.39577388763,9.77420425415,1008,62,28,9,10,10,6,4,2,1,0,1,0,0,0,0,19.2,62.6,7.59,4700,4816,6549,6544
2019-07-14 10:19:33.899000,0.873869895935,2.71569919586,9.90364551544,1019,63,22,11,13,12,8,5,1,1,0,1,0,0,0,0,19.1,62,None,0,0,0,0
2019-07-14 10:19:34.027000,0.853121757507,2.01474380493,7.6025967598,972,62,30,12,10,11,1,2,2,1,1,0,0,0,0,0,19,62.6,7.58,4693,4818,6544,6536
2019-07-14 10:22:43,0.88938087225,1.84913051128,2.42142295837,1037,71,21,8,5,10,4,0,0,0,0,0,0,0,0,0,19,62.6,7.58,4693,4818,6544,6536
2019-07-14 10:26:43,0.906882166862,2.08735609055,4.0995016098,1079,80,23,10,11,8,6,0,2,0,0,0,0,0,0,0,19.1,62.9,7.63,4701,4860,6547,6571
2019-07-14 10:30:43,0.96990197897,2.05485057831,5.36962795258,1012,78,36,9,13,7,4,0,0,2,0,0,0,0,0,0,19,63.4,7.64,4691,4837,6539,6511
2019-07-14 10:34:43,0.913565933704,2.4924800396,5.46511268616,1024,75,26,8,18,13,5,1,3,0,0,0,0,0,0,0,18.9,63.6,7.63,4692,4828,6539,6584
2019-07-14 10:38:43,0.946735918522,2.09258270264,4.74264621735,1037,77,27,5,5,3,8,1,2,0,0,0,0,0,0,0,18.8,63.4,7.56,4697,4810,6537,6533
2019-07-14 10:42:43,0.879944384098,2.18900871277,7.1314573288,943,62,35,9,8,7,5,3,1,2,0,0,0,0,0,0,18.8,63.4,7.56,4697,4810,6537,6533
