Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-14 04:24:54,4.36298656464,6.53590011597,14.9728841782,3484,528,111,22,9,9,6,2,1,1,0,1,0,0,0,0,15.8,87,7.29,4794,4662,6632,6587
2019-07-14 04:28:54,4.32559490204,6.5710067749,14.8841371536,3425,517,108,26,9,14,4,1,1,1,1,0,0,0,0,0,15.8,87.2,7.19,4795,4666,6623,6645
2019-07-14 04:32:54,2.98773622513,4.87409353256,13.352973938,2517,310,68,13,10,12,4,2,0,0,1,1,0,0,0,0,15.8,87.2,7.19,4795,4666,6623,6645
2019-07-14 04:36:54,2.54287457466,4.42529153824,6.85255670547,2776,339,71,19,11,15,8,0,2,0,0,0,0,0,0,0,15.9,86.6,7.28,4790,4632,6633,6594
2019-07-14 04:40:54,2.67679834366,4.81972408295,8.72172927856,2834,368,79,21,17,13,8,3,1,1,0,0,0,0,0,0,15.9,86.2,7.28,4807,4602,6627,6508
2019-07-14 04:44:54,2.578145504,3.90854859352,10.5275831223,2350,304,73,8,16,6,3,0,1,1,0,1,0,0,0,0,15.9,86.3,7.28,4815,4626,6626,6523
2019-07-14 04:48:54,2.28194355965,4.32457351685,11.1640758514,2065,194,37,13,7,13,8,0,1,1,1,0,0,0,0,0,15.8,86.1,7.19,4793,4649,6633,6620
2019-07-14 04:52:54,2.00580310822,2.92660093307,4.60055780411,1820,217,41,9,11,3,0,2,1,0,0,0,0,0,0,0,15.8,86.1,7.19,4793,4649,6633,6620
2019-07-14 04:56:54,1.92283713818,3.47425198555,10.291305542,1796,186,31,13,7,9,6,1,0,1,0,1,0,0,0,0,15.9,85.4,7.29,4799,4609,6626,6543
2019-07-14 05:00:54,1.5663343668,2.79291534424,5.74787473679,1517,138,20,9,11,4,4,2,0,1,0,0,0,0,0,0,15.9,85,7.29,4790,4639,6620,6556
2019-07-14 05:04:54,1.7922334671,3.52666783333,10.0909433365,1844,127,35,13,10,9,8,1,1,0,0,0,1,0,0,0,15.8,84.9,7.27,4788,4640,6622,6564
2019-07-14 05:08:54,1.88924252987,3.38880109787,6.8135766983,1668,137,40,11,10,15,1,0,0,0,1,0,0,0,0,0,15.8,84.8,7.17,4799,4640,6638,6600
2019-07-14 05:12:54,1.75928902626,3.10431551933,5.63474655151,1621,131,26,9,14,5,5,0,0,1,0,0,0,0,0,0,15.8,84.8,7.17,4799,4640,6638,6600
2019-07-14 05:16:54,1.66749036312,3.54452347755,10.9232473373,1550,123,25,7,8,12,7,0,1,3,0,0,0,0,0,0,15.8,84.2,7.26,4780,4600,6621,6558
2019-07-14 05:30:48.819000,1.65750133991,3.56301164627,11.0989952087,1820,134,39,11,20,11,6,2,3,0,0,0,1,0,0,0,15.7,83.7,None,0,0,0,0
2019-07-14 05:30:48.948000,1.56121885777,3.91608977318,8.48980998993,1518,116,34,11,11,14,11,2,1,1,0,0,0,0,0,0,15.8,82.7,7.18,4788,4619,6627,6572
2019-07-14 05:34:05,1.60204744339,3.48855662346,8.20392036438,1665,112,35,14,15,14,5,2,1,0,1,0,0,0,0,0,15.8,82.7,7.18,4788,4619,6627,6572
2019-07-14 05:38:05,1.79727900028,4.79779529572,9.18925094604,1552,130,24,17,13,17,12,2,2,0,0,0,0,0,0,0,15.8,82.5,7.26,4783,4595,6613,6531
2019-07-14 05:42:05,1.68299353123,3.90138578415,11.871919632,1547,96,22,7,21,13,7,0,1,1,0,1,0,0,0,0,15.7,81.8,7.26,4776,4604,6615,6600
2019-07-14 05:46:05,1.47612977028,3.75560665131,9.81954288483,1485,108,27,10,10,10,14,1,1,2,0,0,0,0,0,0,15.7,81.9,7.25,4800,4608,6620,6496
2019-07-14 05:50:05,1.5371658802,3.81026101112,6.45600223541,1473,114,30,10,16,17,7,2,1,0,0,0,0,0,0,0,15.6,82.2,7.15,4800,4631,6622,6582
2019-07-14 05:54:05,1.55842232704,3.41951322556,7.09330368042,1523,113,32,10,20,6,5,4,2,0,0,0,0,0,0,0,15.6,82.2,7.15,4800,4631,6622,6582
2019-07-14 05:58:05,1.7565485239,4.37653446198,9.53543567657,1516,128,33,12,11,17,8,3,1,1,0,0,0,0,0,0,15.7,81.8,7.25,4796,4630,6625,6548
2019-07-14 06:02:05,1.60982656479,3.67011499405,5.79841423035,1384,117,21,16,12,18,3,1,1,0,0,0,0,0,0,0,15.7,81.7,7.25,4791,4625,6629,6568
2019-07-14 06:06:05,1.87690007687,5.00169658661,11.5797605515,1556,123,31,17,25,14,11,3,1,0,1,0,0,0,0,0,15.7,81.9,7.25,4789,4651,6621,6541
2019-07-14 06:10:05,1.67560338974,4.37277984619,10.858294487,1425,117,32,11,18,10,11,1,5,0,0,0,0,0,0,0,15.6,81.6,7.15,4799,4634,6618,6577
2019-07-14 06:14:05,1.65204465389,4.20930290222,12.1472482681,1533,117,41,11,20,17,5,5,2,0,0,1,0,0,0,0,15.6,81.6,7.15,4799,4634,6618,6577
2019-07-14 06:18:05,1.82351100445,4.33106803894,8.57269668579,1487,117,39,12,29,11,7,1,1,1,0,0,0,0,0,0,15.7,81.3,7.26,4797,4631,6615,6517
2019-07-14 06:22:05,1.58738338947,3.9299902916,11.8689889908,1367,87,37,13,16,8,9,3,1,1,1,0,0,0,0,0,15.7,81.1,7.26,4788,4653,6615,6559
2019-07-14 06:36:58.679000,1.7663282156,4.64818382263,8.62848758698,1771,136,27,6,18,19,10,5,1,0,0,0,0,0,0,0,15.8,81.1,None,0,0,0,0
2019-07-14 06:36:58.811000,1.56923675537,3.52892398834,7.80539655685,1549,113,38,5,15,13,5,3,1,1,0,0,0,0,0,0,15.8,80.6,7.16,4775,4597,6617,6616
2019-07-14 06:40:15,1.85722029209,4.69870042801,16.6352615356,1556,110,39,7,13,18,9,0,4,1,0,0,0,0,1,0,15.8,80.6,7.16,4775,4597,6617,6616
2019-07-14 06:44:15,1.79666805267,5.41288661957,15.4094743729,1894,150,42,14,17,26,15,5,5,2,0,0,0,0,0,0,15.9,80.6,7.23,4799,4660,6620,6725
2019-07-14 06:48:15,1.98601484299,4.67830944061,8.35106086731,1971,151,51,17,21,16,11,2,2,0,0,0,0,0,0,0,15.9,81,7.23,4786,4643,6617,6657
2019-07-14 06:52:15,2.15585398674,5.71024942398,21.9470100403,2081,159,38,18,24,15,15,5,3,2,1,0,1,0,0,0,15.8,81.3,7.24,4776,4626,6618,6688
2019-07-14 06:56:15,1.81211078167,4.6165728569,10.3415365219,1828,122,28,9,21,17,10,3,2,1,0,0,0,0,0,0,15.8,81.5,7.14,4788,4623,6627,6633
2019-07-14 07:00:15,1.99407994747,4.4805727005,10.585855484,1710,171,30,20,28,9,8,3,0,0,0,1,0,0,0,0,15.8,81.5,7.14,4788,4623,6627,6633
2019-07-14 07:04:15,1.65325760841,4.0985250473,11.0042619705,1645,126,29,11,14,12,10,4,2,0,1,0,0,0,0,0,16.1,80.7,7.23,4789,4648,6626,6656
2019-07-14 07:08:14,1.54360544682,3.41789340973,6.08362913132,1607,117,28,4,11,10,9,2,1,0,0,0,0,0,0,0,16.1,80.5,7.22,4790,4617,6617,6628
2019-07-14 07:12:15,1.79367506504,4.73151493073,16.7357616425,1675,109,36,18,11,13,11,5,3,2,1,0,0,0,0,0,16.1,80.9,7.23,4794,4615,6630,6663
2019-07-14 07:16:15,1.79846119881,4.44177722931,9.3357334137,1576,117,38,8,16,14,9,2,3,0,0,0,0,0,0,0,16.1,80.4,7.13,4790,4645,6628,6637
2019-07-14 07:20:14,1.56789505482,4.15201044083,9.91935062408,1522,99,28,11,22,14,9,1,5,0,0,0,0,0,0,0,16.1,80.4,7.13,4790,4645,6628,6637
2019-07-14 07:33:07.216000,1.80171072483,4.59034252167,9.14719104767,1529,111,46,9,16,17,7,4,2,0,0,0,0,0,0,0,16.2,79.8,None,0,0,0,0
2019-07-14 07:33:07.334000,1.51388525963,3.88684749603,14.0508394241,1297,95,40,18,12,14,6,3,3,0,2,0,0,0,0,0,16.2,78.8,7.15,4805,4639,6629,6589
2019-07-14 07:36:24,1.38296127319,3.97327280045,12.5815839767,1385,65,35,5,14,19,8,4,2,0,0,0,1,0,0,0,16.2,78.8,7.15,4805,4639,6629,6589
2019-07-14 07:40:25,1.67880856991,4.6222858429,13.3616638184,1482,97,37,16,21,13,9,6,1,1,1,0,0,0,0,0,16.4,78.1,7.24,4804,4661,6624,6686
2019-07-14 07:44:24,1.73596286774,4.20256519318,7.83721542358,1270,81,24,18,17,14,5,1,0,1,0,0,0,0,0,0,16.6,78.3,7.25,4814,4641,6622,6635
2019-07-14 07:48:24,1.56988430023,3.69405341148,10.4832105637,1400,108,26,6,16,12,6,1,2,2,0,0,0,0,0,0,16.6,78,7.25,4798,4657,6627,6661
2019-07-14 07:52:24,1.78849291801,4.85816335678,15.3475875854,1515,93,35,15,10,12,13,2,5,0,1,0,0,0,0,0,16.7,77.1,7.15,4778,4600,6623,6665
2019-07-14 07:56:24,1.48367905617,3.92864561081,7.68866300583,1502,105,30,11,20,15,9,3,2,0,0,0,0,0,0,0,16.7,77.1,7.15,4778,4600,6623,6665
2019-07-14 08:00:24,1.57927858829,4.5440325737,12.8869009018,1540,133,33,12,20,15,16,3,1,1,0,0,0,0,0,1,16.9,76.7,7.25,4789,4626,6628,6615
2019-07-14 08:04:24,1.68868207932,4.45559167862,16.8031635284,1483,99,32,16,11,15,7,5,3,1,0,0,1,0,0,0,16.9,76.8,7.25,4789,4653,6623,6614
2019-07-14 08:08:24,1.73130071163,5.41400718689,21.9964332581,1465,94,31,12,25,16,12,5,3,3,0,0,0,1,0,0,16.9,76.3,7.25,4772,4602,6618,6658
2019-07-14 08:12:24,2.17989420891,6.7046790123,16.1698894501,1858,180,82,30,44,27,16,7,2,1,1,0,0,0,0,0,16.9,76.1,7.15,4788,4632,6616,6632
2019-07-14 08:16:24,1.69240391254,4.37426185608,9.60509490967,1314,85,23,9,16,9,10,1,3,0,0,0,0,0,0,0,16.9,76.1,7.15,4788,4632,6616,6632
2019-07-14 08:20:24,1.72058212757,5.19312381744,16.9082946777,1446,95,42,10,19,18,8,6,5,2,0,0,0,0,0,0,17.1,75.7,7.27,4803,4648,6622,6587
2019-07-14 08:24:24,1.68011522293,4.6520652771,10.3790588379,1280,79,33,10,22,12,9,3,1,1,0,0,0,0,0,0,17.2,75.3,7.28,4795,4654,6609,6587
2019-07-14 08:28:24,1.51096987724,3.84434628487,15.5830516815,1266,82,22,9,21,8,7,2,2,1,2,0,0,0,0,0,17.3,75.2,7.27,4797,4613,6621,6572
2019-07-14 08:32:24,1.67341756821,4.69650650024,10.8709888458,1190,72,31,16,18,13,7,4,1,1,0,0,0,0,0,0,17.4,74.6,7.19,4797,4612,6626,6571
2019-07-14 08:36:24,1.4921476841,3.5624229908,7.57093811035,1306,96,18,7,10,14,6,0,3,0,0,0,0,0,0,0,17.4,74.6,7.19,4797,4612,6626,6571
2019-07-14 08:49:16.690000,1.45516419411,3.76111149788,11.5636768341,1290,71,22,12,18,14,5,3,1,0,0,0,1,0,0,0,17.7,73.3,None,0,0,0,0
2019-07-14 08:49:16.824000,1.61918830872,4.17214870453,8.72610092163,1316,78,22,14,14,10,8,3,2,0,0,0,0,0,0,0,17.8,72,7.23,4789,4619,6627,6575
2019-07-14 08:52:33,1.38179039955,3.65347075462,11.9590911865,1442,80,32,12,16,10,10,3,2,3,0,0,0,0,0,0,17.8,72,7.23,4789,4619,6627,6575
2019-07-14 08:56:33,1.61640429497,4.28326559067,12.9216346741,1314,82,37,10,15,15,7,3,2,0,0,1,0,0,0,0,18,70.8,7.32,4800,4640,6611,6672
2019-07-14 09:00:33,1.30033755302,3.0492169857,5.94195270538,1318,60,28,12,11,13,6,1,0,1,0,0,0,0,0,0,18.1,70.6,7.33,4801,4645,6616,6596
2019-07-14 09:04:33,1.21020615101,3.30882549286,5.02474355698,1239,64,23,10,19,16,7,2,0,0,0,0,0,0,0,0,18.3,71.3,7.34,4783,4563,6618,6405
2019-07-14 09:08:33,1.31765544415,3.25760412216,8.94306755066,1255,73,23,12,11,10,7,1,3,1,0,0,0,0,0,0,18.4,68.9,7.25,4771,4607,6613,6603
2019-07-14 09:12:33,0.884036898613,1.9243915081,4.56676054001,1132,43,20,8,4,11,4,0,1,1,0,0,0,0,0,0,18.4,68.9,7.25,4771,4607,6613,6603
2019-07-14 09:16:33,1.12898027897,2.65558981895,5.05258560181,1215,56,32,8,21,11,4,1,0,1,0,0,0,0,0,0,18.6,68.2,7.35,4775,4619,6621,6537
2019-07-14 09:20:33,1.09983539581,2.82838153839,14.6851663589,1258,67,22,8,14,9,7,3,2,1,0,1,1,0,0,0,18.7,67.8,7.35,4794,4529,6606,6534
2019-07-14 09:24:33,1.25767850876,3.28619980812,11.850479126,1037,56,28,6,15,11,6,1,1,1,0,1,0,0,0,0,18.7,67.5,7.37,4789,4630,6620,6556
2019-07-14 09:28:33,1.0275323391,2.35059714317,7.63542699814,1086,57,20,8,16,8,1,1,4,1,0,0,0,0,0,0,18.9,66.8,7.28,4792,4598,6601,6525
2019-07-14 09:40:34.193000,1.35653185844,2.66129398346,13.1527528763,1152,71,40,13,12,3,4,1,1,0,3,0,0,0,0,0,19.1,66.2,None,0,0,0,0
2019-07-14 09:40:34.338000,0.975836932659,2.56782698631,5.24398565292,1119,51,19,8,12,11,7,1,2,0,0,0,0,0,0,0,19.3,65.3,7.31,4787,4604,6618,6547
2019-07-14 09:43:43,1.05152153969,2.11764407158,3.04704070091,1002,62,15,10,11,8,0,2,0,0,0,0,0,0,0,0,19.3,65.3,7.31,4787,4604,6618,6547
2019-07-14 09:47:44,1.00525927544,2.62302970886,4.89474630356,973,49,29,6,13,8,4,5,0,0,0,0,0,0,0,0,19.7,64.7,7.39,4784,4590,6610,6557
2019-07-14 09:51:43,0.88121253252,2.36321949959,6.03138875961,1096,51,21,5,8,10,6,3,3,0,0,0,0,0,0,0,19.9,64.2,7.39,4788,4615,6604,6546
2019-07-14 09:55:44,1.02973866463,1.85301172733,5.35278081894,1091,54,29,8,12,5,1,0,1,0,1,0,0,0,0,0,19.9,64.4,7.44,4773,4609,6614,6561
2019-07-14 09:59:44,0.918691158295,2.22264671326,9.38568973541,996,44,21,9,9,6,4,3,2,0,0,0,1,0,0,0,20,61.6,7.31,4794,4566,6603,6546
2019-07-14 10:03:43,1.23968219757,2.66002202034,5.08208990097,1193,89,31,14,6,8,4,3,1,0,0,0,0,0,0,0,20,61.6,7.31,4794,4566,6603,6546
2019-07-14 10:07:43,0.910349369049,1.69286370277,3.05618596077,1030,67,15,12,11,1,3,1,1,0,0,0,0,0,0,0,20.1,60,7.4,4788,4500,6597,6503
2019-07-14 10:11:43,0.855047345161,1.75315189362,3.81424164772,985,42,21,5,15,3,2,1,2,0,0,0,0,0,0,0,20,60.6,7.38,4776,4613,6608,6551
2019-07-14 10:15:43,0.915589809418,2.03433990479,4.1477971077,1110,61,18,10,6,14,2,1,0,1,0,0,0,0,0,0,19.9,61.2,7.36,4802,4585,6605,6521
2019-07-14 10:19:43,0.95752710104,2.23049974442,3.79358792305,1053,57,29,6,12,7,7,0,1,0,0,0,0,0,0,0,19.8,61.5,7.26,4770,4564,6592,6492
2019-07-14 10:23:43,0.918989956379,2.35866594315,4.23166275024,1024,62,23,6,7,13,6,1,1,0,0,0,0,0,0,0,19.8,61.5,7.26,4770,4564,6592,6492
2019-07-14 10:36:34.723000,1.08231270313,2.65659999847,5.28711557388,1112,65,24,11,14,8,4,4,1,0,0,0,0,0,0,0,19.6,62.9,None,0,0,0,0
2019-07-14 10:36:34.852000,1.08476614952,2.47536468506,8.5289773941,1172,53,25,9,13,6,5,2,1,1,1,0,0,0,0,0,19.3,63.7,7.26,4765,4596,6591,6531
2019-07-14 10:39:52,0.932034373283,1.93267440796,4.7169585228,1106,56,24,6,8,2,4,3,2,0,0,0,0,0,0,0,19.3,63.7,7.26,4765,4596,6591,6531
