5.581642985343933105e-01 5.597193837165832520e-01 5.612254142761230469e-01 5.624307394027709961e-01 5.628553628921508789e-01 5.616927146911621094e-01 5.579810738563537598e-01 5.513573884963989258e-01 5.425294041633605957e-01 5.328981280326843262e-01 5.237762928009033203e-01 5.159326791763305664e-01 5.094586014747619629e-01 5.040827393531799316e-01 4.995218813419342041e-01 4.955819845199584961e-01 4.922097027301788330e-01 4.893091917037963867e-01 4.867456853389739990e-01 4.844730496406555176e-01
5.562648773193359375e-01 5.581392645835876465e-01 5.602011084556579590e-01 5.622943639755249023e-01 5.639851689338684082e-01 5.641972422599792480e-01 5.609071850776672363e-01 5.528215169906616211e-01 5.415189266204833984e-01 5.295067429542541504e-01 5.187852382659912109e-01 5.104418396949768066e-01 5.041130781173706055e-01 4.990286529064178467e-01 4.947438836097717285e-01 4.911636710166931152e-01 4.880764484405517578e-01 4.853705167770385742e-01 4.829922914505004883e-01 4.808964729309082031e-01
5.533816218376159668e-01 5.553733110427856445e-01 5.577515363693237305e-01 5.605576038360595703e-01 5.636640787124633789e-01 5.663058757781982422e-01 5.648243427276611328e-01 5.540868639945983887e-01 5.393033623695373535e-01 5.244166254997253418e-01 5.117743611335754395e-01 5.037092566490173340e-01 4.981619119644165039e-01 4.936200082302093506e-01 4.898699223995208740e-01 4.866062998771667480e-01 4.837604761123657227e-01 4.812773764133453369e-01 4.791089296340942383e-01 4.772123098373413086e-01
5.493925809860229492e-01 5.511676669120788574e-01 5.534086227416992188e-01 5.562597513198852539e-01 5.598887205123901367e-01 5.644482970237731934e-01 8.351421356201171875e-01 5.519120693206787109e-01 5.346816182136535645e-01 5.181366205215454102e-01 4.727121591567993164e-01 4.969845414161682129e-01 4.923746287822723389e-01 4.884181916713714600e-01 4.849518537521362305e-01 4.819392859935760498e-01 4.793330430984497070e-01 4.770827889442443848e-01 4.751396775245666504e-01 4.735855758190155029e-01
5.443146824836730957e-01 5.454879999160766602e-01 5.470013618469238281e-01 5.489526987075805664e-01 5.513392090797424316e-01 5.535379052162170410e-01 5.519601106643676758e-01 5.413959026336669922e-01 5.268869996070861816e-01 5.123438239097595215e-01 5.000557899475097656e-01 4.923971593379974365e-01 4.874148368835449219e-01 4.834130108356475830e-01 4.800602793693542480e-01 4.772344827651977539e-01 4.748507142066955566e-01 4.730563461780548096e-01 4.719403684139251709e-01 4.710623025894165039e-01
5.383383631706237793e-01 5.385897159576416016e-01 5.388916134834289551e-01 5.392223596572875977e-01 5.394061207771301270e-01 5.386992692947387695e-01 5.352519750595092773e-01 5.275613069534301758e-01 5.169085860252380371e-01 5.056137442588806152e-01 4.955810904502868652e-01 4.881347715854644775e-01 4.826905131340026855e-01 4.784994423389434814e-01 4.751782119274139404e-01 4.728230834007263184e-01 4.714698195457458496e-01 4.703992903232574463e-01 4.696781635284423828e-01 4.691132605075836182e-01
5.318011641502380371e-01 5.309706926345825195e-01 5.298392176628112793e-01 5.282864570617675781e-01 5.261988639831542969e-01 5.234919190406799316e-01 5.197026133537292480e-01 5.139404535293579102e-01 5.062528252601623535e-01 4.977174699306488037e-01 4.897419214248657227e-01 4.830552935600280762e-01 4.776643812656402588e-01 4.735740721225738525e-01 4.713948369026184082e-01 4.699812531471252441e-01 4.690924584865570068e-01 4.683910310268402100e-01 4.678317010402679443e-01 4.673821330070495605e-01
5.251114964485168457e-01 5.232375264167785645e-01 5.207502245903015137e-01 5.174250006675720215e-01 5.131296515464782715e-01 5.086708664894104004e-01 5.054525136947631836e-01 5.015170574188232422e-01 4.960042238235473633e-01 4.896772503852844238e-01 4.832931458950042725e-01 4.773773252964019775e-01 4.726366102695465088e-01 4.701501429080963135e-01 4.687736034393310547e-01 4.677763581275939941e-01 4.670268297195434570e-01 4.664617776870727539e-01 4.660404026508331299e-01 4.657179117202758789e-01
5.186515450477600098e-01 5.159477591514587402e-01 5.124634504318237305e-01 5.079292058944702148e-01 5.020163059234619141e-01 4.702111780643463135e-01 4.937279522418975830e-01 4.912424385547637939e-01 4.872233271598815918e-01 4.822156429290771484e-01 4.768230020999908447e-01 4.721978604793548584e-01 4.695057868957519531e-01 4.659633636474609375e-01 4.664534926414489746e-01 4.656427800655364990e-01 4.650554656982421875e-01 4.646507203578948975e-01 4.643873572349548340e-01 4.642032086849212646e-01
5.126932263374328613e-01 5.094611048698425293e-01 5.054754614830017090e-01 5.006052851676940918e-01 4.949252009391784668e-01 4.897554516792297363e-01 4.866306781768798828e-01 4.837509989738464355e-01 4.800496399402618408e-01 4.756035506725311279e-01 4.717249870300292969e-01 4.691393375396728516e-01 4.670866429805755615e-01 4.654434025287628174e-01 4.643819630146026611e-01 4.637467265129089355e-01 4.633427262306213379e-01 4.630937576293945312e-01 4.629470407962799072e-01 4.628671407699584961e-01
5.073614120483398438e-01 5.038773417472839355e-01 4.997796714305877686e-01 4.950879514217376709e-01 4.902145266532897949e-01 4.856674671173095703e-01 4.818240106105804443e-01 4.782338440418243408e-01 4.743503034114837646e-01 4.712510406970977783e-01 4.688595831394195557e-01 4.667150378227233887e-01 4.648115336894989014e-01 4.634509086608886719e-01 4.625463187694549561e-01 4.620783925056457520e-01 4.619686007499694824e-01 4.619204401969909668e-01 4.619077742099761963e-01 4.619157612323760986e-01
5.026594400405883789e-01 4.991116821765899658e-01 4.950971901416778564e-01 4.908201396465301514e-01 4.864096939563751221e-01 4.820868968963623047e-01 4.779944717884063721e-01 4.740440249443054199e-01 4.711405634880065918e-01 4.688557088375091553e-01 4.666831791400909424e-01 4.645829796791076660e-01 4.628422260284423828e-01 4.618628025054931641e-01 4.615454077720642090e-01 4.614106416702270508e-01 4.613729417324066162e-01 4.613822102546691895e-01 4.614146947860717773e-01 4.614587724208831787e-01
4.985243380069732666e-01 4.950183033943176270e-01 4.912704527378082275e-01 4.873000979423522949e-01 4.831698238849639893e-01 4.790008068084716797e-01 4.748389720916748047e-01 4.716337025165557861e-01 4.692707061767578125e-01 4.671308994293212891e-01 4.649411737918853760e-01 4.629329442977905273e-01 4.616604149341583252e-01 4.610542953014373779e-01 4.608407318592071533e-01 4.608254134654998779e-01 4.608654379844665527e-01 4.609252512454986572e-01 4.609932899475097656e-01 4.610644280910491943e-01
4.948726594448089600e-01 4.915605187416076660e-01 4.880322217941284180e-01 4.842905700206756592e-01 4.803971052169799805e-01 4.763922989368438721e-01 4.726469516754150391e-01 4.700804352760314941e-01 4.679970741271972656e-01 4.658427834510803223e-01 4.637598097324371338e-01 4.619562327861785889e-01 4.611028432846069336e-01 4.573182165622711182e-01 4.603208899497985840e-01 4.604009389877319336e-01 4.604840278625488281e-01 4.605690240859985352e-01 4.606545567512512207e-01 4.607392549514770508e-01
4.917162358760833740e-01 4.885622560977935791e-01 4.852042496204376221e-01 4.816802442073822021e-01 4.780228137969970703e-01 4.742601811885833740e-01 4.713993072509765625e-01 4.691426157951354980e-01 4.670539200305938721e-01 4.649420976638793945e-01 4.630061686038970947e-01 4.616903066635131836e-01 4.609356820583343506e-01 4.603662192821502686e-01 4.601827561855316162e-01 4.601903855800628662e-01 4.602476060390472412e-01 4.603214859962463379e-01 4.604022502899169922e-01 4.604853391647338867e-01
4.889238774776458740e-01 4.858874678611755371e-01 4.826926887035369873e-01 4.793719351291656494e-01 4.759560823440551758e-01 4.727734327316284180e-01 4.704642891883850098e-01 4.684399962425231934e-01 4.663732051849365234e-01 4.643819630146026611e-01 4.625789821147918701e-01 4.615920782089233398e-01 4.609567523002624512e-01 4.604833126068115234e-01 4.602282643318176270e-01 4.601385891437530518e-01 4.601348042488098145e-01 4.601721465587615967e-01 4.602301120758056641e-01 4.602987766265869141e-01
4.863951504230499268e-01 4.834713041782379150e-01 4.804203510284423828e-01 4.772722721099853516e-01 4.741120040416717529e-01 4.717526733875274658e-01 4.719278514385223389e-01 4.678522646427154541e-01 4.658556282520294189e-01 4.640155732631683350e-01 4.623531997203826904e-01 4.615740478038787842e-01 4.610198140144348145e-01 4.605925977230072021e-01 4.603140056133270264e-01 4.601645469665527344e-01 4.601040482521057129e-01 4.600981175899505615e-01 4.601247012615203857e-01 4.601708948612213135e-01
4.840885102748870850e-01 4.812657237052917480e-01 4.783345162868499756e-01 4.753167033195495605e-01 4.726194739341735840e-01 4.706928133964538574e-01 4.690068066120147705e-01 4.672267735004425049e-01 4.654043316841125488e-01 4.637459218502044678e-01 4.622302949428558350e-01 4.615871608257293701e-01 4.610895216464996338e-01 4.606924951076507568e-01 4.604065716266632080e-01 4.602231085300445557e-01 4.601204991340637207e-01 4.600757062435150146e-01 4.600701332092285156e-01 4.600906968116760254e-01
4.819741547107696533e-01 4.792414009571075439e-01 4.764102995395660400e-01 4.736154079437255859e-01 4.715551733970642090e-01 4.697996973991394043e-01 4.682684540748596191e-01 4.666391015052795410e-01 4.650027155876159668e-01 4.635306000709533691e-01 4.621549546718597412e-01 4.616098701953887939e-01 4.611554741859436035e-01 4.607822895050048828e-01 4.604964554309844971e-01 4.602939188480377197e-01 4.601622521877288818e-01 4.600862860679626465e-01 4.600517749786376953e-01 4.600473344326019287e-01
4.800320565700531006e-01 4.773823320865631104e-01 4.746415019035339355e-01 4.723557829856872559e-01 4.705954194068908691e-01 4.691070020198822021e-01 4.676487743854522705e-01 4.661502540111541748e-01 4.646693170070648193e-01 4.633533954620361328e-01 4.621091485023498535e-01 4.616336822509765625e-01 4.612146615982055664e-01 4.608621001243591309e-01 4.605804085731506348e-01 4.603677392005920410e-01 4.602165818214416504e-01 4.601169228553771973e-01 4.600582420825958252e-01 4.600311815738677979e-01
