9.846023321151733398e-01 9.844610095024108887e-01 9.842334389686584473e-01 9.838882684707641602e-01 9.833799004554748535e-01 9.826416373252868652e-01 9.816049933433532715e-01 9.801985621452331543e-01 9.784397482872009277e-01 9.764446020126342773e-01 9.743717312812805176e-01 9.723491668701171875e-01 9.704519510269165039e-01 9.686782956123352051e-01 9.670125842094421387e-01 9.654545783996582031e-01 9.640024900436401367e-01 9.626523852348327637e-01 9.613924026489257812e-01 9.602247476577758789e-01
9.847693443298339844e-01 9.846830964088439941e-01 9.845175147056579590e-01 9.842416644096374512e-01 9.838082194328308105e-01 9.831321835517883301e-01 9.820722937583923340e-01 9.804967045783996582e-01 9.784253239631652832e-01 9.760448932647705078e-01 9.736185669898986816e-01 9.713725447654724121e-01 9.693696498870849609e-01 9.675190448760986328e-01 9.657931327819824219e-01 9.641874432563781738e-01 9.626982808113098145e-01 9.613154530525207520e-01 9.600428938865661621e-01 9.588800668716430664e-01
9.848854541778564453e-01 9.848558306694030762e-01 9.847544431686401367e-01 9.845528602600097656e-01 9.842124581336975098e-01 9.836621880531311035e-01 9.826638102531433105e-01 9.808536767959594727e-01 9.783813953399658203e-01 9.755006432533264160e-01 9.725669622421264648e-01 9.701871871948242188e-01 9.681527614593505859e-01 9.662474989891052246e-01 9.644597768783569336e-01 9.627984762191772461e-01 9.612625837326049805e-01 9.598591923713684082e-01 9.585892558097839355e-01 9.574416875839233398e-01
9.849318861961364746e-01 9.849565625190734863e-01 9.849142432212829590e-01 9.847732782363891602e-01 9.844964742660522461e-01 9.840482473373413086e-01 9.922549724578857422e-01 9.810860157012939453e-01 9.782792925834655762e-01 9.749691486358642578e-01 9.444974660873413086e-01 9.690420031547546387e-01 9.669472575187683105e-01 9.649226069450378418e-01 9.630261659622192383e-01 9.612805247306823730e-01 9.597007632255554199e-01 9.582905173301696777e-01 9.570321440696716309e-01 9.559069275856018066e-01
9.848890304565429688e-01 9.849638342857360840e-01 9.849742650985717773e-01 9.848749041557312012e-01 9.845976829528808594e-01 9.840355515480041504e-01 9.829264879226684570e-01 9.808970689773559570e-01 9.780887961387634277e-01 9.747638106346130371e-01 9.712961316108703613e-01 9.683818817138671875e-01 9.658586382865905762e-01 9.635584950447082520e-01 9.614768624305725098e-01 9.596273899078369141e-01 9.580153226852416992e-01 9.566066265106201172e-01 9.553740024566650391e-01 9.542925953865051270e-01
9.847347736358642578e-01 9.848560690879821777e-01 9.849202632904052734e-01 9.848673939704895020e-01 9.845884442329406738e-01 9.839085936546325684e-01 9.826079010963439941e-01 9.805614352226257324e-01 9.777910113334655762e-01 9.745244383811950684e-01 9.710539579391479492e-01 9.677394032478332520e-01 9.647302031517028809e-01 9.620650410652160645e-01 9.597552418708801270e-01 9.578212499618530273e-01 9.561938047409057617e-01 9.548143148422241211e-01 9.536334276199340820e-01 9.526135325431823730e-01
9.844431281089782715e-01 9.846033453941345215e-01 9.847270250320434570e-01 9.847549200057983398e-01 9.845532178878784180e-01 9.838623404502868652e-01 9.824168682098388672e-01 9.802097678184509277e-01 9.773427248001098633e-01 9.740135669708251953e-01 9.704072475433349609e-01 9.667724370956420898e-01 9.633303880691528320e-01 9.602730274200439453e-01 9.577909708023071289e-01 9.558311104774475098e-01 9.542483091354370117e-01 9.529368877410888672e-01 9.518321156501770020e-01 9.508909583091735840e-01
9.839817881584167480e-01 9.841602444648742676e-01 9.843318462371826172e-01 9.844653010368347168e-01 9.844634532928466797e-01 9.839330911636352539e-01 9.822391271591186523e-01 9.797133207321166992e-01 9.766398668289184570e-01 9.731593132019042969e-01 9.693717956542968750e-01 9.654383659362792969e-01 9.615491032600402832e-01 9.580535888671875000e-01 9.555383324623107910e-01 9.536989331245422363e-01 9.522257447242736816e-01 9.510130882263183594e-01 9.500029683113098145e-01 9.491534829139709473e-01
9.833183288574218750e-01 9.834718704223632812e-01 9.836345911026000977e-01 9.838016629219055176e-01 9.839664101600646973e-01 9.961793422698974609e-01 9.816389083862304688e-01 9.787802696228027344e-01 9.755274057388305664e-01 9.719009995460510254e-01 9.679642915725708008e-01 9.638236165046691895e-01 9.595624208450317383e-01 9.308747053146362305e-01 9.532508850097656250e-01 9.515760540962219238e-01 9.502090811729431152e-01 9.490966796875000000e-01 9.481865167617797852e-01 9.474346041679382324e-01
9.824336767196655273e-01 9.825007319450378418e-01 9.825575947761535645e-01 9.825782775878906250e-01 9.824704527854919434e-01 9.818166494369506836e-01 9.799179434776306152e-01 9.771490693092346191e-01 9.738881587982177734e-01 9.702093005180358887e-01 9.662091732025146484e-01 9.620195031166076660e-01 9.577835202217102051e-01 9.540133476257324219e-01 9.513980746269226074e-01 9.496050477027893066e-01 9.482677578926086426e-01 9.472365975379943848e-01 9.464235305786132812e-01 9.457693099975585938e-01
