5.026100873947143555e-01 5.064886808395385742e-01 5.114023089408874512e-01 5.175119042396545410e-01 5.238636136054992676e-01 5.279529094696044922e-01 5.308051705360412598e-01 5.321575403213500977e-01 5.326537489891052246e-01 5.302034616470336914e-01 5.263353586196899414e-01 5.214325785636901855e-01 5.172824263572692871e-01 5.137122273445129395e-01 5.105556845664978027e-01 5.077666640281677246e-01 6.052523255348205566e-01 4.192683994770050049e-01 3.931994438171386719e-01 6.351630091667175293e-01
4.962528049945831299e-01 4.996592998504638672e-01 5.041640400886535645e-01 5.098417401313781738e-01 5.156088471412658691e-01 5.196589827537536621e-01 5.228255987167358398e-01 5.247437357902526855e-01 5.254598855972290039e-01 5.233101248741149902e-01 5.199280977249145508e-01 5.154519677162170410e-01 5.117462277412414551e-01 5.084228515625000000e-01 5.055035948753356934e-01 5.029315352439880371e-01 5.995990037918090820e-01 4.120579957962036133e-01 3.870750963687896729e-01 6.322271823883056641e-01
4.888904988765716553e-01 4.914610981941223145e-01 4.949727356433868408e-01 4.995066523551940918e-01 5.041254162788391113e-01 5.076555013656616211e-01 5.113825798034667969e-01 5.136612057685852051e-01 5.148005485534667969e-01 5.134209990501403809e-01 5.114892721176147461e-01 5.081209540367126465e-01 5.050221085548400879e-01 5.021892786026000977e-01 4.996576905250549316e-01 4.974368512630462646e-01 5.932790637016296387e-01 4.041875898838043213e-01 3.804398179054260254e-01 6.290217041969299316e-01
4.807785153388977051e-01 4.821464717388153076e-01 4.842007756233215332e-01 4.873859882354736328e-01 4.911158382892608643e-01 4.951425492763519287e-01 4.983478188514709473e-01 5.011701583862304688e-01 5.028049349784851074e-01 5.031828284263610840e-01 5.016800761222839355e-01 4.995183944702148438e-01 4.972545206546783447e-01 4.950723052024841309e-01 4.930958747863769531e-01 4.913637340068817139e-01 5.863693952560424805e-01 3.959226608276367188e-01 3.735448122024536133e-01 6.255661845207214355e-01
4.723517596721649170e-01 4.722341001033782959e-01 4.724831879138946533e-01 4.737881124019622803e-01 4.765142202377319336e-01 4.806826412677764893e-01 4.848492741584777832e-01 4.882162511348724365e-01 4.904525279998779297e-01 4.913970828056335449e-01 4.911465942859649658e-01 4.901052415370941162e-01 4.887232482433319092e-01 4.873023033142089844e-01 4.859894216060638428e-01 4.848433732986450195e-01 5.790630578994750977e-01 3.877545297145843506e-01 3.667525649070739746e-01 6.219529509544372559e-01
4.642851650714874268e-01 4.628241360187530518e-01 4.614211022853851318e-01 4.608879685401916504e-01 4.632556736469268799e-01 4.669709801673889160e-01 4.721047878265380859e-01 4.759708940982818604e-01 4.786682724952697754e-01 4.801662564277648926e-01 4.806386828422546387e-01 4.804062545299530029e-01 4.798291921615600586e-01 4.791597723960876465e-01 4.785486757755279541e-01 4.780406653881072998e-01 5.715775489807128906e-01 3.802952766418457031e-01 3.602903783321380615e-01 6.182848215103149414e-01
4.572808146476745605e-01 4.547331631183624268e-01 4.522668719291687012e-01 4.508945345878601074e-01 4.526548087596893311e-01 4.560052156448364258e-01 4.611909091472625732e-01 4.650925993919372559e-01 4.679087400436401367e-01 4.696564972400665283e-01 4.705370366573333740e-01 4.708524942398071289e-01 4.709090590476989746e-01 4.709176123142242432e-01 4.709906280040740967e-01 4.711360633373260498e-01 5.641004443168640137e-01 3.733653724193572998e-01 3.543044924736022949e-01 6.146450042724609375e-01
4.517355561256408691e-01 4.489595592021942139e-01 4.460883736610412598e-01 4.446595907211303711e-01 4.461914002895355225e-01 4.483727812767028809e-01 4.526443481445312500e-01 4.560107588768005371e-01 4.585022032260894775e-01 4.601246118545532227e-01 4.610820710659027100e-01 4.616787135601043701e-01 4.621999859809875488e-01 4.627964794635772705e-01 4.635206758975982666e-01 4.643152058124542236e-01 5.568584203720092773e-01 3.669954240322113037e-01 3.488048911094665527e-01 6.110571026802062988e-01
4.476380944252014160e-01 4.450563788414001465e-01 4.423836469650268555e-01 4.409872591495513916e-01 4.410912096500396729e-01 4.434829652309417725e-01 4.463276267051696777e-01 4.487594664096832275e-01 4.505666792392730713e-01 4.517219364643096924e-01 4.524264037609100342e-01 4.530310928821563721e-01 4.538452029228210449e-01 4.549803435802459717e-01 4.563406109809875488e-01 4.577712118625640869e-01 5.499011874198913574e-01 3.609323799610137939e-01 3.439628183841705322e-01 6.076243519783020020e-01
4.447129666805267334e-01 4.424695372581481934e-01 4.405470192432403564e-01 4.394120872020721436e-01 4.393668472766876221e-01 4.403422176837921143e-01 4.418042600154876709e-01 4.431717395782470703e-01 4.441184699535369873e-01 4.445700347423553467e-01 4.446792006492614746e-01 4.449892342090606689e-01 4.459075927734375000e-01 4.476481676101684570e-01 4.496848285198211670e-01 4.517163634300231934e-01 5.433502197265625000e-01 3.552761375904083252e-01 3.395864069461822510e-01 6.044437885284423828e-01
