3.838560879230499268e-01 4.796576201915740967e-01 2.569457292556762695e-01 4.861275553703308105e-01 3.965400159358978271e-01 5.365080237388610840e-01 5.493169426918029785e-01 2.619011402130126953e-01 2.963464260101318359e-01 4.102389812469482422e-01 3.168311119079589844e-01 4.468393623828887939e-01 3.338786065578460693e-01 3.060103058815002441e-01 2.414137125015258789e-01 4.461884796619415283e-01 3.594636619091033936e-01 4.320880770683288574e-01 4.958357512950897217e-01 2.765804827213287354e-01
3.550634980201721191e-01 4.108614921569824219e-01 3.325965404510498047e-01 4.014392495155334473e-01 4.035502076148986816e-01 5.366991758346557617e-01 3.578465580940246582e-01 4.874628782272338867e-01 3.616132140159606934e-01 5.883923768997192383e-01 3.398110568523406982e-01 2.697602510452270508e-01 3.196900486946105957e-01 3.474083542823791504e-01 3.633559346199035645e-01 2.655450701713562012e-01 2.567145526409149170e-01 3.093719482421875000e-01 3.837959170341491699e-01 2.475095689296722412e-01
3.885417580604553223e-01 3.533979058265686035e-01 3.270310461521148682e-01 3.309929966926574707e-01 4.218196272850036621e-01 2.444117963314056396e-01 5.525562763214111328e-01 4.980714321136474609e-01 3.802147507667541504e-01 3.235123753547668457e-01 3.206498026847839355e-01 2.331753671169281006e-01 3.656454086303710938e-01 2.949640750885009766e-01 3.238714337348937988e-01 3.812512159347534180e-01 3.132077455520629883e-01 3.184435963630676270e-01 3.866431117057800293e-01 3.958570361137390137e-01
3.469064235687255859e-01 3.136895596981048584e-01 3.773311972618103027e-01 3.320823311805725098e-01 5.173616409301757812e-01 4.520723521709442139e-01 4.562903046607971191e-01 3.236585855484008789e-01 4.115315675735473633e-01 2.561022639274597168e-01 4.194968640804290771e-01 1.758072674274444580e-01 2.706321477890014648e-01 1.563406586647033691e-01 2.687999606132507324e-01 3.981721997261047363e-01 3.320475220680236816e-01 2.317474931478500366e-01 2.940678894519805908e-01 1.842890679836273193e-01
3.406063020229339600e-01 2.973104119300842285e-01 5.348850488662719727e-01 4.274470210075378418e-01 3.900612592697143555e-01 4.054870605468750000e-01 5.296216011047363281e-01 3.995587825775146484e-01 4.329747259616851807e-01 3.904467225074768066e-01 3.204835057258605957e-01 2.868937551975250244e-01 3.503939807415008545e-01 2.668682336807250977e-01 3.187114894390106201e-01 3.073048591613769531e-01 3.591235876083374023e-01 3.974452018737792969e-01 3.527502119541168213e-01 2.830635607242584229e-01
4.845514893531799316e-01 4.040960669517517090e-01 3.516080975532531738e-01 2.753599584102630615e-01 4.100974202156066895e-01 3.926597237586975098e-01 4.725676178932189941e-01 4.050304591655731201e-01 2.845643162727355957e-01 3.459175825119018555e-01 3.746679723262786865e-01 3.478198349475860596e-01 3.363519906997680664e-01 2.285969555377960205e-01 3.174007534980773926e-01 3.454152345657348633e-01 3.056339025497436523e-01 2.953332662582397461e-01 3.312036395072937012e-01 2.729382812976837158e-01
3.270734548568725586e-01 3.887802660465240479e-01 3.278625011444091797e-01 3.437384963035583496e-01 2.553547322750091553e-01 3.479833602905273438e-01 3.481824398040771484e-01 4.638911485671997070e-01 5.945953726768493652e-01 7.527590990066528320e-01 4.362300336360931396e-01 4.451077580451965332e-01 4.052134156227111816e-01 3.417730629444122314e-01 3.957614898681640625e-01 2.957572340965270996e-01 4.073341786861419678e-01 2.633461058139801025e-01 2.465839982032775879e-01 2.860966920852661133e-01
2.185048460960388184e-01 3.656420409679412842e-01 2.793845236301422119e-01 4.498845636844635010e-01 3.091603517532348633e-01 2.415217757225036621e-01 4.616393744945526123e-01 5.502628684043884277e-01 4.099525511264801025e-01 4.598018527030944824e-01 4.811245799064636230e-01 5.889735817909240723e-01 3.653268814086914062e-01 5.711452364921569824e-01 5.794410705566406250e-01 3.188722133636474609e-01 3.295019567012786865e-01 2.771742939949035645e-01 3.997070789337158203e-01 5.522696971893310547e-01
2.909414768218994141e-01 3.146156668663024902e-01 4.044746458530426025e-01 4.241901040077209473e-01 4.661510884761810303e-01 3.106984198093414307e-01 5.970181822776794434e-01 4.899861216545104980e-01 4.801380634307861328e-01 4.285624325275421143e-01 5.374836921691894531e-01 3.590059280395507812e-01 2.324651181697845459e-01 3.715092241764068604e-01 3.476682305335998535e-01 2.882164418697357178e-01 2.046738415956497192e-01 2.890590131282806396e-01 3.462076783180236816e-01 4.224219918251037598e-01
3.911525607109069824e-01 3.948335945606231689e-01 6.119126677513122559e-01 4.683386981487274170e-01 4.544793367385864258e-01 3.947328031063079834e-01 5.111697912216186523e-01 5.140486955642700195e-01 2.041383534669876099e-01 4.304730594158172607e-01 2.899758219718933105e-01 3.254271149635314941e-01 4.334193170070648193e-01 3.487156927585601807e-01 2.880514860153198242e-01 3.684275150299072266e-01 3.187923729419708252e-01 2.842867970466613770e-01 2.863526344299316406e-01 3.294315338134765625e-01
