3.804411292076110840e-01 4.029961228370666504e-01 3.997253775596618652e-01 4.262790977954864502e-01 4.635451436042785645e-01 4.660350084304809570e-01 4.684312641620635986e-01 4.641557037830352783e-01 4.616101086139678955e-01 4.589734971523284912e-01 4.564792513847351074e-01 4.571484923362731934e-01 4.578019976615905762e-01 4.585127830505371094e-01 4.589464068412780762e-01 4.590980410575866699e-01 5.366648435592651367e-01 4.488529860973358154e-01 5.222285389900207520e-01 4.042713046073913574e-01
3.844774663448333740e-01 4.392705261707305908e-01 4.339402318000793457e-01 4.442134797573089600e-01 4.900372028350830078e-01 4.928324818611145020e-01 4.932588040828704834e-01 4.859393537044525146e-01 4.847877323627471924e-01 4.791037142276763916e-01 4.788846969604492188e-01 4.804884791374206543e-01 4.806969463825225830e-01 4.821651577949523926e-01 4.820376336574554443e-01 4.821514487266540527e-01 5.442788004875183105e-01 4.128994047641754150e-01 4.468132257461547852e-01 2.931793928146362305e-01
3.654040396213531494e-01 4.666950404644012451e-01 4.589105248451232910e-01 4.745900034904479980e-01 5.522675514221191406e-01 5.503795742988586426e-01 5.467118620872497559e-01 5.388085246086120605e-01 5.359886288642883301e-01 5.360992550849914551e-01 5.370795130729675293e-01 5.391928553581237793e-01 5.399169921875000000e-01 5.402066111564636230e-01 5.401448011398315430e-01 5.402887463569641113e-01 5.780808329582214355e-01 3.332686722278594971e-01 3.026413917541503906e-01 2.353243976831436157e-01
3.688046634197235107e-01 5.167704224586486816e-01 5.470270514488220215e-01 5.892366766929626465e-01 6.762523651123046875e-01 6.801797747611999512e-01 6.794232726097106934e-01 6.700041294097900391e-01 6.663076281547546387e-01 6.601675152778625488e-01 6.585962772369384766e-01 6.601345539093017578e-01 6.608893871307373047e-01 6.624740362167358398e-01 6.628138422966003418e-01 6.632645726203918457e-01 7.165135145187377930e-01 4.858892560005187988e-01 5.022671818733215332e-01 3.538351058959960938e-01
3.177900910377502441e-01 4.248309731483459473e-01 4.263158142566680908e-01 4.101383984088897705e-01 4.594961702823638916e-01 4.556938707828521729e-01 4.564828276634216309e-01 4.580228626728057861e-01 4.615906476974487305e-01 4.632192552089691162e-01 4.625219106674194336e-01 4.610522687435150146e-01 4.605323672294616699e-01 4.611102044582366943e-01 4.602989554405212402e-01 4.604907035827636719e-01 5.304750800132751465e-01 3.714427053928375244e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.248392879962921143e-01 4.257886111736297607e-01 4.078657329082489014e-01 4.575693011283874512e-01 4.521277248859405518e-01 4.567676782608032227e-01 4.605204164981842041e-01 4.643479883670806885e-01 4.647847414016723633e-01 4.628011584281921387e-01 4.618538916110992432e-01 4.616620838642120361e-01 4.631868302822113037e-01 4.613116979598999023e-01 4.607078433036804199e-01 5.309972167015075684e-01 3.713617026805877686e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.245439469814300537e-01 4.245505332946777344e-01 4.059088528156280518e-01 4.536050856113433838e-01 4.536350667476654053e-01 4.564325213432312012e-01 4.588457942008972168e-01 4.643692076206207275e-01 4.628350734710693359e-01 4.639484882354736328e-01 4.648045897483825684e-01 4.647379219532012939e-01 4.650440514087677002e-01 4.609151482582092285e-01 4.636998176574707031e-01 5.301174521446228027e-01 3.713711202144622803e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.246413409709930420e-01 4.244770109653472900e-01 4.051097631454467773e-01 4.543380141258239746e-01 4.541965126991271973e-01 4.555895924568176270e-01 4.570410251617431641e-01 4.592849016189575195e-01 4.606913030147552490e-01 4.627983570098876953e-01 4.663387537002563477e-01 4.644896686077117920e-01 4.644275307655334473e-01 4.614882171154022217e-01 4.610093832015991211e-01 5.312260985374450684e-01 3.717058002948760986e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.250868260860443115e-01 4.253479242324829102e-01 4.087015688419342041e-01 4.593943059444427490e-01 4.586484134197235107e-01 4.596733152866363525e-01 4.574470818042755127e-01 4.586437940597534180e-01 4.588041603565216064e-01 4.603300690650939941e-01 4.605099558830261230e-01 4.588176012039184570e-01 4.602704644203186035e-01 4.587736427783966064e-01 4.626855254173278809e-01 5.315662622451782227e-01 3.721566796302795410e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.249511063098907471e-01 4.255792200565338135e-01 4.092607498168945312e-01 4.609511196613311768e-01 4.614949226379394531e-01 4.605645835399627686e-01 4.587791562080383301e-01 4.581656455993652344e-01 4.587452411651611328e-01 4.601444005966186523e-01 4.596816003322601318e-01 4.568217098712921143e-01 4.562050402164459229e-01 4.581111073493957520e-01 4.608164131641387939e-01 5.322326421737670898e-01 3.725930452346801758e-01 5.665751695632934570e-01 4.349337518215179443e-01
3.177900910377502441e-01 4.248499274253845215e-01 4.262610077857971191e-01 4.096881747245788574e-01 4.621356725692749023e-01 4.607390165328979492e-01 4.598772525787353516e-01 4.575146436691284180e-01 4.577890038490295410e-01 4.585976302623748779e-01 4.585549533367156982e-01 4.582763910293579102e-01 4.540513753890991211e-01 4.558537602424621582e-01 4.590789973735809326e-01 4.629742801189422607e-01 5.325902700424194336e-01 3.726980090141296387e-01 5.665751695632934570e-01 4.349337518215179443e-01
