Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-05 01:04:25,0.40887632966,1.10424983501,1.83305048943,207,60,25,12,5,4,4,2,0,0,0,0,0,0,0,0,17.1,63.4,8.16,4474,65535,4470,4469
2018-07-05 01:09:25,0.373170435429,0.842894732952,1.50230145454,200,63,22,8,1,1,3,2,0,0,0,0,0,0,0,0,17.1,63.4,8.17,4475,65535,4472,4470
2018-07-05 01:14:26,0.394590377808,1.20792901516,2.44242858887,188,52,19,14,3,4,6,1,1,0,0,0,0,0,0,0,17,63.3,8.16,4477,65535,4473,4472
2018-07-05 01:19:26,0.451565355062,1.52304255962,3.9953520298,218,56,24,16,0,8,7,1,3,0,0,0,0,0,0,0,17.1,63,8.16,4477,65535,4472,4471
2018-07-05 01:24:26,0.398178070784,0.951849460602,2.37977647781,209,42,15,13,3,5,2,0,0,1,0,0,0,0,0,0,17,63.1,8.17,4478,65535,4473,4472
2018-07-05 01:29:26,0.435063332319,1.24714028835,5.8481554985,216,48,29,9,9,7,4,0,1,0,2,0,0,0,0,0,16.9,63.2,8.16,4481,65535,4474,4473
2018-07-05 01:34:26,0.37812256813,1.09670209885,2.23503565788,212,53,21,6,4,5,5,1,1,0,0,0,0,0,0,0,16.8,63.3,8.17,4481,65535,4476,4473
2018-07-05 01:39:26,0.255288362503,0.816279113293,2.83839821815,199,27,10,7,3,3,2,4,0,1,0,0,0,0,0,0,16.8,63.7,8.16,4483,65535,4478,4475
2018-07-05 01:44:25,0.358913123608,1.353738904,4.79521560669,182,47,19,13,4,5,9,1,1,2,0,0,0,0,0,0,16.7,63.9,8.15,4485,65535,4481,4477
2018-07-05 01:49:25,0.482127040625,1.15452051163,1.99654841423,240,48,23,21,3,4,3,0,1,0,0,0,0,0,0,0,16.7,63.8,8.15,4489,65535,4482,4479
2018-07-05 01:54:25,0.355787247419,1.0694038868,4.28178310394,206,58,12,9,3,3,5,2,1,0,1,0,0,0,0,0,16.6,64,8.15,4495,65535,4484,4481
2018-07-05 01:59:25,0.335637301207,0.738062798977,2.97833299637,184,46,23,7,2,2,2,1,0,0,1,0,0,0,0,0,16.5,64.1,8.15,4500,65535,4487,4483
2018-07-05 02:04:25,0.330982416868,0.798569202423,1.23295342922,180,46,15,7,0,5,2,1,0,0,0,0,0,0,0,0,16.5,64.3,8.15,4502,65535,4490,4485
2018-07-05 02:09:25,0.448728322983,1.19191837311,2.08195233345,193,51,23,18,5,5,1,3,0,0,0,0,0,0,0,0,16.5,64.4,8.15,4503,65535,4492,4487
2018-07-05 02:14:26,0.415784388781,1.10923361778,1.4731336832,202,46,21,17,4,4,5,0,0,0,0,0,0,0,0,0,16.5,64.5,8.15,4506,65535,4494,4489
2018-07-05 02:19:26,0.487902164459,1.33058357239,4.63139533997,223,44,26,15,4,6,2,2,0,2,0,0,0,0,0,0,16.6,64.2,8.14,4503,65535,4491,4487
2018-07-05 02:24:26,0.378726005554,1.0085144043,2.75557899475,201,43,26,6,0,5,4,1,0,1,0,0,0,0,0,0,16.6,64.3,8.15,4501,65535,4490,4486
2018-07-05 02:29:26,0.534065127373,1.90351951122,4.26715278625,204,47,28,20,8,4,11,1,0,1,0,0,0,0,0,0,16.5,64.5,8.15,4502,65535,4491,4485
2018-07-05 02:34:26,0.43175137043,1.29137206078,3.75376176834,202,50,21,17,5,6,3,2,1,1,0,0,0,0,0,0,16.5,64.6,8.15,4504,65535,4492,4486
2018-07-05 02:39:26,0.436776548624,1.35680711269,3.64754271507,192,45,21,15,5,6,3,3,0,1,0,0,0,0,0,0,16.5,64.8,8.15,4505,65535,4493,4488
2018-07-05 02:44:26,0.438479185104,1.5317491293,3.2260594368,219,49,15,19,4,10,2,6,0,0,0,0,0,0,0,0,16.5,65,8.14,4503,65535,4492,4487
2018-07-05 02:49:26,0.52340555191,1.61427545547,3.64216089249,194,59,29,10,4,12,4,1,0,1,0,0,0,0,0,0,16.6,64.8,8.15,4501,65535,4489,4486
2018-07-05 02:54:26,0.461821556091,1.55820262432,3.17765235901,175,53,30,16,4,6,7,2,1,0,0,0,0,0,0,0,16.6,65.1,8.14,4502,65535,4491,4485
2018-07-05 02:59:26,0.492028057575,1.83042573929,4.38724136353,210,56,26,8,8,4,10,2,2,0,0,0,0,0,0,0,16.6,65.2,8.13,4501,65535,4489,4485
2018-07-05 03:04:26,0.454719722271,1.49264109135,2.90943145752,207,61,16,15,7,4,8,1,1,0,0,0,0,0,0,0,16.6,65.3,8.13,4502,65535,4489,4484
2018-07-05 03:09:26,0.525409579277,1.79950451851,3.33754277229,228,69,26,13,5,10,9,1,1,0,0,0,0,0,0,0,16.5,65.4,8.13,4501,65535,4488,4486
2018-07-05 03:14:26,0.453817933798,1.57046115398,3.52169513702,225,44,19,20,2,5,11,0,0,1,0,0,0,0,0,0,16.5,65.6,8.13,4503,65535,4491,4486
2018-07-05 03:19:26,0.528366923332,1.55186033249,4.96574020386,216,77,31,19,8,5,6,1,1,2,0,0,0,0,0,0,16.6,65.4,8.13,4502,65535,4490,4485
2018-07-05 03:24:26,0.518628180027,1.57221543789,2.34475851059,219,75,22,20,5,8,7,1,0,0,0,0,0,0,0,0,16.5,65.8,8.13,4506,65535,4494,4488
2018-07-05 03:29:26,0.438220024109,1.24636411667,3.7150182724,225,52,19,14,1,7,6,0,0,0,1,0,0,0,0,0,16.4,66,8.13,4508,65535,4497,4492
2018-07-05 03:34:26,0.463176131248,1.45289874077,5.93010234833,252,65,17,13,6,8,7,1,0,1,0,1,0,0,0,0,16.4,66.5,8.13,4511,65535,4499,4495
2018-07-05 03:39:26,0.611518859863,1.91999351978,3.56981229782,262,53,27,19,4,7,8,1,1,0,0,0,0,0,0,0,16.3,66.6,8.13,4512,65535,4502,4498
2018-07-05 03:44:26,0.538063883781,1.61647427082,2.38546729088,252,65,38,14,4,11,7,1,0,0,0,0,0,0,0,0,16.2,67.1,8.13,4513,65535,4506,4501
2018-07-05 03:49:26,0.462531119585,1.09506905079,1.68204057217,276,65,19,12,1,3,5,1,0,0,0,0,0,0,0,0,16.3,67.1,8.13,4512,65535,4508,4502
2018-07-05 03:54:26,0.511038959026,1.59410691261,3.55852437019,271,63,20,14,2,3,8,3,1,0,0,0,0,0,0,0,16.2,67.6,8.13,4513,65535,4510,4504
2018-07-05 03:59:26,0.520297586918,1.67722463608,5.98037433624,285,58,23,9,7,9,6,1,2,2,0,0,0,0,0,0,16.1,68.1,8.12,4513,65535,4512,4510
2018-07-05 04:04:26,0.52465480566,1.30228233337,1.64946711063,278,60,21,16,5,7,4,0,0,0,0,0,0,0,0,0,16,68.4,8.12,4513,65535,4513,4510
2018-07-05 04:09:26,0.590115070343,1.84463000298,3.90023970604,293,69,24,14,5,11,4,4,1,0,0,0,0,0,0,0,16,68.8,8.12,4513,65535,4513,4512
2018-07-05 04:14:26,0.525414824486,1.53214454651,2.99973154068,289,62,27,12,4,9,5,2,1,0,0,0,0,0,0,0,16,69.4,8.12,4512,65535,4512,4512
2018-07-05 04:19:26,0.576369702816,1.98883116245,5.15246677399,342,54,18,14,10,9,8,3,1,1,0,0,0,0,0,0,16.1,69.3,8.12,4513,65535,4513,4512
2018-07-05 04:24:26,0.642709851265,2.19664859772,4.07439994812,329,77,24,17,3,9,11,4,0,0,0,0,0,0,0,0,16.1,69.9,8.11,4513,65535,4512,4512
2018-07-05 04:29:26,0.617570519447,1.66776299477,2.82340192795,327,67,28,20,5,6,5,3,0,0,0,0,0,0,0,0,16.1,70.2,8.11,4513,65535,4512,4511
2018-07-05 04:34:26,0.689452290535,2.14474630356,3.40438652039,338,89,28,20,14,6,11,2,0,0,0,0,0,0,0,0,16.1,70.5,8.11,4513,65535,4512,4510
2018-07-05 04:39:26,0.83099001646,2.59972953796,6.2241101265,347,85,43,29,8,13,9,3,0,0,1,0,0,0,0,0,16.1,70.7,8.11,4513,65535,4512,4510
2018-07-05 04:44:26,0.727968335152,1.91223835945,3.67056179047,386,96,38,18,6,7,6,3,1,0,0,0,0,0,0,0,16.1,70.9,8.11,4513,65535,4512,4511
2018-07-05 04:49:26,0.637654304504,1.56579577923,4.79133701324,363,71,30,17,3,7,2,4,0,0,1,0,0,0,0,0,16.1,70.8,8.11,4513,65535,4512,4510
2018-07-05 04:54:26,0.642410755157,1.58044219017,2.47979664803,368,76,25,19,3,6,5,2,0,0,0,0,0,0,0,0,16.1,71.3,8.11,4513,65535,4512,4511
2018-07-05 04:59:26,0.662997186184,1.63724625111,3.68324398994,390,76,31,11,6,8,4,2,0,1,0,0,0,0,0,0,16.1,71.5,8.11,4513,65535,4512,4510
2018-07-05 05:04:26,0.778857529163,1.81759154797,3.77389502525,368,89,35,21,8,4,5,1,0,1,0,0,0,0,0,0,16.1,71.7,8.1,4513,65535,4512,4510
2018-07-05 05:09:26,0.726407468319,2.16339063644,4.14120054245,386,85,25,18,6,12,4,6,0,0,0,0,0,0,0,0,16.1,71.6,8.11,4512,65535,4511,4508
2018-07-05 05:14:25,0.701290130615,1.86287009716,4.48147344589,402,67,34,19,1,7,4,4,2,0,0,0,0,0,0,0,16.1,72,8.1,4512,65535,4511,4507
2018-07-05 05:19:25,0.665166020393,1.92220330238,3.52153849602,434,53,28,10,7,7,7,4,0,0,0,0,0,0,0,0,16.2,71.8,8.1,4512,65535,4509,4504
2018-07-05 05:24:25,0.737378835678,2.0883500576,3.35980057716,393,71,34,22,9,10,6,3,0,0,0,0,0,0,0,0,16.2,71.8,8.1,4512,65535,4508,4502
2018-07-05 05:29:25,0.647916018963,1.49557316303,3.14929962158,391,81,28,17,3,7,3,1,2,0,0,0,0,0,0,0,16.3,71.9,8.1,4512,65535,4507,4501
2018-07-05 05:34:25,0.785157978535,2.28664922714,5.88929462433,405,71,39,23,9,5,10,3,0,0,1,0,0,0,0,0,16.3,71.8,8.1,4512,65535,4506,4501
2018-07-05 05:39:25,0.705033302307,1.85439038277,3.75964641571,395,78,28,17,12,5,6,1,2,0,0,0,0,0,0,0,16.4,71.5,8.09,4512,65535,4502,4499
2018-07-05 05:44:26,0.750303387642,1.88397717476,2.99991226196,425,78,21,17,8,10,5,0,1,0,0,0,0,0,0,0,16.5,71.2,8.09,4510,65535,4499,4494
2018-07-05 05:49:26,0.64314442873,1.78727591038,3.21360874176,401,82,28,15,7,6,7,4,0,0,0,0,0,0,0,0,16.6,70.8,8.08,4507,65535,4494,4489
2018-07-05 05:54:26,0.742061078548,1.38832628727,2.33814167976,430,80,34,25,4,2,1,1,1,0,0,0,0,0,0,0,16.6,71,8.08,4501,65535,4489,4484
2018-07-05 05:59:26,0.733590364456,2.07784533501,5.44156837463,427,81,34,17,7,13,5,4,0,0,1,0,0,0,0,0,16.7,70.9,8.09,4500,65535,4486,4483
2018-07-05 06:04:26,0.645067095757,1.81102192402,3.10355949402,368,79,25,14,6,7,7,3,0,0,0,0,0,0,0,0,16.7,71.1,8.09,4493,65535,4484,4480
2018-07-05 06:09:26,0.580616116524,1.35971224308,2.78825712204,400,60,25,10,3,9,3,0,2,0,0,0,0,0,0,0,16.7,70.9,8.09,4486,65535,4481,4478
2018-07-05 06:14:26,0.699030816555,1.54075872898,4.16563892365,457,73,27,15,12,5,2,2,0,0,1,0,0,0,0,0,16.8,71,8.08,4484,65535,4479,4476
2018-07-05 06:19:26,0.663160443306,1.43870830536,2.4473464489,459,64,20,14,2,5,5,0,1,0,0,0,0,0,0,0,16.9,70.7,8.09,4481,65535,4475,4473
2018-07-05 06:24:26,0.671405792236,1.81853795052,2.50420713425,433,66,22,16,5,9,9,0,0,0,0,0,0,0,0,0,17,70.8,8.09,4479,65535,4474,4472
2018-07-05 06:29:26,0.70727956295,1.89448308945,7.11669063568,514,84,22,12,10,7,5,5,1,0,0,0,1,0,0,0,17.1,70.7,8.08,4474,65535,4471,4469
2018-07-05 06:34:26,0.718812465668,1.51764154434,3.13711500168,472,71,22,18,4,4,5,0,0,1,0,0,0,0,0,0,17.2,71,8.09,4471,65535,4467,4466
2018-07-05 06:39:26,0.551289498806,1.31479227543,1.73671710491,359,79,15,14,6,5,6,0,0,0,0,0,0,0,0,0,17.3,70.4,8.08,4467,65535,4465,4466
2018-07-05 06:44:26,0.651526272297,1.70580649376,3.399913311,412,46,27,15,8,7,3,3,1,0,0,0,0,0,0,0,17.5,69.7,8.08,4465,65535,4465,4466
2018-07-05 06:49:26,0.611297726631,1.85446643829,5.49974536896,411,72,23,13,8,5,10,1,3,1,0,0,0,0,0,0,17.7,68.9,8.09,4465,65535,4465,4466
2018-07-05 06:54:26,0.594420433044,1.38194561005,2.4197280407,449,64,25,11,4,3,5,3,0,0,0,0,0,0,0,0,17.7,68.9,8.08,4465,65535,4465,4465
2018-07-05 06:59:26,0.611695706844,1.07765674591,1.45274674892,441,75,24,16,3,1,2,1,0,0,0,0,0,0,0,0,17.7,68.7,8.08,4465,65535,4465,4465
2018-07-05 07:04:26,0.672747731209,1.84820592403,4.15510940552,424,77,32,14,4,5,10,2,0,1,0,0,0,0,0,0,17.6,69.1,8.08,4465,65535,4465,4465
2018-07-05 07:09:26,0.658999204636,1.78736102581,7.28914737701,448,76,25,7,7,2,8,4,1,0,0,0,1,0,0,0,17.7,69.1,8.07,4465,65535,4465,4465
2018-07-05 07:14:25,0.514745116234,1.21129977703,1.52716624737,380,54,16,18,3,8,4,0,0,0,0,0,0,0,0,0,17.8,68.9,8.09,4465,65535,4465,4465
2018-07-05 07:19:25,0.592780470848,1.47738933563,2.32293486595,407,69,21,16,4,7,5,2,0,0,0,0,0,0,0,0,18,68.8,8.08,4465,65535,4465,4465
2018-07-05 07:24:25,0.5745241642,1.32147705555,2.27125477791,398,63,24,10,3,6,5,0,1,0,0,0,0,0,0,0,18.2,68.3,8.08,4465,65535,4463,4463
2018-07-05 07:29:25,0.586283743382,1.6737985611,5.75134134293,374,69,20,10,10,6,7,2,0,1,1,0,0,0,0,0,18.4,67.2,8.08,4465,65535,4460,4457
2018-07-05 07:34:25,0.56156462431,1.24784982204,4.12325572968,370,54,17,17,6,3,1,3,0,0,1,0,0,0,0,0,18.6,68.3,8.08,4461,65535,4452,4448
2018-07-05 07:39:25,0.670919060707,1.96535634995,3.94537520409,415,74,30,17,5,5,10,3,1,0,0,0,0,0,0,0,18.6,66.6,8.08,4456,65535,4443,4440
2018-07-05 07:44:25,0.590793311596,1.55711460114,3.04592776299,353,68,26,18,3,5,6,2,1,0,0,0,0,0,0,0,18.7,66.5,8.09,4453,65535,4440,4436
2018-07-05 07:49:25,0.555155277252,1.60208213329,3.11804223061,388,48,27,12,6,7,7,2,1,0,0,0,0,0,0,0,18.8,66.1,8.08,4448,65535,4437,4436
2018-07-05 07:54:25,0.618862807751,2.31264972687,5.81188964844,369,75,19,10,5,12,13,3,1,1,0,0,0,0,0,0,18.8,66.6,8.07,4445,65535,4437,4436
2018-07-05 07:59:25,0.590299606323,1.86395263672,6.56118106842,355,63,27,15,8,11,6,3,1,1,1,0,0,0,0,0,18.8,66.8,8.08,4448,65535,4437,4436
2018-07-05 08:04:25,0.4676682055,1.27195334435,5.02290630341,359,60,14,16,2,5,6,2,1,0,0,1,0,0,0,0,18.8,66.4,8.07,4447,65535,4437,4436
2018-07-05 08:09:25,0.453745096922,1.10774028301,2.77075242996,294,54,21,12,4,2,5,1,0,1,0,0,0,0,0,0,18.9,67.1,8.08,4443,65535,4436,4436
2018-07-05 08:14:25,0.444582998753,1.87532055378,8.09091186523,237,43,20,9,2,10,8,4,2,1,1,0,0,0,0,0,19,65.8,8.09,4438,65535,4435,4436
2018-07-05 08:19:25,0.264409720898,0.67276507616,0.924555182457,189,36,11,7,2,3,4,0,0,0,0,0,0,0,0,0,19.1,65.2,8.08,4436,65535,4435,4436
2018-07-05 08:24:25,0.357266843319,1.91721642017,6.27482318878,194,46,12,5,5,13,13,3,1,2,0,0,0,0,0,0,19.1,65.3,8.07,4435,65535,4436,4436
2018-07-05 08:29:25,0.314770698547,0.737075686455,2.22039270401,202,40,15,6,4,2,2,1,0,1,0,0,0,0,0,0,19.3,64.8,8.09,4435,65535,4435,4436
2018-07-05 08:34:25,0.318754345179,0.755487084389,1.1183784008,201,33,13,9,2,5,1,1,0,0,0,0,0,0,0,0,19.4,65.4,8.09,4435,65535,4435,4435
2018-07-05 08:39:25,0.34044238925,0.865141630173,1.2201731205,210,42,13,7,1,3,5,0,0,0,0,0,0,0,0,0,19.5,64.6,8.09,4435,65535,4435,4435
2018-07-05 08:44:25,0.23752014339,0.563498735428,1.11465406418,159,39,13,6,0,1,2,2,0,0,0,0,0,0,0,0,19.6,64.2,8.09,4435,65535,4435,4434
2018-07-05 08:49:25,0.292697638273,0.88611471653,1.59530878067,192,41,7,7,2,6,3,2,0,0,0,0,0,0,0,0,19.9,63.7,8.09,4435,65535,4434,4431
2018-07-05 08:54:25,0.294586360455,0.801474988461,1.53297019005,203,30,15,11,1,6,3,0,1,0,0,0,0,0,0,0,20.1,63.8,8.09,4434,65535,4429,4428
2018-07-05 08:59:25,0.230763703585,0.721109449863,1.84814405441,151,30,10,9,2,2,3,2,1,0,0,0,0,0,0,0,20.2,62.7,8.09,4431,65535,4427,4427
2018-07-05 09:04:25,0.22960729897,0.727362990379,1.69550418854,144,33,8,9,3,2,4,1,1,0,0,0,0,0,0,0,20.4,61.7,8.09,4427,65535,4427,4427
2018-07-05 09:09:25,0.233254551888,0.668602883816,0.926420211792,149,22,10,9,4,2,4,0,0,0,0,0,0,0,0,0,20.5,61.4,8.1,4427,65535,4426,4425
2018-07-05 09:14:25,0.243669450283,0.527782976627,0.6592669487,148,28,13,10,2,1,2,0,0,0,0,0,0,0,0,0,20.6,60.5,8.09,4427,65535,4426,4424
2018-07-05 09:19:25,0.206596121192,0.566878199577,2.00890636444,118,38,16,5,3,1,2,2,0,1,0,0,0,0,0,0,20.7,61.6,8.09,4427,65535,4424,4423
2018-07-05 09:24:25,0.232218533754,0.732531368732,2.16381525993,137,22,18,3,2,3,5,0,0,1,0,0,0,0,0,0,20.7,62.7,8.1,4427,65535,4423,4422
2018-07-05 09:29:25,0.142507687211,0.541986584663,1.38759529591,107,24,4,5,3,2,4,1,1,0,0,0,0,0,0,0,20.9,60.8,8.11,4423,65535,4421,4420
2018-07-05 09:34:25,0.12874430418,0.32720130682,0.446557462215,103,19,6,3,1,2,2,0,0,0,0,0,0,0,0,0,21,58.3,8.11,4422,65535,4419,4418
2018-07-05 09:39:25,0.187788516283,0.57699662447,2.17218089104,123,19,6,2,4,2,2,1,0,1,0,0,0,0,0,0,21.1,58.6,8.09,4421,65535,4417,4415
2018-07-05 09:44:25,0.117955833673,0.236131921411,1.90358424187,98,17,2,4,1,2,0,0,0,0,1,0,0,0,0,0,21.3,58.7,8.11,4420,65535,4411,4406
2018-07-05 09:49:25,0.141482621431,0.506851017475,0.973225474358,106,11,3,3,1,2,3,1,0,0,0,0,0,0,0,0,21.5,56.2,8.1,4417,65535,4405,4398
2018-07-05 09:54:25,0.123820401728,0.356467962265,0.503826141357,94,9,6,0,2,2,2,0,0,0,0,0,0,0,0,0,21.4,54.9,8.11,4414,65535,4402,4381
2018-07-05 09:59:25,0.402756690979,3.21258401871,12.5679330826,136,41,20,18,4,10,22,9,8,1,0,0,0,0,0,0,21.5,55,8.11,4407,65535,4385,4375
2018-07-05 10:04:25,0.273683905602,0.585732579231,0.685119509697,170,33,20,6,3,4,1,0,0,0,0,0,0,0,0,0,21.7,54.5,8.14,4403,65535,4373,4372
2018-07-05 10:09:25,0.175528630614,0.509411275387,2.31088829041,118,28,4,3,1,3,2,0,1,1,0,0,0,0,0,0,22.9,54.4,8.3,4365,65535,4365,4365
2018-07-05 10:14:25,0.131988361478,0.610668420792,4.70051193237,96,19,4,0,2,5,3,2,0,1,0,1,0,0,0,0,24.3,51.1,8.33,4362,65535,4358,4357
2018-07-05 10:19:25,0.102126680315,0.273152261972,0.526713252068,103,14,5,0,1,2,1,1,0,0,0,0,0,0,0,0,24.9,48.4,8.36,4352,65535,4352,4352
2018-07-05 10:24:25,0.141078710556,0.346577763557,1.7397749424,108,19,8,7,1,1,1,0,1,1,0,0,0,0,0,0,25.4,48.5,8.4,4351,65535,4347,4346
2018-07-05 10:29:25,0.138784125447,0.494587868452,2.68733978271,88,20,9,3,1,3,2,2,0,0,1,0,0,0,0,0,26.1,45.7,8.42,4342,65535,4338,4338
2018-07-05 10:34:25,0.156464934349,0.559854626656,6.87515878677,99,20,8,4,0,2,0,3,2,0,1,1,0,0,0,0,26.7,43.3,8.45,4334,65535,4323,4319
2018-07-05 10:39:25,0.209089905024,0.723950982094,2.75143861771,139,26,7,5,3,4,3,1,1,1,0,0,0,0,0,0,27.2,42.9,8.5,4304,65535,4304,4304
2018-07-05 10:44:25,0.179531827569,0.546889960766,1.01086390018,115,28,9,3,1,1,4,1,0,0,0,0,0,0,0,0,27.5,42.1,8.28,4304,65535,4304,4304
2018-07-05 10:49:25,0.140230923891,0.425777286291,0.600404918194,90,28,4,3,4,2,3,0,0,0,0,0,0,0,0,0,27.8,40.3,8.27,4304,65535,4304,4304
2018-07-05 10:54:25,0.154200166464,0.313085466623,0.342928439379,121,20,12,2,3,3,0,0,0,0,0,0,0,0,0,0,27.5,42.4,8.27,4304,65535,4304,4304
2018-07-05 10:59:25,0.140832871199,0.422925561666,0.757770657539,118,29,5,3,2,2,3,1,0,0,0,0,0,0,0,0,27.6,42.2,8.27,4304,65535,4304,4304
2018-07-05 11:04:25,0.164432063699,0.508364498615,2.67799210548,124,21,7,6,1,1,4,0,0,2,0,0,0,0,0,0,28,41.1,8.27,4304,65535,4304,4304
2018-07-05 11:09:25,0.142781659961,0.340372025967,1.69775521755,119,28,1,4,4,2,0,0,1,1,0,0,0,0,0,0,28.4,40,8.3,4304,65535,4304,4304
2018-07-05 11:14:25,0.145185902715,0.496467530727,1.4012709856,108,23,7,4,2,4,1,2,1,0,0,0,0,0,0,0,28.7,38,8.28,4304,65535,4304,4304
2018-07-05 11:19:25,0.171133652329,0.387579917908,1.638215065,154,25,7,2,0,2,1,1,0,1,0,0,0,0,0,0,28.7,38.5,8.27,4304,65535,4304,4304
2018-07-05 11:24:25,0.143390133977,0.574140191078,2.4929933548,95,33,8,2,1,2,4,2,1,1,0,0,0,0,0,0,28.8,40.1,8.3,4304,65535,4304,4304
2018-07-05 11:29:25,0.142062917352,0.42113083601,3.08329629898,96,19,10,2,2,2,2,1,0,0,0,1,0,0,0,0,29.1,39.2,8.31,4303,65535,4304,4304
2018-07-05 11:34:25,0.123389147222,0.279631257057,0.776652932167,107,15,6,5,2,0,1,0,1,0,0,0,0,0,0,0,28.5,38.3,8.28,4303,65535,4304,4304
2018-07-05 11:39:25,0.154290050268,0.725858867168,2.72433662415,129,16,3,2,1,4,4,3,0,1,0,0,0,0,0,0,28.1,38.6,8.28,4304,65535,4304,4304
2018-07-05 11:44:25,0.376012653112,2.27701115608,10.445766449,186,41,16,18,10,12,10,11,4,1,0,1,0,0,0,0,28.3,38.3,8.27,4303,65535,4304,4304
2018-07-05 11:49:25,0.126079589128,0.387946784496,2.85794401169,112,19,7,1,2,1,3,1,0,0,0,1,0,0,0,0,28.2,38.7,8.27,4304,65535,4304,4304
2018-07-05 11:54:25,0.156986936927,0.515746951103,1.23347377777,136,22,9,5,0,1,3,3,0,0,0,0,0,0,0,0,28,38.2,8.28,4304,65535,4304,4304
2018-07-05 11:59:25,3.21634244919,25.4503364563,115.592727661,1104,399,156,140,97,183,194,77,33,23,5,5,0,2,1,0,28.1,38.1,8.27,4304,65535,4304,4304
2018-07-05 12:04:25,0.153652831912,0.510888278484,2.91927719116,108,27,9,2,2,2,3,1,1,0,1,0,0,0,0,0,28.5,38.2,8.26,4303,65535,4304,4304
2018-07-05 12:09:25,0.357623130083,1.28689908981,5.16194152832,210,56,17,12,5,7,5,3,2,2,0,0,0,0,0,0,28.4,37.1,8.28,4303,65535,4304,4304
2018-07-05 12:14:25,0.306956410408,1.64055466652,13.3098611832,157,42,15,13,6,17,11,2,3,0,0,2,2,0,0,0,28.6,36.4,8.28,4303,65535,4304,4304
2018-07-05 12:19:25,0.144551500678,0.536102414131,1.05378186703,117,15,8,3,3,5,2,2,0,0,0,0,0,0,0,0,28.8,34,8.26,4303,65535,4304,4304
2018-07-05 12:24:25,0.139744490385,0.52461540699,1.63753712177,93,22,3,4,1,2,2,2,1,0,0,0,0,0,0,0,28.9,36.8,8.27,4303,65535,4304,4304
2018-07-05 12:29:25,0.142207831144,0.439756393433,2.98792266846,121,20,3,5,2,5,0,2,0,0,0,1,0,0,0,0,28.9,36.5,8.26,4303,65535,4304,4304
2018-07-05 12:34:25,0.120641984046,0.416139543056,2.86136031151,106,17,3,5,5,2,2,1,0,1,1,0,0,0,0,0,28.8,36.6,8.26,4303,65535,4304,4304
2018-07-05 12:39:25,0.144309356809,0.776044309139,3.02594137192,110,15,6,5,3,7,7,1,0,2,0,0,0,0,0,0,28.7,36.3,8.27,4303,65535,4304,4304
2018-07-05 12:44:25,0.127261966467,0.610488474369,3.2372584343,106,12,9,3,1,3,4,1,3,1,0,0,0,0,0,0,29.1,34.5,8.27,4303,65535,4304,4304
