6.640901565551757812e-01 6.694772839546203613e-01 6.745094656944274902e-01 6.785329580307006836e-01 6.803529262542724609e-01 6.780046224594116211e-01 6.690860986709594727e-01 6.536200642585754395e-01 6.420866847038269043e-01 6.317033767700195312e-01 6.222116351127624512e-01 6.162158250808715820e-01 6.121259331703186035e-01 6.088244318962097168e-01 6.060157418251037598e-01 6.035138964653015137e-01 6.012194156646728516e-01 5.990834236145019531e-01 5.970839262008666992e-01 5.952114462852478027e-01
6.586753726005554199e-01 6.651428341865539551e-01 6.717937588691711426e-01 6.781696081161499023e-01 6.831599473953247070e-01 6.841512918472290039e-01 6.762424111366271973e-01 6.558610200881958008e-01 6.406919360160827637e-01 6.274858713150024414e-01 6.174588203430175781e-01 6.120321154594421387e-01 6.082475781440734863e-01 6.053166389465332031e-01 6.027934551239013672e-01 6.004860401153564453e-01 5.983195900917053223e-01 5.962704420089721680e-01 5.943356752395629883e-01 5.925182700157165527e-01
6.524788141250610352e-01 6.577192544937133789e-01 6.655525565147399902e-01 6.740188598632812500e-01 6.826689243316650391e-01 6.895853281021118164e-01 6.860589981079101562e-01 6.591792106628417969e-01 6.381664276123046875e-01 6.216596364974975586e-01 6.119424700736999512e-01 6.069886088371276855e-01 6.040926575660705566e-01 6.017287969589233398e-01 5.995325446128845215e-01 5.974105000495910645e-01 5.953499078750610352e-01 5.933667421340942383e-01 5.914820432662963867e-01 5.897126197814941406e-01
6.461496949195861816e-01 6.498529314994812012e-01 6.548743247985839844e-01 6.635544896125793457e-01 6.740048527717590332e-01 6.858622431755065918e-01 9.712141752243041992e-01 6.549788117408752441e-01 6.334717869758605957e-01 6.165577173233032227e-01 5.078887343406677246e-01 6.023512482643127441e-01 6.003789901733398438e-01 5.984143018722534180e-01 5.964123010635375977e-01 5.943779349327087402e-01 5.923527479171752930e-01 5.903884172439575195e-01 5.885267853736877441e-01 5.867934823036193848e-01
6.401156783103942871e-01 6.425989270210266113e-01 6.454186439514160156e-01 6.491318941116333008e-01 6.542083621025085449e-01 6.601593494415283203e-01 6.566095948219299316e-01 6.419382691383361816e-01 6.258686184883117676e-01 6.133021116256713867e-01 6.046457886695861816e-01 6.001370549201965332e-01 5.976505875587463379e-01 5.955790281295776367e-01 5.935224890708923340e-01 5.914198160171508789e-01 5.893279314041137695e-01 5.873219370841979980e-01 5.854538679122924805e-01 5.837474465370178223e-01
6.328602433204650879e-01 6.345484852790832520e-01 6.363319158554077148e-01 6.380943059921264648e-01 6.394867300987243652e-01 6.395157575607299805e-01 6.361026763916015625e-01 6.277277469635009766e-01 6.174787282943725586e-01 6.095319390296936035e-01 6.028637290000915527e-01 5.983405709266662598e-01 5.954030156135559082e-01 5.930694341659545898e-01 5.907915830612182617e-01 5.884706377983093262e-01 5.862100720405578613e-01 5.841116309165954590e-01 5.822222232818603516e-01 5.805484652519226074e-01
6.246502399444580078e-01 6.253306269645690918e-01 6.258278489112854004e-01 6.259317398071289062e-01 6.253147125244140625e-01 6.235585808753967285e-01 6.202309131622314453e-01 6.157294511795043945e-01 6.102663874626159668e-01 6.044897437095642090e-01 5.994237661361694336e-01 5.956253409385681152e-01 5.929144024848937988e-01 5.905768275260925293e-01 5.880270004272460938e-01 5.853561758995056152e-01 5.828577280044555664e-01 5.806586742401123047e-01 5.787706375122070312e-01 5.771625638008117676e-01
6.173660159111022949e-01 6.171324849128723145e-01 6.166196465492248535e-01 6.156658530235290527e-01 6.140945553779602051e-01 6.120066642761230469e-01 6.097353100776672363e-01 6.066412329673767090e-01 6.026789546012878418e-01 5.984489321708679199e-01 5.946459174156188965e-01 5.917387008666992188e-01 5.897602438926696777e-01 5.878980755805969238e-01 5.849212408065795898e-01 5.817631483078002930e-01 5.790565609931945801e-01 5.768381953239440918e-01 5.750339031219482422e-01 5.735610127449035645e-01
6.114753484725952148e-01 6.106230616569519043e-01 6.094044446945190430e-01 6.076633930206298828e-01 6.052048802375793457e-01 5.732479095458984375e-01 6.004261970520019531e-01 5.980515480041503906e-01 5.949934720993041992e-01 5.917162895202636719e-01 5.887287259101867676e-01 5.864555239677429199e-01 5.851669311523437500e-01 6.398929953575134277e-01 5.806197524070739746e-01 5.772093534469604492e-01 5.745764970779418945e-01 5.725483298301696777e-01 5.709749460220336914e-01 5.697392821311950684e-01
6.056062579154968262e-01 6.042406558990478516e-01 6.025015711784362793e-01 6.003038883209228516e-01 5.976292490959167480e-01 5.948330760002136230e-01 5.925181508064270020e-01 5.901249647140502930e-01 5.873996615409851074e-01 5.845448374748229980e-01 5.818792581558227539e-01 5.797005891799926758e-01 5.781302452087402344e-01 5.765835046768188477e-01 5.740110874176025391e-01 5.714024901390075684e-01 5.693406462669372559e-01 5.677889585494995117e-01 5.666230320930480957e-01 5.657362937927246094e-01
5.998836159706115723e-01 5.981085300445556641e-01 5.959987044334411621e-01 5.935422778129577637e-01 5.908142924308776855e-01 5.880323052406311035e-01 5.853775739669799805e-01 5.827422142028808594e-01 5.799995064735412598e-01 5.771914124488830566e-01 5.744651556015014648e-01 5.719900131225585938e-01 5.698648095130920410e-01 5.679942369461059570e-01 5.662357211112976074e-01 5.647205114364624023e-01 5.635595917701721191e-01 5.627110004425048828e-01 5.620941519737243652e-01 5.616428852081298828e-01
5.943855643272399902e-01 5.922785401344299316e-01 5.898784399032592773e-01 5.872101187705993652e-01 5.843566060066223145e-01 5.814496278762817383e-01 5.785848498344421387e-01 5.757493972778320312e-01 5.728800296783447266e-01 5.699465274810791016e-01 5.669711232185363770e-01 5.640320181846618652e-01 5.613255500793457031e-01 5.592756271362304688e-01 5.582014322280883789e-01 5.577937960624694824e-01 5.576463937759399414e-01 5.575907826423645020e-01 5.575779676437377930e-01 5.575923323631286621e-01
5.891634821891784668e-01 5.867773890495300293e-01 5.841237306594848633e-01 5.812394618988037109e-01 5.782039761543273926e-01 5.751264691352844238e-01 5.720968246459960938e-01 5.691322088241577148e-01 5.661724209785461426e-01 5.631265044212341309e-01 5.599159002304077148e-01 5.565050244331359863e-01 5.530308485031127930e-01 5.504949092864990234e-01 5.503974556922912598e-01 5.512576699256896973e-01 5.520879030227661133e-01 5.527586936950683594e-01 5.532950162887573242e-01 5.537353157997131348e-01
5.842592120170593262e-01 5.816357731819152832e-01 5.787520408630371094e-01 5.756441354751586914e-01 5.723897218704223633e-01 5.691119432449340820e-01 5.659474134445190430e-01 5.629507303237915039e-01 5.600321888923645020e-01 5.570295453071594238e-01 5.537973642349243164e-01 5.502228736877441406e-01 5.462161302566528320e-01 4.717401564121246338e-01 5.440327525138854980e-01 5.458954572677612305e-01 5.473569035530090332e-01 5.485129356384277344e-01 5.494425296783447266e-01 5.502066016197204590e-01
5.797125697135925293e-01 5.768960714340209961e-01 5.738140940666198730e-01 5.704905986785888672e-01 5.669913291931152344e-01 5.634636282920837402e-01 5.601689815521240234e-01 5.572777390480041504e-01 5.546008944511413574e-01 5.518634319305419922e-01 5.489171743392944336e-01 5.457363724708557129e-01 5.424954891204833984e-01 5.402960181236267090e-01 5.407087206840515137e-01 5.422027707099914551e-01 5.437056422233581543e-01 5.450239181518554688e-01 5.461416244506835938e-01 5.470964312553405762e-01
5.755595564842224121e-01 5.726057887077331543e-01 5.693808197975158691e-01 5.658897161483764648e-01 5.621598958969116211e-01 5.582982301712036133e-01 5.547700524330139160e-01 5.522232651710510254e-01 5.500195026397705078e-01 5.477108955383300781e-01 5.452414751052856445e-01 5.426974892616271973e-01 5.404166579246520996e-01 5.390287637710571289e-01 5.389713048934936523e-01 5.398399829864501953e-01 5.410388112068176270e-01 5.422635078430175781e-01 5.434039831161499023e-01 5.444333553314208984e-01
5.718257427215576172e-01 5.688027143478393555e-01 5.655189156532287598e-01 5.619695782661437988e-01 5.581533908843994141e-01 5.540724396705627441e-01 5.205376744270324707e-01 5.482164621353149414e-01 5.464798808097839355e-01 5.445616245269775391e-01 5.425319075584411621e-01 5.405616164207458496e-01 5.389145612716674805e-01 5.379133224487304688e-01 5.377295613288879395e-01 5.382232666015625000e-01 5.391026139259338379e-01 5.401330590248107910e-01 5.411819219589233398e-01 5.421866774559020996e-01
5.685174465179443359e-01 5.654972195625305176e-01 5.622504949569702148e-01 5.587860345840454102e-01 5.551350712776184082e-01 5.514107346534729004e-01 5.480909943580627441e-01 5.458447933197021484e-01 5.440539121627807617e-01 5.423062443733215332e-01 5.405912399291992188e-01 5.390167832374572754e-01 5.377511978149414062e-01 5.369655489921569824e-01 5.367421507835388184e-01 5.370220541954040527e-01 5.376549959182739258e-01 5.384857058525085449e-01 5.393996238708496094e-01 5.403262376785278320e-01
5.656185150146484375e-01 5.626633167266845703e-01 5.595321059226989746e-01 5.562560558319091797e-01 5.529056787490844727e-01 5.496374964714050293e-01 5.467323064804077148e-01 5.443915128707885742e-01 5.424680709838867188e-01 5.407699942588806152e-01 5.392326116561889648e-01 5.378965735435485840e-01 5.368515253067016602e-01 5.361865162849426270e-01 5.359422564506530762e-01 5.360882878303527832e-01 5.365399718284606934e-01 5.371965169906616211e-01 5.379697084426879883e-01 5.387948155403137207e-01
5.630941987037658691e-01 5.602470636367797852e-01 5.572759509086608887e-01 5.542256832122802734e-01 5.511754751205444336e-01 5.482512712478637695e-01 5.456073284149169922e-01 5.433263182640075684e-01 5.413907766342163086e-01 5.397267341613769531e-01 5.382902622222900391e-01 5.370902419090270996e-01 5.361675024032592773e-01 5.355644822120666504e-01 5.352987051010131836e-01 5.353494286537170410e-01 5.356642603874206543e-01 5.361755490303039551e-01 5.368174314498901367e-01 5.375354886054992676e-01
