7.345671653747558594e-01 7.055470943450927734e-01 6.734727621078491211e-01 6.396660208702087402e-01 6.016259789466857910e-01 5.675443410873413086e-01 5.420070886611938477e-01 5.310057997703552246e-01 5.178246498107910156e-01 5.047528743743896484e-01 4.900104105472564697e-01 4.695799350738525391e-01 4.542886018753051758e-01 4.453565776348114014e-01 4.397020637989044189e-01 4.361097216606140137e-01 4.331803321838378906e-01 4.306269288063049316e-01 4.283938705921173096e-01 4.263976514339447021e-01
7.439736723899841309e-01 7.180755138397216797e-01 6.882790327072143555e-01 6.598681807518005371e-01 6.324482560157775879e-01 5.963016748428344727e-01 5.561114549636840820e-01 5.344216823577880859e-01 5.179480314254760742e-01 5.011149048805236816e-01 4.774142801761627197e-01 4.546249210834503174e-01 4.443762600421905518e-01 4.398120045661926270e-01 4.374241828918457031e-01 4.354490041732788086e-01 4.333758354187011719e-01 4.312188923358917236e-01 4.291793704032897949e-01 4.272779524326324463e-01
7.511753439903259277e-01 7.247340083122253418e-01 6.936230063438415527e-01 6.678231358528137207e-01 6.513231992721557617e-01 6.393734216690063477e-01 5.934061408042907715e-01 5.384926199913024902e-01 5.174677371978759766e-01 4.953080117702484131e-01 4.546891450881958008e-01 4.389277398586273193e-01 4.374414384365081787e-01 4.379394650459289551e-01 4.380158185958862305e-01 4.371422231197357178e-01 4.354584515094757080e-01 4.332802891731262207e-01 4.310092926025390625e-01 4.289717674255371094e-01
7.565354704856872559e-01 7.255881428718566895e-01 6.872183680534362793e-01 6.548149585723876953e-01 6.385968327522277832e-01 6.446722149848937988e-01 6.745370030403137207e-01 5.394131541252136230e-01 5.157372355461120605e-01 4.881761372089385986e-01 4.273639023303985596e-01 4.330021739006042480e-01 4.381624162197113037e-01 4.420019388198852539e-01 4.434562921524047852e-01 4.425017237663269043e-01 4.399018883705139160e-01 4.369530379772186279e-01 4.340477287769317627e-01 4.314467012882232666e-01
7.614964842796325684e-01 7.224985957145690918e-01 6.681506037712097168e-01 6.158643960952758789e-01 5.819337964057922363e-01 5.695814490318298340e-01 5.489780306816101074e-01 5.310907959938049316e-01 5.124900341033935547e-01 4.921380877494812012e-01 4.568975567817687988e-01 4.479154050350189209e-01 4.514946043491363525e-01 4.552102982997894287e-01 4.555468857288360596e-01 4.525460898876190186e-01 4.478042721748352051e-01 4.426313638687133789e-01 4.380803704261779785e-01 4.347477853298187256e-01
7.687692642211914062e-01 7.201252579689025879e-01 6.431824564933776855e-01 5.712705850601196289e-01 5.423805117607116699e-01 5.354881286621093750e-01 5.289795994758605957e-01 5.197428464889526367e-01 5.086536407470703125e-01 4.967510998249053955e-01 4.825995862483978271e-01 4.755443036556243896e-01 4.761652648448944092e-01 4.770223498344421387e-01 4.741148054599761963e-01 4.670456051826477051e-01 4.582035839557647705e-01 4.498185217380523682e-01 4.432643651962280273e-01 4.384581148624420166e-01
7.813149690628051758e-01 7.265233993530273438e-01 6.262848973274230957e-01 5.459372997283935547e-01 5.308976769447326660e-01 5.201810002326965332e-01 5.142991542816162109e-01 5.104663372039794922e-01 5.058981180191040039e-01 5.006785988807678223e-01 4.966655671596527100e-01 4.955857694149017334e-01 4.964846074581146240e-01 4.963338077068328857e-01 4.924464225769042969e-01 4.818256199359893799e-01 4.690001606941223145e-01 4.572323560714721680e-01 4.484914839267730713e-01 4.426754713058471680e-01
8.015100359916687012e-01 7.462027072906494141e-01 6.377005577087402344e-01 5.418114662170410156e-01 5.215032100677490234e-01 5.052636861801147461e-01 5.031902194023132324e-01 5.057008862495422363e-01 5.063443779945373535e-01 5.054562091827392578e-01 5.046482086181640625e-01 5.052941441535949707e-01 5.075700879096984863e-01 5.082628726959228516e-01 5.021171569824218750e-01 4.921263158321380615e-01 4.766437113285064697e-01 4.627000689506530762e-01 4.527189135551452637e-01 4.466224610805511475e-01
8.314482569694519043e-01 7.820594310760498047e-01 6.945890784263610840e-01 5.543236732482910156e-01 5.221391916275024414e-01 4.839398264884948730e-01 5.028533339500427246e-01 5.097129940986633301e-01 5.121921300888061523e-01 5.121071934700012207e-01 5.112617611885070801e-01 5.113803148269653320e-01 5.139079093933105469e-01 5.199288129806518555e-01 5.062114000320434570e-01 4.943381547927856445e-01 4.783582985401153564e-01 4.645811915397644043e-01 4.553166925907135010e-01 4.499388635158538818e-01
8.706277608871459961e-01 8.288890719413757324e-01 7.721123695373535156e-01 6.621806621551513672e-01 5.425977110862731934e-01 5.262643694877624512e-01 5.234642028808593750e-01 5.251682996749877930e-01 5.248063802719116211e-01 5.220117568969726562e-01 5.179759860038757324e-01 5.143281817436218262e-01 5.120311379432678223e-01 5.090524554252624512e-01 5.005828142166137695e-01 4.882221817970275879e-01 4.735842943191528320e-01 4.627052843570709229e-01 4.563551843166351318e-01 4.531696140766143799e-01
