Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 01:54:05,2.13266324997,2.58757328987,4.32425069809,4469,104,16,5,2,9,1,2,0,2,0,0,0,0,0,0,18.1,86.1,8.07,4387,4387,4388,4387
2018-08-03 01:59:05,3.84692883492,4.41999912262,5.85722732544,4657,28,15,7,4,0,3,0,2,0,0,0,0,0,0,0,18,86.3,8.07,4392,4387,4389,4387
2018-08-03 02:04:05,3.02531719208,3.5414814949,5.54359340668,4487,71,12,11,3,4,2,1,0,0,1,0,0,0,0,0,18,86.4,8.06,4398,4387,4389,4387
2018-08-03 02:09:05,3.27782440186,3.771068573,4.35991191864,4525,71,11,4,3,2,2,2,0,0,0,0,0,0,0,0,18,86.5,8.06,4404,4387,4390,4387
2018-08-03 02:14:04,2.69685864449,3.25902676582,6.11042404175,4459,57,4,6,5,4,5,0,1,0,0,1,0,0,0,0,18,86.5,8.07,4392,4389,4389,4387
2018-08-03 02:19:04,3.22106933594,3.8900167942,4.46738147736,4625,57,18,5,3,3,6,1,0,0,0,0,0,0,0,0,18.1,86.1,8.07,4394,4387,4389,4387
2018-08-03 02:24:04,2.97379612923,3.57733297348,6.07525062561,4647,70,10,9,3,3,2,4,0,0,1,0,0,0,0,0,18,86.6,8.07,4401,4388,4388,4387
2018-08-03 02:29:04,2.37876820564,2.72237920761,3.25415658951,4583,46,15,11,2,0,1,3,0,0,0,0,0,0,0,0,18,86.9,8.06,4398,4387,4389,4387
2018-08-03 02:34:04,2.86828780174,3.30849123001,3.45297980309,4647,79,16,7,4,5,2,0,0,0,0,0,0,0,0,0,18,86.9,8.07,4404,4387,4389,4387
2018-08-03 02:39:04,2.95598316193,3.60597229004,4.95411062241,4609,70,17,2,2,8,3,1,2,0,0,0,0,0,0,0,18,86.8,8.07,4406,4387,4391,4387
2018-08-03 02:44:05,2.72382855415,3.48202013969,4.74675989151,4398,72,15,8,4,7,4,3,1,0,0,0,0,0,0,0,18,87.1,8.07,4396,4388,4391,4387
2018-08-03 02:49:05,3.01976919174,3.36613869667,3.48280072212,4659,91,17,7,3,1,2,0,0,0,0,0,0,0,0,0,18.1,86.7,8.05,4390,4387,4389,4387
2018-08-03 02:54:05,3.02001595497,3.54353499413,4.96422481537,4692,77,9,11,4,4,1,2,0,1,0,0,0,0,0,0,18.1,86.6,8.05,4388,4387,4390,4387
2018-08-03 02:59:05,2.75854349136,3.49905776978,6.39872503281,4618,105,16,6,6,6,2,5,1,0,1,0,0,0,0,0,18.1,86.6,8.06,4387,4387,4389,4387
2018-08-03 03:04:05,2.89745354652,3.35851502419,4.16257619858,4792,65,11,4,2,3,3,1,1,0,0,0,0,0,0,0,18.1,86.7,8.05,4391,4387,4389,4387
2018-08-03 03:09:05,3.03567409515,3.3375890255,3.59017920494,4725,78,18,8,1,0,1,1,0,0,0,0,0,0,0,0,18.1,86.9,8.06,4390,4387,4389,4387
2018-08-03 03:14:05,3.84413647652,4.63778829575,5.18482351303,4555,53,16,7,4,7,3,1,0,0,0,0,0,0,0,0,18.1,87.6,8.06,4391,4387,4389,4387
2018-08-03 03:19:05,2.92738199234,3.47985863686,5.20541620255,4551,68,19,6,3,3,2,1,3,0,0,0,0,0,0,0,18.1,87.1,8.06,4387,4387,4389,4387
2018-08-03 03:24:05,4.31817150116,5.07035636902,6.29359817505,4714,38,11,8,5,2,3,1,1,0,0,0,0,0,0,0,18.1,87.9,8.05,4394,4387,4390,4387
2018-08-03 03:29:05,3.39088082314,3.95552349091,6.02682733536,4793,31,9,3,3,5,4,0,0,0,1,0,0,0,0,0,18,88.1,8.05,4410,4388,4393,4387
2018-08-03 03:34:05,2.53853583336,3.19493317604,4.13432121277,4589,79,6,6,3,5,5,4,0,0,0,0,0,0,0,0,17.9,87.9,8.05,4414,4387,4401,4387
2018-08-03 03:39:05,2.56165933609,2.91512513161,3.86138343811,4630,96,13,4,3,2,3,0,0,1,0,0,0,0,0,0,17.9,87.9,8.05,4415,4390,4408,4387
2018-08-03 03:44:05,3.0716779232,3.77049970627,6.49453926086,4609,45,17,5,6,7,2,2,1,0,1,0,0,0,0,0,17.9,88.2,8.05,4415,4389,4405,4387
2018-08-03 03:49:05,3.74326014519,4.71340036392,5.81755399704,4680,25,12,7,4,8,4,3,0,0,0,0,0,0,0,0,18,88,8.05,4415,4388,4402,4387
2018-08-03 03:54:05,2.30932617188,2.85345315933,3.2044878006,4626,81,13,2,4,12,3,1,0,0,0,0,0,0,0,0,17.9,88.1,8.05,4415,4389,4412,4388
2018-08-03 03:59:05,3.54156064987,4.39543199539,10.224480629,4790,30,9,5,4,6,7,0,0,2,0,0,0,1,0,0,17.9,87.9,8.05,4416,4392,4411,4387
2018-08-03 04:04:05,3.2697660923,4.03051042557,4.9624915123,4871,78,16,3,4,5,5,3,0,0,0,0,0,0,0,0,17.9,88.1,8.04,4416,4395,4413,4387
2018-08-03 04:09:05,3.27625918388,4.18264341354,6.87686729431,4821,100,9,6,6,7,5,2,2,1,0,0,0,0,0,0,17.9,88.3,8.05,4415,4388,4409,4388
2018-08-03 04:14:05,2.85214877129,3.80210709572,5.08042955399,4558,83,18,8,6,8,8,2,1,0,0,0,0,0,0,0,18,88.2,8.04,4411,4388,4395,4387
2018-08-03 04:19:05,3.25626969337,3.84726262093,4.39837789536,4653,56,22,4,5,6,1,2,0,0,0,0,0,0,0,0,18.1,87.5,8.04,4392,4387,4390,4387
2018-08-03 04:24:05,3.0146355629,3.55494713783,5.33157634735,4680,83,14,6,3,3,3,1,1,1,0,0,0,0,0,0,18.2,87.2,8.04,4388,4387,4389,4387
2018-08-03 04:29:05,2.92590618134,3.67902374268,6.90450191498,4822,55,16,2,3,9,4,3,0,1,1,0,0,0,0,0,18.2,87.5,8.05,4387,4387,4389,4387
2018-08-03 04:34:05,2.38843846321,2.95048189163,3.49082231522,4673,234,13,10,9,7,4,0,1,0,0,0,0,0,0,0,18.2,87.6,8.05,4387,4387,4389,4387
2018-08-03 04:39:05,2.79514408112,3.7355196476,5.55535793304,4799,147,21,7,6,9,6,4,2,0,0,0,0,0,0,0,18.2,87.7,8.04,4388,4387,4389,4387
2018-08-03 04:44:04,2.77223610878,3.66127967834,5.12095499039,4458,249,27,15,3,3,8,4,1,0,0,0,0,0,0,0,18.2,87.8,8.04,4387,4387,4389,4387
2018-08-03 04:49:04,2.48879933357,3.34316658974,5.57342815399,4817,228,27,16,6,9,9,1,1,2,0,0,0,0,0,0,18.2,87.4,8.04,4387,4387,4390,4387
2018-08-03 04:54:04,3.43953824043,4.41805791855,7.31615257263,4577,108,20,8,5,4,5,2,4,0,0,0,0,0,0,0,18.2,87.5,8.04,4387,4387,4389,4387
2018-08-03 04:59:04,2.87423801422,3.29739546776,6.62654685974,4681,80,17,5,2,3,2,1,0,1,0,1,0,0,0,0,18.2,87.3,8.04,4388,4387,4389,4387
2018-08-03 05:04:04,2.44333338737,2.80327582359,3.10607433319,4682,69,12,7,2,2,3,1,0,0,0,0,0,0,0,0,18.2,87.4,8.04,4387,4387,4389,4387
2018-08-03 05:09:04,2.70102882385,3.20631623268,4.36901664734,4581,76,17,6,8,4,2,1,0,1,0,0,0,0,0,0,18.3,87.2,8.03,4387,4387,4389,4387
2018-08-03 05:14:05,2.65590882301,3.23674583435,5.74630737305,4441,85,21,10,6,5,4,0,0,1,1,0,0,0,0,0,18.3,86.9,8.04,4387,4387,4389,4387
2018-08-03 05:19:05,3.78469276428,4.52450037003,7.3299870491,4715,40,10,8,5,4,2,1,2,1,0,0,0,0,0,0,18.5,86.5,8.04,4387,4387,4389,4387
2018-08-03 05:24:05,2.54502630234,3.13036942482,5.75509691238,4565,93,8,6,2,5,4,0,4,1,0,0,0,0,0,0,18.5,86.4,8.03,4386,4387,4389,4387
2018-08-03 05:29:05,4.00762462616,5.09863758087,7.01068735123,4687,23,15,4,6,4,6,3,1,0,0,0,0,0,0,0,18.5,86.3,8.03,4386,4387,4389,4387
2018-08-03 05:34:05,2.7902469635,3.43775892258,5.52721214294,4493,78,18,6,5,7,3,2,0,0,1,0,0,0,0,0,18.6,86.2,8.04,4386,4387,4389,4387
2018-08-03 05:39:05,2.79476809502,3.24226307869,3.57195830345,4547,79,16,3,3,5,2,1,0,0,0,0,0,0,0,0,18.6,86.1,8.04,4386,4387,4389,4387
2018-08-03 05:44:05,2.02109718323,2.45558738708,3.19549441338,4290,193,16,9,3,2,4,2,1,0,0,0,0,0,0,0,18.7,85.9,8.03,4386,4387,4389,4387
2018-08-03 05:49:05,2.14251160622,2.5457341671,2.99908852577,4403,135,13,6,8,5,2,0,1,0,0,0,0,0,0,0,18.9,85.3,8.03,4386,4386,4389,4384
2018-08-03 05:54:05,3.09240531921,3.62467980385,3.94795584679,4609,54,18,8,5,6,1,1,0,0,0,0,0,0,0,0,19,84.8,8.03,4386,4385,4389,4381
2018-08-03 05:59:05,2.95993852615,3.52687501907,4.53057193756,4382,71,14,9,3,5,1,2,1,0,0,0,0,0,0,0,19.1,84.3,8.03,4384,4378,4388,4376
2018-08-03 06:04:05,4.36580181122,4.96379137039,6.84540939331,4538,30,8,5,2,4,1,1,0,1,0,0,0,0,0,0,19.2,84,8.02,4379,4375,4381,4375
2018-08-03 06:09:05,4.07840442657,5.00203895569,7.58610486984,4347,31,10,2,4,5,3,3,0,1,0,0,0,0,0,0,19.3,83.9,8.03,4375,4374,4379,4374
2018-08-03 06:14:05,3.16713237762,3.61667966843,4.01080513,4150,21,9,5,3,2,2,1,0,0,0,0,0,0,0,0,19.4,83.3,8.03,4375,4374,4377,4373
2018-08-03 06:19:05,2.60953593254,3.46324801445,4.40069007874,4069,44,12,9,1,11,5,3,0,0,0,0,0,0,0,0,19.6,82.4,8.02,4373,4371,4376,4367
2018-08-03 06:24:05,2.26368618011,2.59485387802,2.83329725266,4082,58,12,8,5,2,1,1,0,0,0,0,0,0,0,0,19.7,82.3,8.03,4373,4367,4375,4366
2018-08-03 06:29:05,2.83023333549,3.28115391731,4.69957494736,4159,27,12,3,2,2,3,1,0,1,0,0,0,0,0,0,19.7,82.3,8.03,4370,4366,4372,4366
2018-08-03 06:34:05,2.07836461067,2.83572530746,6.64919996262,4070,188,21,6,6,8,8,2,0,3,1,0,0,0,0,0,19.8,82.1,8.03,4366,4365,4369,4366
2018-08-03 06:39:05,3.82874393463,4.36835193634,6.07063150406,4188,26,13,7,3,4,0,1,0,1,0,0,0,0,0,0,19.9,82,8.03,4366,4365,4368,4366
2018-08-03 06:44:05,2.93772292137,3.60409522057,4.20220994949,4027,51,18,7,1,3,6,1,0,0,0,0,0,0,0,0,19.9,81.5,8.03,4365,4365,4368,4366
2018-08-03 06:49:05,2.40590977669,2.85282635689,4.71128320694,3940,63,12,5,2,0,3,2,1,1,0,0,0,0,0,0,20.1,80.4,8.02,4365,4365,4368,4366
2018-08-03 06:54:05,2.70008254051,3.24551820755,4.64917612076,4226,64,12,3,4,2,5,1,0,1,0,0,0,0,0,0,20.1,80.2,8.03,4365,4365,4367,4366
2018-08-03 06:59:05,1.93975293636,2.45611429214,2.88406682014,3940,135,15,8,3,4,7,1,0,0,0,0,0,0,0,0,20.2,80.2,8.03,4365,4365,4367,4366
2018-08-03 07:04:05,2.73078155518,3.19731879234,4.34071779251,4084,68,11,4,1,4,0,3,1,0,0,0,0,0,0,0,20.2,79.9,8.03,4365,4365,4367,4366
2018-08-03 07:09:05,2.32886242867,2.88844633102,4.22061777115,3994,57,15,5,1,4,6,1,0,1,0,0,0,0,0,0,20.2,79.6,8.02,4365,4365,4367,4366
2018-08-03 07:14:05,2.64900374413,3.40790319443,6.35670852661,3703,56,15,12,4,8,4,1,0,0,0,1,0,0,0,0,20.3,79.4,8.03,4365,4365,4367,4366
2018-08-03 07:19:05,2.70398950577,3.06903719902,4.23148488998,3975,24,14,2,0,4,2,0,0,1,0,0,0,0,0,0,20.5,78.8,8.03,4365,4365,4367,4366
2018-08-03 07:24:05,2.27056384087,2.85184574127,4.17004823685,3671,78,10,1,2,6,4,1,2,0,0,0,0,0,0,0,20.5,78.6,8.05,4365,4365,4367,4366
2018-08-03 07:29:05,2.61317253113,3.18689656258,4.47197437286,3933,47,11,3,3,5,5,0,0,1,0,0,0,0,0,0,20.6,78.3,8.05,4365,4365,4367,4366
2018-08-03 07:34:05,2.56327342987,3.18482041359,4.71500968933,3770,63,13,8,6,3,2,2,2,0,0,0,0,0,0,0,20.6,77.7,8.05,4365,4365,4367,4366
2018-08-03 07:39:05,2.9359972477,3.40745043755,4.08846712112,4031,53,16,5,4,3,2,0,1,0,0,0,0,0,0,0,20.7,77.4,8.05,4365,4365,4367,4366
2018-08-03 07:44:05,2.67527198792,3.18978881836,8.68124485016,3732,28,13,3,5,3,2,1,0,2,0,0,1,0,0,0,20.7,76.8,8.04,4365,4365,4367,4366
2018-08-03 07:49:05,2.41614103317,2.98521208763,5.06151151657,4010,49,6,5,1,4,3,3,1,1,0,0,0,0,0,0,20.7,76.7,8.04,4365,4365,4367,4366
2018-08-03 07:54:05,2.94317412376,3.49102950096,4.92423534393,3834,24,11,4,1,4,4,0,0,1,0,0,0,0,0,0,20.7,76.9,8.05,4365,4365,4366,4366
2018-08-03 07:59:05,2.27388644218,2.78655600548,3.66404056549,3689,65,14,4,2,3,2,4,0,0,0,0,0,0,0,0,20.7,76.6,8.04,4365,4365,4367,4365
2018-08-03 08:04:05,2.60410094261,3.13363862038,8.62051200867,3876,54,16,9,0,2,2,2,2,0,1,1,0,0,0,0,20.7,76.6,8.06,4365,4365,4366,4365
2018-08-03 08:09:05,3.55406761169,4.20715045929,4.96074533463,4045,26,6,5,3,4,2,2,0,0,0,0,0,0,0,0,20.8,76.6,8.06,4365,4365,4366,4365
2018-08-03 08:14:05,2.57340979576,3.34039998055,6.71494865417,3497,53,11,10,1,5,4,2,1,2,0,0,0,0,0,0,20.8,76.2,8.06,4365,4365,4367,4365
2018-08-03 08:19:05,2.98085284233,3.5302426815,8.34712505341,3872,30,11,3,1,6,1,1,1,1,0,1,0,0,0,0,20.9,75.5,8.07,4365,4365,4366,4365
2018-08-03 08:24:05,2.28333258629,2.89866828918,4.31219244003,3843,65,14,12,5,2,4,2,2,0,0,0,0,0,0,0,20.9,75.7,8.07,4365,4365,4366,4365
2018-08-03 08:29:05,2.61908245087,3.2522380352,3.97158432007,3557,63,13,5,2,4,4,2,0,0,0,0,0,0,0,0,20.9,75.8,8.07,4365,4365,4366,4365
2018-08-03 08:34:05,1.89879333973,2.42176437378,5.95036268234,3594,136,21,6,5,1,3,4,1,1,0,1,0,0,0,0,20.9,76,8.07,4365,4365,4366,4365
2018-08-03 08:39:05,2.77610635757,3.54633617401,4.34805011749,3885,62,22,10,2,4,6,2,0,0,0,0,0,0,0,0,20.9,75.7,8.07,4365,4365,4366,4365
2018-08-03 08:44:05,3.1703145504,4.54130935669,6.8947429657,3766,27,14,7,6,5,7,7,0,0,0,0,0,0,0,0,20.9,76.1,8.07,4365,4365,4366,4365
2018-08-03 08:49:05,2.00618505478,2.72270441055,4.64894247055,3758,143,14,13,6,5,5,4,1,1,0,0,0,0,0,0,21,75.8,8.07,4365,4365,4366,4365
2018-08-03 08:54:05,2.94058012962,3.63820552826,4.73939180374,4003,54,22,8,1,3,3,4,0,0,0,0,0,0,0,0,21,75.9,8.07,4365,4365,4366,4365
2018-08-03 08:59:05,2.614767313,3.34470558167,5.76291942596,3997,74,15,5,9,4,4,3,0,0,1,0,0,0,0,0,20.9,76,8.06,4365,4365,4366,4365
2018-08-03 09:04:05,3.03856110573,3.54758787155,4.4576382637,3902,35,10,9,5,2,1,1,1,0,0,0,0,0,0,0,20.9,76.2,8.06,4365,4365,4366,4365
2018-08-03 09:09:05,2.38137674332,3.07956194878,3.78991889954,3923,171,24,9,6,8,3,3,0,0,0,0,0,0,0,0,20.8,76.7,8.06,4365,4365,4366,4365
2018-08-03 09:14:04,2.65877318382,3.04854369164,3.22849011421,3745,75,13,8,2,1,3,0,0,0,0,0,0,0,0,0,20.8,76.8,8.07,4365,4365,4366,4365
2018-08-03 09:19:04,3.27116394043,4.30101299286,6.7036523819,4009,77,20,14,5,6,6,1,1,1,0,0,0,0,0,0,20.9,76.5,8.07,4365,4365,4366,4365
2018-08-03 09:24:04,2.38709139824,3.05724382401,3.78952026367,3911,193,18,10,6,5,4,3,0,0,0,0,0,0,0,0,20.9,75.8,8.07,4365,4365,4366,4365
2018-08-03 09:29:04,3.14683771133,3.76621603966,4.27271461487,4098,62,24,7,2,3,4,1,0,0,0,0,0,0,0,0,20.8,76.1,8.07,4365,4365,4366,4365
2018-08-03 09:34:04,3.24457621574,4.69440937042,11.0715465546,4120,76,23,14,2,11,9,4,1,1,0,0,0,1,0,0,20.8,76.1,8.07,4365,4365,4366,4365
2018-08-03 09:39:04,2.86429548264,3.52348566055,6.0938539505,3996,86,20,6,2,4,3,3,0,0,1,0,0,0,0,0,20.8,75.5,8.07,4365,4365,4366,4365
2018-08-03 09:44:04,2.82583522797,3.73703360558,4.57194423676,3881,85,19,11,5,7,6,2,0,0,0,0,0,0,0,0,20.8,75.4,8.07,4365,4365,4366,4365
2018-08-03 09:49:04,3.12537550926,3.77269911766,4.9093837738,4181,78,26,9,2,4,2,2,1,0,0,0,0,0,0,0,20.8,75.6,8.07,4365,4365,4366,4365
2018-08-03 09:54:04,3.922321558,5.19498443604,7.6401052475,4195,60,36,8,8,5,7,2,0,1,0,0,0,0,0,0,20.7,75.9,8.06,4365,4365,4366,4365
2018-08-03 09:59:04,3.43022346497,5.12944459915,9.83820533752,4393,112,33,16,10,7,11,6,1,2,0,0,0,0,0,0,20.5,75.9,8.07,4365,4365,4366,4365
2018-08-03 10:04:04,4.28272104263,5.92453527451,13.224486351,4266,64,24,22,8,8,7,2,1,1,0,0,1,0,0,0,20.5,76.2,8.06,4365,4365,4366,4365
2018-08-03 10:09:04,4.15386581421,5.43842697144,13.4314441681,4159,73,35,10,3,6,4,4,0,2,0,0,0,0,1,0,20.4,76.3,8.07,4365,4365,4366,4365
2018-08-03 10:14:05,3.36452102661,4.70648384094,7.42933416367,4069,80,29,12,4,14,6,2,1,1,0,0,0,0,0,0,20.4,76.3,8.06,4365,4365,4366,4366
2018-08-03 10:19:05,3.75074720383,5.18551063538,7.11355352402,4326,81,46,12,10,7,5,6,0,0,0,0,0,0,0,0,20.4,75.9,8.07,4365,4365,4366,4366
2018-08-03 10:24:05,2.75541138649,3.64440870285,5.08453798294,4198,184,27,23,6,9,3,2,2,0,0,0,0,0,0,0,20.2,75.7,8.07,4365,4365,4366,4366
2018-08-03 10:29:05,3.50618720055,4.51046037674,4.84963989258,4236,100,21,12,8,13,3,0,0,0,0,0,0,0,0,0,20.2,75.8,8.07,4365,4365,4366,4366
2018-08-03 10:34:05,3.19333076477,4.10689687729,7.16030216217,4090,93,31,22,11,4,4,1,0,0,0,1,0,0,0,0,20.2,75.8,8.07,4365,4365,4366,4366
2018-08-03 10:39:05,4.45312166214,6.26214504242,9.06045150757,4008,61,37,12,12,13,5,2,0,1,0,0,0,0,0,0,20.2,75.7,8.09,4365,4365,4366,4366
2018-08-03 10:44:04,2.69746589661,3.91219544411,4.9064912796,3740,174,50,21,20,13,2,4,0,0,0,0,0,0,0,0,20.3,75.3,8.09,4365,4365,4366,4366
2018-08-03 10:49:04,3.88744974136,5.47858381271,8.03956985474,4141,82,30,26,8,13,7,0,1,1,0,0,0,0,0,0,20.4,74.8,8.09,4365,4365,4366,4365
2018-08-03 10:54:04,3.17417550087,4.39285135269,8.68454551697,3797,83,25,13,11,10,4,2,0,3,0,0,0,0,0,0,20.4,74.6,8.11,4365,4365,4366,4365
2018-08-03 10:59:04,3.97801923752,5.55618476868,7.43209552765,3895,65,37,10,16,7,6,2,1,0,0,0,0,0,0,0,20.3,74.4,8.11,4365,4365,4366,4365
2018-08-03 11:04:04,3.66354393959,5.11291599274,12.1459636688,3753,44,34,15,10,6,3,5,1,1,0,1,0,0,0,0,20.4,74.5,8.12,4365,4365,4366,4365
2018-08-03 11:09:04,2.98946332932,3.99509048462,6.72012615204,3798,94,35,17,9,7,3,3,0,0,1,0,0,0,0,0,20.6,74,8.12,4365,4365,4366,4365
2018-08-03 11:14:04,2.55419754982,3.56004667282,11.0786991119,3534,94,26,19,7,5,3,6,0,1,0,1,1,0,0,0,20.8,72.9,8.12,4365,4365,4366,4365
2018-08-03 11:19:04,3.50603556633,4.99522686005,12.3062343597,3666,59,38,15,7,5,3,4,5,2,0,0,0,0,0,0,21,72.4,8.12,4365,4365,4366,4364
2018-08-03 11:24:04,3.64931440353,4.8268494606,9.26218986511,3811,78,36,11,5,10,3,2,0,1,1,0,0,0,0,0,21.1,71,8.13,4365,4364,4365,4362
2018-08-03 11:29:04,2.1272559166,2.75606560707,3.42836833,3533,122,28,12,5,6,5,0,1,0,0,0,0,0,0,0,21.1,70.9,8.12,4364,4364,4364,4360
2018-08-03 11:34:04,2.62000727654,3.24456381798,3.79818296432,3624,57,26,10,5,6,1,2,0,0,0,0,0,0,0,0,21.1,70.5,8.13,4365,4364,4365,4362
2018-08-03 11:39:04,3.18812894821,4.09456777573,10.4418916702,3585,66,27,16,7,4,2,2,1,0,1,1,0,0,0,0,21.1,70.3,8.13,4365,4364,4365,4361
2018-08-03 11:44:04,2.45634651184,3.21250724792,4.10011720657,3231,63,25,7,3,7,5,0,1,0,0,0,0,0,0,0,21.1,70.3,8.13,4364,4364,4364,4360
2018-08-03 11:49:04,2.80023741722,3.68515515327,7.37977600098,3454,65,22,8,1,4,7,2,0,0,0,1,0,0,0,0,21.2,69.8,8.13,4364,4363,4362,4357
2018-08-03 11:54:04,2.5861313343,3.48241257668,6.21884918213,3380,66,31,10,2,5,6,1,2,1,0,0,0,0,0,0,21.2,69.8,8.15,4364,4363,4363,4358
2018-08-03 11:59:04,2.11134338379,2.66711640358,5.11975860596,3310,127,26,13,5,1,5,1,0,0,0,1,0,0,0,0,21.1,69.6,8.15,4364,4364,4364,4359
2018-08-03 12:04:04,2.25717782974,2.9299929142,5.96621513367,3556,130,28,13,3,5,4,2,1,0,0,1,0,0,0,0,21.1,69.7,8.14,4364,4364,4363,4359
2018-08-03 12:09:04,2.02125430107,2.5619866848,3.30398440361,3556,137,17,16,3,4,4,1,1,0,0,0,0,0,0,0,21.2,70.4,8.14,4364,4361,4361,4356
2018-08-03 12:14:04,2.30592441559,2.75471282005,3.28020071983,3583,47,17,6,2,3,2,2,0,0,0,0,0,0,0,0,21.2,69.8,8.14,4364,4361,4361,4356
2018-08-03 12:19:04,2.37421298027,2.84063887596,5.33392715454,3466,48,29,3,3,6,2,0,0,0,0,1,0,0,0,0,21.3,69.5,8.15,4364,4361,4360,4356
2018-08-03 12:24:04,2.58146977425,2.91522908211,4.17355489731,3720,43,12,6,3,2,0,1,0,1,0,0,0,0,0,0,21.2,69.1,8.15,4364,4362,4362,4358
2018-08-03 12:29:04,2.75009727478,3.33277106285,5.98307085037,3757,43,19,9,3,2,1,2,2,1,0,0,0,0,0,0,21.1,68.7,8.15,4364,4363,4364,4360
2018-08-03 12:34:04,2.35894727707,2.72900056839,3.25576710701,3837,55,13,7,5,3,1,0,1,0,0,0,0,0,0,0,21.1,69.4,8.14,4364,4364,4365,4362
