Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-03 03:28:05,0.204982385039,0.523994803429,0.638554155827,142,26,8,5,2,6,1,0,0,0,0,0,0,0,0,0,18,88,7.97,4465,65535,4465,4465
2018-08-03 03:33:05,0.157760888338,0.545099616051,1.18413639069,123,27,8,1,0,2,4,2,0,0,0,0,0,0,0,0,18,88,7.97,4465,65535,4465,4465
2018-08-03 03:38:05,0.17518414557,0.529170095921,3.03427767754,142,21,3,5,2,4,0,2,0,2,0,0,0,0,0,0,17.9,88.2,7.96,4465,65535,4465,4465
2018-08-03 03:43:05,0.232386291027,0.732895612717,1.23496925831,158,21,8,6,5,2,4,1,0,0,0,0,0,0,0,0,17.9,88,7.96,4465,65535,4465,4465
2018-08-03 03:48:05,0.200425118208,0.65453773737,1.57275152206,142,12,10,3,3,0,5,0,1,0,0,0,0,0,0,0,18,87.7,7.96,4465,65535,4465,4465
2018-08-03 03:53:05,0.163077130914,0.330183237791,0.401462316513,159,18,6,3,2,2,1,0,0,0,0,0,0,0,0,0,17.9,87.7,7.96,4465,65535,4465,4465
2018-08-03 03:58:05,0.235838219523,0.559689760208,0.748002886772,194,32,9,5,2,3,3,0,0,0,0,0,0,0,0,0,17.9,87.7,7.96,4465,65535,4465,4465
2018-08-03 04:03:05,0.236326336861,0.65362906456,3.09623932838,155,34,6,5,1,3,2,0,2,1,0,0,0,0,0,0,17.9,88,7.96,4465,65535,4465,4465
2018-08-03 04:08:05,0.223939374089,0.810617625713,1.8401901722,164,26,10,4,2,6,2,4,0,0,0,0,0,0,0,0,17.9,88.2,7.96,4465,65535,4465,4465
2018-08-03 04:13:05,0.202146351337,0.445159733295,1.0100235939,151,18,10,4,3,3,0,0,1,0,0,0,0,0,0,0,17.9,88.2,7.96,4465,65535,4465,4465
2018-08-03 04:18:05,0.299098670483,0.750461339951,1.70584201813,232,37,13,9,1,1,4,1,1,0,0,0,0,0,0,0,18,88,7.95,4465,65535,4465,4465
2018-08-03 04:23:05,0.284942179918,0.692270934582,0.909545183182,187,35,12,5,4,3,3,0,0,0,0,0,0,0,0,0,18,87.9,7.96,4465,65535,4465,4465
2018-08-03 04:28:05,0.3529728055,0.72887557745,0.890398263931,225,27,8,13,3,1,2,0,0,0,0,0,0,0,0,0,18.1,88.8,7.96,4465,65535,4465,4465
2018-08-03 04:33:05,0.319780617952,0.830179333687,2.21028470993,241,33,8,7,5,3,4,0,0,1,0,0,0,0,0,0,18.1,89,7.95,4465,65535,4465,4465
2018-08-03 04:38:05,0.363950163126,1.11015605927,2.84120345116,277,47,7,8,5,4,7,1,0,1,0,0,0,0,0,0,18.2,89.1,7.95,4465,65535,4465,4464
2018-08-03 04:43:05,0.350443810225,0.848449409008,3.59913372993,279,45,11,5,6,0,3,2,0,2,0,0,0,0,0,0,18.2,89,7.94,4465,65535,4464,4464
2018-08-03 04:48:05,0.38611599803,0.861367464066,1.51797604561,263,47,20,5,6,6,1,0,1,0,0,0,0,0,0,0,18.3,88.5,7.94,4465,65535,4464,4463
2018-08-03 04:53:05,0.33319735527,0.847577154636,1.34064292908,209,25,14,8,4,2,3,1,0,0,0,0,0,0,0,0,18.3,88.2,7.95,4465,65535,4463,4462
2018-08-03 04:58:05,0.307122647762,0.810905277729,2.18946266174,230,35,10,11,4,3,2,1,2,0,0,0,0,0,0,0,18.3,88,7.95,4465,65535,4463,4461
2018-08-03 05:03:05,0.317986398935,1.03510689735,1.59125733376,198,31,15,9,10,5,5,1,0,0,0,0,0,0,0,0,18.3,88.1,7.94,4465,65535,4463,4462
2018-08-03 05:08:05,0.237969487906,0.541083693504,2.72882270813,208,21,4,6,1,3,1,1,0,0,1,0,0,0,0,0,18.4,88.1,7.94,4465,65535,4462,4460
2018-08-03 05:13:05,0.236535087228,0.685248494148,1.06041300297,140,25,4,5,7,4,1,1,0,0,0,0,0,0,0,0,18.4,88.1,7.94,4465,65535,4461,4458
2018-08-03 05:18:05,0.277192920446,1.18688106537,2.79890418053,199,23,7,2,4,6,7,2,1,0,0,0,0,0,0,0,18.6,87.7,7.94,4464,65535,4458,4454
2018-08-03 05:23:05,0.23604336381,0.581679224968,0.735847949982,162,27,9,5,5,3,2,0,0,0,0,0,0,0,0,0,18.6,87.7,7.94,4463,65535,4457,4451
2018-08-03 05:28:05,0.225760668516,0.804820537567,1.87278652191,214,30,3,2,4,3,4,4,0,0,0,0,0,0,0,0,18.6,87.8,7.94,4462,65535,4454,4448
2018-08-03 05:33:05,0.219673201442,0.603108227253,0.989571452141,171,16,3,3,2,5,1,1,0,0,0,0,0,0,0,0,18.6,87.9,7.94,4461,65535,4451,4446
2018-08-03 05:38:05,0.269606739283,1.06286478043,2.21315765381,222,14,5,8,1,5,6,3,0,0,0,0,0,0,0,0,18.7,88,7.94,4457,65535,4447,4440
2018-08-03 05:43:05,0.196884512901,0.539204537868,1.28763413429,173,23,4,6,5,3,1,1,1,0,0,0,0,0,0,0,18.8,87.9,7.94,4454,65535,4443,4438
2018-08-03 05:48:05,0.215777650476,0.483873933554,1.07090973854,136,20,10,8,2,3,0,0,1,0,0,0,0,0,0,0,19,87.3,7.94,4446,65535,4437,4436
2018-08-03 05:53:05,0.176960721612,0.312718182802,0.335633397102,139,32,8,2,3,2,0,0,0,0,0,0,0,0,0,0,19,86.9,7.94,4441,65535,4436,4436
2018-08-03 05:58:05,0.158049374819,0.23578286171,0.24654532969,137,21,5,4,0,1,0,0,0,0,0,0,0,0,0,0,19.2,86.1,7.93,4436,65535,4435,4436
2018-08-03 06:03:05,0.184154495597,0.525596439838,0.931126356125,144,27,10,3,4,0,4,1,0,0,0,0,0,0,0,0,19.3,85.6,7.92,4435,65535,4435,4436
2018-08-03 06:08:05,0.138897687197,0.528476238251,2.3377699852,102,14,6,5,1,4,2,1,1,1,0,0,0,0,0,0,19.5,85.1,7.93,4435,65535,4435,4436
2018-08-03 06:13:05,0.136145308614,0.412228375673,1.54109418392,112,16,9,1,2,6,0,1,0,1,0,0,0,0,0,0,19.6,84.6,7.93,4435,65535,4436,4436
2018-08-03 06:18:05,0.146064981818,0.485148489475,0.689718127251,106,15,6,3,2,4,3,0,0,0,0,0,0,0,0,0,19.8,84.1,7.93,4435,65535,4435,4436
2018-08-03 06:23:05,0.0892708599567,0.289322465658,1.76500844955,93,13,3,2,0,4,2,0,0,0,1,0,0,0,0,0,19.9,83.8,7.93,4435,65535,4435,4434
2018-08-03 06:28:05,0.130034014583,0.426171630621,1.4726626873,91,20,4,3,1,1,1,2,1,0,0,0,0,0,0,0,19.9,83.6,7.92,4435,65535,4434,4431
2018-08-03 06:33:05,0.142548143864,0.318678200245,0.390120178461,106,18,3,5,3,1,1,0,0,0,0,0,0,0,0,0,20,83.4,7.93,4435,65535,4432,4429
2018-08-03 06:38:05,0.191141545773,0.607618331909,1.26828253269,113,26,11,2,3,1,3,2,0,0,0,0,0,0,0,0,20.1,82.9,7.92,4434,65535,4428,4427
2018-08-03 06:43:05,0.14788480103,0.528480708599,3.29823350906,120,17,3,5,3,2,2,1,1,2,0,0,0,0,0,0,20.2,82.4,7.92,4432,65535,4427,4427
2018-08-03 06:48:05,0.164898991585,0.715625286102,1.47093391418,102,29,6,5,1,3,6,2,0,0,0,0,0,0,0,0,20.4,81.9,7.92,4428,65535,4427,4427
2018-08-03 06:53:05,0.113821022213,0.32781457901,0.630402743816,103,13,2,5,2,0,2,1,0,0,0,0,0,0,0,0,20.4,81.8,7.92,4427,65535,4427,4427
2018-08-03 06:58:05,0.156609684229,0.36742401123,0.694539904594,119,26,7,2,1,0,2,1,0,0,0,0,0,0,0,0,20.5,81,7.92,4427,65535,4427,4427
2018-08-03 07:03:05,0.161951482296,0.697792291641,1.09792804718,113,16,4,2,3,4,6,0,0,0,0,0,0,0,0,0,20.5,81.1,7.92,4427,65535,4426,4426
2018-08-03 07:08:05,0.217697620392,0.726278424263,5.10942173004,120,17,7,9,2,2,4,0,1,0,0,0,1,0,0,0,20.6,80.7,7.92,4427,65535,4426,4423
2018-08-03 07:13:05,0.153462335467,0.465974211693,1.8994717598,109,25,7,5,3,0,2,2,0,1,0,0,0,0,0,0,20.7,80.3,7.92,4427,65535,4423,4422
2018-08-03 07:18:05,0.166267111897,0.4646679461,3.08368015289,126,19,8,2,3,2,3,0,0,0,0,1,0,0,0,0,21,79.6,7.92,4424,65535,4421,4421
2018-08-03 07:23:05,0.190378427505,1.304859519,4.37677431107,102,16,10,6,4,4,7,7,2,0,0,0,0,0,0,0,21.1,79,7.92,4421,65535,4419,4418
2018-08-03 07:28:05,0.144863843918,0.435000777245,0.809464335442,115,17,1,4,1,2,2,1,0,0,0,0,0,0,0,0,21.2,78.1,7.92,4421,65535,4415,4412
2018-08-03 07:33:05,0.223665595055,0.781840085983,4.40985298157,136,50,4,4,2,4,4,2,1,0,0,1,0,0,0,0,21.3,77.1,7.92,4420,65535,4411,4406
2018-08-03 07:38:05,0.107603177428,0.333079218864,1.0371286869,108,14,5,1,0,3,1,1,1,0,0,0,0,0,0,0,21.4,76.6,7.92,4417,65535,4407,4400
2018-08-03 07:43:05,0.0970177575946,0.130591541529,0.133169546723,122,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,21.5,76.6,7.91,4414,65535,4403,4382
2018-08-03 07:48:05,0.153460532427,0.338548094034,0.453658491373,104,26,8,5,0,1,2,0,0,0,0,0,0,0,0,0,21.6,76,7.92,4412,65535,4402,4380
2018-08-03 07:53:05,0.126924023032,0.354897230864,0.652065813541,99,25,6,1,3,1,2,1,0,0,0,0,0,0,0,0,21.6,75.7,7.92,4407,65535,4386,4375
2018-08-03 07:58:05,0.181760579348,0.710007548332,4.81950139999,116,28,7,6,2,4,3,3,0,0,2,0,0,0,0,0,21.7,75.5,7.92,4404,65535,4374,4374
2018-08-03 08:03:05,0.200559526682,0.686663866043,1.86413025856,145,29,9,4,1,2,4,2,1,0,0,0,0,0,0,0,21.8,75.2,7.92,4400,65535,4373,4372
2018-08-03 08:08:05,0.195528179407,0.634408593178,0.86997127533,106,19,8,5,4,4,3,0,0,0,0,0,0,0,0,0,21.8,74.7,7.92,4382,65535,4373,4371
2018-08-03 08:13:05,0.202224880457,0.489921063185,0.988646626472,140,22,14,6,1,1,1,2,0,0,0,0,0,0,0,0,21.9,74.4,7.92,4385,65535,4372,4370
2018-08-03 08:18:05,0.191098630428,0.478025048971,1.2456600666,134,29,11,4,2,2,1,1,1,0,0,0,0,0,0,0,22,73.7,7.91,4374,65535,4369,4367
2018-08-03 08:23:05,0.135556727648,0.686647415161,1.12997686863,103,18,4,3,1,5,8,0,0,0,0,0,0,0,0,0,22.1,73.1,7.92,4371,65535,4367,4366
2018-08-03 08:28:05,0.153315857053,0.701129198074,1.93527519703,112,14,6,5,2,2,5,2,1,0,0,0,0,0,0,0,22.1,73,7.91,4370,65535,4366,4366
2018-08-03 08:33:05,0.148501247168,0.406993985176,0.546943664551,99,21,5,5,1,3,2,0,0,0,0,0,0,0,0,0,22.1,73,7.92,4369,65535,4366,4366
2018-08-03 08:38:05,0.176040410995,0.497989922762,1.96781992912,140,13,7,3,3,1,2,1,0,1,0,0,0,0,0,0,22.2,73.3,7.91,4367,65535,4365,4366
2018-08-03 08:43:05,0.24404682219,1.12040185928,6.79357910156,148,21,8,11,1,6,5,3,1,2,1,0,0,0,0,0,22.2,73.2,7.92,4367,65535,4366,4365
2018-08-03 08:48:05,0.181272566319,0.597447574139,3.363530159,121,28,6,4,6,1,4,1,0,0,0,1,0,0,0,0,22.2,73,7.91,4367,65535,4366,4365
2018-08-03 08:53:05,0.213376477361,0.691031575203,1.49891996384,159,34,10,2,3,3,3,3,0,0,0,0,0,0,0,0,22.2,73.3,7.91,4367,65535,4365,4366
2018-08-03 08:58:05,0.195997565985,0.638589203358,1.38967370987,158,30,8,4,1,4,5,0,1,0,0,0,0,0,0,0,22.1,72.6,7.92,4369,65535,4366,4365
2018-08-03 09:03:05,0.181990548968,0.589538991451,2.92131900787,128,24,7,5,3,4,3,0,1,0,1,0,0,0,0,0,22.1,72.8,7.92,4369,65535,4366,4365
2018-08-03 09:08:05,0.203454732895,0.539340317249,1.79745435715,140,35,10,7,1,3,2,1,0,1,0,0,0,0,0,0,22.1,73.3,7.9,4369,65535,4366,4366
2018-08-03 09:13:05,0.217504292727,0.626581251621,3.02759480476,144,35,10,8,2,0,5,0,1,0,1,0,0,0,0,0,22.1,73.2,7.9,4370,65535,4366,4366
2018-08-03 09:18:05,0.209240317345,0.549639523029,2.50267291069,169,33,2,5,3,1,4,0,0,0,1,0,0,0,0,0,22.2,72.8,7.9,4370,65535,4365,4366
2018-08-03 09:23:05,0.183055326343,0.56718069315,2.11168766022,159,30,7,2,1,0,3,2,2,0,0,0,0,0,0,0,22.1,72.6,7.9,4370,65535,4366,4366
2018-08-03 09:28:05,0.196554645896,0.488633751869,2.03411507607,134,31,11,3,3,3,1,0,1,1,0,0,0,0,0,0,22.1,73,7.9,4370,65535,4366,4366
2018-08-03 09:33:05,0.206601515412,0.588333368301,2.29919099808,159,41,6,3,2,1,2,3,0,1,0,0,0,0,0,0,22.1,72.8,7.9,4372,65535,4366,4366
2018-08-03 09:38:05,0.198721289635,0.585817158222,1.95486927032,159,25,10,2,1,3,2,1,2,0,0,0,0,0,0,0,22,72.9,7.9,4373,65535,4367,4366
2018-08-03 09:43:04,0.189206585288,0.633549749851,3.17532706261,137,26,4,8,1,6,1,0,3,1,0,0,0,0,0,0,22,72.6,7.9,4374,65535,4368,4367
2018-08-03 09:48:04,0.268170326948,0.752341985703,1.78769433498,218,22,8,3,3,3,3,1,1,0,0,0,0,0,0,0,22,72.5,7.89,4374,65535,4369,4367
2018-08-03 09:53:04,0.208076283336,0.487274765968,1.9569811821,170,27,5,7,1,2,0,2,0,1,0,0,0,0,0,0,21.9,72.4,7.9,4377,65535,4371,4370
2018-08-03 09:58:04,0.301242649555,0.777665436268,2.89911746979,205,43,16,7,3,7,2,0,0,2,0,0,0,0,0,0,21.7,72.7,7.9,4403,65535,4373,4373
2018-08-03 10:03:04,0.351665884256,1.17360973358,2.6825671196,224,49,18,10,5,6,9,0,0,1,0,0,0,0,0,0,21.5,73,7.89,4410,65535,4397,4376
2018-08-03 10:08:04,0.340182155371,0.995270311832,2.38087892532,205,56,15,7,1,7,2,3,1,0,0,0,0,0,0,0,21.4,73.4,7.9,4416,65535,4405,4392
2018-08-03 10:13:05,0.345654785633,0.956808209419,3.07702469826,181,60,20,9,4,5,2,2,1,1,0,0,0,0,0,0,21.3,73.6,7.9,4420,65535,4411,4406
2018-08-03 10:18:05,0.35551649332,0.984557271004,2.21732831001,228,54,19,8,5,1,5,2,1,0,0,0,0,0,0,0,21.3,73.8,7.9,4420,65535,4413,4408
2018-08-03 10:23:05,0.322765737772,0.672662258148,0.858531951904,188,45,17,14,0,1,3,0,0,0,0,0,0,0,0,0,21.2,73.2,7.9,4420,65535,4414,4411
2018-08-03 10:28:05,0.367297858,0.927313685417,1.58627939224,203,55,23,8,4,3,3,2,0,0,0,0,0,0,0,0,21.2,73.1,7.89,4421,65535,4415,4412
2018-08-03 10:33:05,0.38976970315,1.10949826241,1.69996356964,198,59,13,16,3,5,5,1,0,0,0,0,0,0,0,0,21.2,72.9,7.9,4420,65535,4413,4409
2018-08-03 10:38:05,0.349671512842,0.834421992302,1.4592602253,197,57,27,8,0,3,3,2,0,0,0,0,0,0,0,0,21.3,73.2,7.91,4419,65535,4409,4402
2018-08-03 10:43:05,0.365062952042,1.08669006824,2.84300470352,200,64,22,8,4,3,5,2,2,0,0,0,0,0,0,0,21.4,72.6,7.9,4415,65535,4400,4386
2018-08-03 10:48:05,0.391700536013,1.26711452007,5.36913299561,202,64,23,17,2,1,5,5,2,0,1,0,0,0,0,0,21.6,72.2,7.9,4408,65535,4382,4375
2018-08-03 10:53:05,0.302436053753,0.880000174046,1.43100988865,186,40,19,14,0,3,6,1,0,0,0,0,0,0,0,0,21.7,71.7,7.92,4403,65535,4374,4373
2018-08-03 10:58:05,0.289096057415,0.889605462551,1.78388559818,163,45,18,6,5,2,4,3,0,0,0,0,0,0,0,0,21.8,71.6,7.92,4379,65535,4371,4369
2018-08-03 11:03:05,0.322833508253,0.863288998604,1.33635747433,198,46,14,12,4,3,4,1,0,0,0,0,0,0,0,0,22.1,71.2,7.97,4370,65535,4367,4366
2018-08-03 11:08:05,0.293890804052,0.905509114265,4.19186544418,143,44,26,6,5,5,4,1,1,0,0,1,0,0,0,0,22.6,70,8.09,4365,65535,4365,4365
2018-08-03 11:13:05,0.255190074444,0.734466075897,1.51027297974,144,42,11,6,3,4,1,3,0,0,0,0,0,0,0,0,23.4,67.8,7.97,4364,65535,4360,4359
2018-08-03 11:18:05,0.250025242567,0.511486470699,0.591976344585,157,38,14,8,4,2,1,0,0,0,0,0,0,0,0,0,23.7,65.4,7.95,4361,65535,4356,4355
2018-08-03 11:23:05,0.18785892427,0.42299258709,1.52459859848,125,30,9,4,1,3,1,0,0,1,0,0,0,0,0,0,23.5,65.6,7.94,4364,65535,4359,4357
2018-08-03 11:28:05,0.216991588473,0.792361140251,1.65304398537,108,26,13,6,4,4,5,0,1,0,0,0,0,0,0,0,23.4,65.3,7.93,4365,65535,4363,4362
2018-08-03 11:33:05,0.179182454944,0.540451705456,1.25548350811,117,33,6,7,0,2,4,0,1,0,0,0,0,0,0,0,23.3,65.7,7.94,4365,65535,4364,4364
2018-08-03 11:38:05,0.163342148066,0.429029941559,0.604824662209,139,20,10,3,0,3,3,0,0,0,0,0,0,0,0,0,23.1,65.6,7.94,4365,65535,4364,4365
2018-08-03 11:43:04,0.203826621175,0.684332311153,1.57951688766,128,25,15,7,3,3,4,1,1,0,0,0,0,0,0,0,23.1,65.5,7.94,4365,65535,4365,4365
2018-08-03 11:48:04,0.187395438552,0.648433089256,1.16065526009,115,30,14,4,3,1,6,1,0,0,0,0,0,0,0,0,23.2,65.2,7.95,4365,65535,4365,4365
2018-08-03 11:53:04,0.215630948544,0.51689183712,1.72398257256,115,35,20,8,0,3,1,1,0,1,0,0,0,0,0,0,23.2,64.9,7.96,4365,65535,4364,4365
2018-08-03 11:58:04,0.176122516394,0.428338944912,1.48085260391,134,25,8,7,1,2,2,0,0,1,0,0,0,0,0,0,23.3,64.7,7.95,4365,65535,4364,4364
2018-08-03 12:03:04,0.18800856173,0.554801046848,3.95977830887,127,32,7,5,4,1,1,2,0,3,0,0,0,0,0,0,23.3,64.7,7.94,4365,65535,4364,4364
2018-08-03 12:08:04,0.234888076782,0.678639113903,4.20304775238,135,34,15,7,0,1,4,1,1,0,0,1,0,0,0,0,23.2,63.9,7.94,4365,65535,4364,4364
2018-08-03 12:13:04,0.194762453437,0.662097275257,2.27416658401,108,36,10,6,3,1,4,2,0,1,0,0,0,0,0,0,23.2,65,7.94,4365,65535,4365,4365
2018-08-03 12:18:04,0.188091874123,0.366531014442,0.915259957314,127,31,15,3,0,1,1,0,1,0,0,0,0,0,0,0,23.3,64.9,7.94,4365,65535,4365,4365
2018-08-03 12:23:04,0.153503805399,0.446971356869,0.774764299393,112,30,6,1,3,3,2,1,0,0,0,0,0,0,0,0,23.2,64.2,7.94,4365,65535,4365,4365
2018-08-03 12:28:04,0.162998512387,0.682752490044,1.20570969582,102,28,11,4,0,6,6,1,0,0,0,0,0,0,0,0,23.1,63.7,7.93,4365,65535,4365,4365
2018-08-03 12:33:04,0.171153962612,0.415130347013,1.18609821796,107,27,4,6,3,1,0,1,1,0,0,0,0,0,0,0,23,64.2,7.94,4365,65535,4365,4365
2018-08-03 12:38:04,0.182115197182,0.481845915318,2.2959227562,116,31,8,6,0,2,1,1,1,1,0,0,0,0,0,0,22.8,64.8,7.93,4365,65535,4365,4365
2018-08-03 12:43:05,0.156718745828,0.426040410995,1.30097091198,107,27,13,3,3,0,1,2,1,0,0,0,0,0,0,0,22.7,65.2,7.92,4365,65535,4365,4365
2018-08-03 12:48:05,0.151740953326,0.446885406971,0.806351780891,91,29,8,6,1,1,3,1,0,0,0,0,0,0,0,0,22.6,65.2,7.92,4365,65535,4365,4366
