1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.000095561743889,1.000095561743889,1.000095561743889,1.000095561743889,0.940736614477433,0.881377667210977,0.8220187199445209,0.762659772678065,0.7033008254116089,0.6439418781451529,0.5845829308786968,0.5252239836122409,0.46586503634578486,0.40650608907932884,0.3471471418128729,0.28778819454641685,0.2284292472799608,0.2284292472799608,0.2284292472799608,0.2284292472799608
1.0047909883016333,1.0047909883016333,1.0047909883016333,1.0047909883016333,0.9454578244756645,0.8861246606496958,0.8267914968237269,0.7674583329977581,0.7081251691717895,0.6487920053458208,0.589458841519852,0.5301256776938831,0.4707925138679143,0.41145935004194556,0.3521261862159768,0.29279302239000804,0.23345985856403922,0.23345985856403922,0.23345985856403922,0.23345985856403922
1.0094864148593776,1.0094864148593776,1.0094864148593776,1.0094864148593776,0.9501790344738961,0.8908716540884146,0.8315642737029331,0.7722568933174513,0.71294951293197,0.6536421325464885,0.5943347521610068,0.5350273717755254,0.4757199913900438,0.4164126110045623,0.35710523061908067,0.2977978502335991,0.2384904698481176,0.2384904698481176,0.2384904698481176,0.2384904698481176
1.014181841417122,1.014181841417122,1.014181841417122,1.014181841417122,0.9549002444721276,0.8956186475271334,0.836337050582139,0.7770554536371447,0.7177738566921503,0.6584922597471562,0.5992106628021618,0.5399290658571675,0.4806474689121732,0.42136587196717895,0.3620842750221846,0.3028026780771903,0.243521081132196,0.243521081132196,0.243521081132196,0.243521081132196
1.018877267974866,1.018877267974866,1.018877267974866,1.018877267974866,0.9596214544703593,0.9003656409658521,0.8411098274613451,0.7818540139568381,0.7225982004523309,0.6633423869478239,0.6040865734433168,0.5448307599388097,0.48557494643430266,0.42631913292979556,0.3670633194252886,0.3078075059207815,0.2485516924162744,0.2485516924162744,0.2485516924162744,0.2485516924162744
