6.414570808410644531e-01 5.382496118545532227e-01 5.022601485252380371e-01 3.649959862232208252e-01 4.191831648349761963e-01 4.975952506065368652e-01 4.195864498615264893e-01 4.282469749450683594e-01 4.442134797573089600e-01 4.021099209785461426e-01 3.720579147338867188e-01 3.739840090274810791e-01 4.148513078689575195e-01 5.014138817787170410e-01 7.814100384712219238e-01 7.044777870178222656e-01 7.520861029624938965e-01 4.936631023883819580e-01 3.948625326156616211e-01 4.643000960350036621e-01
4.127903282642364502e-01 4.898505806922912598e-01 3.636803925037384033e-01 2.912530601024627686e-01 4.851329326629638672e-01 6.189066171646118164e-01 5.748361349105834961e-01 6.393415331840515137e-01 6.747959256172180176e-01 4.849019646644592285e-01 3.890942633152008057e-01 4.844620227813720703e-01 6.011387705802917480e-01 4.727385640144348145e-01 5.431860685348510742e-01 6.619279980659484863e-01 5.029458403587341309e-01 4.743614494800567627e-01 4.690168201923370361e-01 3.447521328926086426e-01
3.406581878662109375e-01 5.126308798789978027e-01 3.930195271968841553e-01 3.435143530368804932e-01 6.917304992675781250e-01 7.288525700569152832e-01 4.454816281795501709e-01 5.100541710853576660e-01 4.199361205101013184e-01 3.511315584182739258e-01 3.802827298641204834e-01 3.725314438343048096e-01 4.789632856845855713e-01 4.361416995525360107e-01 4.309265613555908203e-01 3.748430013656616211e-01 7.560769915580749512e-01 5.728583931922912598e-01 7.966964840888977051e-01 4.602215886116027832e-01
5.096707940101623535e-01 6.933354139328002930e-01 7.077059745788574219e-01 6.416703462600708008e-01 8.664959669113159180e-01 9.290955066680908203e-01 4.962083101272583008e-01 3.894984424114227295e-01 4.392520487308502197e-01 4.792006015777587891e-01 4.755604267120361328e-01 4.876597523689270020e-01 5.344052314758300781e-01 6.583175659179687500e-01 5.538934469223022461e-01 5.504948496818542480e-01 9.815241694450378418e-01 9.120690226554870605e-01 7.132580280303955078e-01 3.287883400917053223e-01
6.946222186088562012e-01 8.330281972885131836e-01 7.531936168670654297e-01 4.998220801353454590e-01 4.480443894863128662e-01 6.570847034454345703e-01 3.777489066123962402e-01 3.003970980644226074e-01 3.510559201240539551e-01 3.287566304206848145e-01 3.942721188068389893e-01 4.550549089908599854e-01 3.339603841304779053e-01 4.597546458244323730e-01 2.867786586284637451e-01 3.964115977287292480e-01 9.888196587562561035e-01 7.988602519035339355e-01 3.876602351665496826e-01 3.569304645061492920e-01
7.140003442764282227e-01 6.115186214447021484e-01 4.655661284923553467e-01 3.317616283893585205e-01 4.057855308055877686e-01 6.520896553993225098e-01 3.535896539688110352e-01 3.317551016807556152e-01 4.063958525657653809e-01 5.301159620285034180e-01 5.736132264137268066e-01 5.575320124626159668e-01 4.302364885807037354e-01 4.647998511791229248e-01 4.260017275810241699e-01 4.443935453891754150e-01 5.907076001167297363e-01 3.591470420360565186e-01 4.432427287101745605e-01 3.526825308799743652e-01
6.644529700279235840e-01 4.020079076290130615e-01 3.761847615242004395e-01 4.146901667118072510e-01 4.704982340335845947e-01 7.083336710929870605e-01 4.922997057437896729e-01 5.678933262825012207e-01 6.610704064369201660e-01 7.476775050163269043e-01 7.133271098136901855e-01 6.605077981948852539e-01 5.855584740638732910e-01 6.378799080848693848e-01 7.478495240211486816e-01 5.245545506477355957e-01 3.631064891815185547e-01 3.725103437900543213e-01 5.070612430572509766e-01 3.342304229736328125e-01
5.424792766571044922e-01 3.832877874374389648e-01 3.606456816196441650e-01 3.571815192699432373e-01 3.943170309066772461e-01 6.147509217262268066e-01 4.058042764663696289e-01 4.571997523307800293e-01 4.735518991947174072e-01 5.077144503593444824e-01 5.244418978691101074e-01 4.649756848812103271e-01 4.044603407382965088e-01 5.007770061492919922e-01 5.608893036842346191e-01 4.121917486190795898e-01 3.371064364910125732e-01 6.212712526321411133e-01 5.468258261680603027e-01 3.417421281337738037e-01
5.086323618888854980e-01 4.365815520286560059e-01 4.143756031990051270e-01 4.284268617630004883e-01 4.571606814861297607e-01 6.709339022636413574e-01 4.696415066719055176e-01 4.662266969680786133e-01 4.848375618457794189e-01 4.350093901157379150e-01 4.230107665061950684e-01 3.602923750877380371e-01 3.954730331897735596e-01 5.291621088981628418e-01 5.579115152359008789e-01 6.107113957405090332e-01 4.366576671600341797e-01 4.864715337753295898e-01 5.234907269477844238e-01 3.442956805229187012e-01
5.065819025039672852e-01 4.183978736400604248e-01 4.587978124618530273e-01 4.552997350692749023e-01 5.097130537033081055e-01 7.562112808227539062e-01 5.525836348533630371e-01 4.807944297790527344e-01 4.952245056629180908e-01 4.132312834262847900e-01 4.152044355869293213e-01 3.837847709655761719e-01 4.509771466255187988e-01 5.693383216857910156e-01 5.318942070007324219e-01 5.903327465057373047e-01 4.993347525596618652e-01 4.336218833923339844e-01 5.518497824668884277e-01 3.697249591350555420e-01
4.588133692741394043e-01 3.683345317840576172e-01 3.928932845592498779e-01 3.440294563770294189e-01 3.777022063732147217e-01 6.336216926574707031e-01 5.351509451866149902e-01 5.007765293121337891e-01 5.499844551086425781e-01 5.397082567214965820e-01 5.142619013786315918e-01 4.625574946403503418e-01 5.245827436447143555e-01 6.308909058570861816e-01 5.322526693344116211e-01 6.362283229827880859e-01 5.981289744377136230e-01 3.557455539703369141e-01 4.757674634456634521e-01 3.483501970767974854e-01
4.451390504837036133e-01 3.733150064945220947e-01 3.980022370815277100e-01 3.865428566932678223e-01 3.208235800266265869e-01 4.706780016422271729e-01 3.036660850048065186e-01 3.158281147480010986e-01 3.538867533206939697e-01 4.340977966785430908e-01 4.967228472232818604e-01 5.066452026367187500e-01 5.114936232566833496e-01 6.692819595336914062e-01 5.632058382034301758e-01 6.413590312004089355e-01 6.152269840240478516e-01 4.420319795608520508e-01 4.691284596920013428e-01 3.617108166217803955e-01
4.476654231548309326e-01 3.909929394721984863e-01 3.750978410243988037e-01 3.737109303474426270e-01 3.305241763591766357e-01 5.037077665328979492e-01 3.166661560535430908e-01 3.233917653560638428e-01 3.063520193099975586e-01 2.781206071376800537e-01 2.770404517650604248e-01 3.150333166122436523e-01 3.454280197620391846e-01 5.110402703285217285e-01 4.206660687923431396e-01 5.001291036605834961e-01 3.735173940658569336e-01 4.552163183689117432e-01 4.722043871879577637e-01 3.472528159618377686e-01
4.601635336875915527e-01 3.674046695232391357e-01 3.656507730484008789e-01 3.286044001579284668e-01 2.516551613807678223e-01 4.180810749530792236e-01 2.659920752048492432e-01 3.397344052791595459e-01 3.748941123485565186e-01 3.964021205902099609e-01 3.556814193725585938e-01 3.490566909313201904e-01 3.342039287090301514e-01 4.158634543418884277e-01 3.604415953159332275e-01 4.412960112094879150e-01 3.066744208335876465e-01 3.937730491161346436e-01 4.841752350330352783e-01 4.475659728050231934e-01
4.447557628154754639e-01 5.322284102439880371e-01 3.798397183418273926e-01 3.860222697257995605e-01 1.985874772071838379e-01 2.651538550853729248e-01 2.530342340469360352e-01 2.563753128051757812e-01 2.894992232322692871e-01 3.187774121761322021e-01 2.951651215553283691e-01 3.041575849056243896e-01 3.622391521930694580e-01 4.031293392181396484e-01 2.766255140304565430e-01 3.389904797077178955e-01 2.675220370292663574e-01 4.332734942436218262e-01 6.232339143753051758e-01 7.410203218460083008e-01
5.104535818099975586e-01 3.701099753379821777e-01 4.608486592769622803e-01 5.143314599990844727e-01 3.257824182510375977e-01 2.998103797435760498e-01 3.110320866107940674e-01 3.034706413745880127e-01 3.179643154144287109e-01 3.390576839447021484e-01 3.016063570976257324e-01 2.995185554027557373e-01 3.394170403480529785e-01 4.242163598537445068e-01 3.385415375232696533e-01 2.484373152256011963e-01 3.038521409034729004e-01 2.866827249526977539e-01 3.346342742443084717e-01 4.483869969844818115e-01
5.038937330245971680e-01 2.766996026039123535e-01 4.027499556541442871e-01 4.809997677803039551e-01 2.287275046110153198e-01 2.986739575862884521e-01 2.786542177200317383e-01 2.963982224464416504e-01 2.960800826549530029e-01 3.322938978672027588e-01 3.149708509445190430e-01 3.180557787418365479e-01 3.743937611579895020e-01 3.962131738662719727e-01 3.190090060234069824e-01 2.557286322116851807e-01 2.727461755275726318e-01 2.354642450809478760e-01 2.546890079975128174e-01 3.276471495628356934e-01
5.323460102081298828e-01 2.943736314773559570e-01 6.831377744674682617e-01 9.736025333404541016e-01 7.697657346725463867e-01 6.000845432281494141e-01 4.486785531044006348e-01 4.321570694446563721e-01 4.139719307422637939e-01 4.336664676666259766e-01 3.949993848800659180e-01 3.732139468193054199e-01 3.699391186237335205e-01 3.783806264400482178e-01 2.865428328514099121e-01 3.673069179058074951e-01 5.990815162658691406e-01 2.593440711498260498e-01 3.140645325183868408e-01 4.028403759002685547e-01
3.232495486736297607e-01 2.740503847599029541e-01 3.487288951873779297e-01 6.461370587348937988e-01 4.268238544464111328e-01 5.061109662055969238e-01 3.995960056781768799e-01 4.087762534618377686e-01 4.060299396514892578e-01 4.032003879547119141e-01 3.775635063648223877e-01 4.024924635887145996e-01 3.750641047954559326e-01 3.216157555580139160e-01 2.762357592582702637e-01 4.749318361282348633e-01 6.782531142234802246e-01 4.009249806404113770e-01 2.920050621032714844e-01 3.225723505020141602e-01
