2.899186909198760986e-01 5.010212063789367676e-01 5.918821096420288086e-01 5.524993538856506348e-01 3.201752901077270508e-01 7.227010726928710938e-01 5.748177170753479004e-01 6.487163305282592773e-01 5.374022722244262695e-01 3.680285513401031494e-01 5.465544462203979492e-01 4.868428111076354980e-01 7.108725905418395996e-01 7.872151732444763184e-01 4.061328172683715820e-01 4.476942420005798340e-01 4.226779341697692871e-01 5.618854165077209473e-01 7.596132755279541016e-01 2.899886369705200195e-01
4.993288218975067139e-01 6.078258752822875977e-01 7.117410898208618164e-01 6.051672697067260742e-01 6.705390810966491699e-01 5.129241943359375000e-01 4.140621423721313477e-01 4.933647215366363525e-01 5.214529037475585938e-01 7.338865995407104492e-01 5.025800466537475586e-01 5.460951328277587891e-01 2.651821076869964600e-01 6.134204864501953125e-01 6.240315437316894531e-01 3.960399031639099121e-01 4.981604814529418945e-01 6.703312397003173828e-01 3.820044398307800293e-01 4.898696839809417725e-01
5.595107078552246094e-01 5.306957960128784180e-01 4.833194613456726074e-01 3.154373764991760254e-01 5.894643664360046387e-01 8.314559459686279297e-01 7.378601431846618652e-01 5.438554883003234863e-01 3.483802676200866699e-01 4.406656920909881592e-01 7.087933421134948730e-01 4.312369525432586670e-01 9.002519249916076660e-01 7.267470359802246094e-01 5.597341060638427734e-01 4.704084396362304688e-01 5.222533941268920898e-01 4.659139811992645264e-01 7.175014615058898926e-01 5.816510319709777832e-01
7.589437961578369141e-01 7.447162866592407227e-01 5.171777606010437012e-01 5.890784859657287598e-01 5.356367826461791992e-01 6.545665264129638672e-01 4.679636955261230469e-01 5.095899105072021484e-01 3.163178563117980957e-01 5.620303153991699219e-01 2.808353900909423828e-01 6.733294129371643066e-01 3.659127652645111084e-01 3.276903629302978516e-01 5.183833837509155273e-01 4.536639153957366943e-01 5.459684133529663086e-01 4.669123589992523193e-01 4.475455880165100098e-01 3.780820667743682861e-01
6.108186244964599609e-01 5.887895822525024414e-01 4.566112756729125977e-01 5.813405513763427734e-01 6.417035460472106934e-01 5.508135557174682617e-01 6.949062347412109375e-01 4.078167676925659180e-01 5.364378094673156738e-01 5.829715728759765625e-01 5.011983513832092285e-01 6.123052835464477539e-01 5.105185508728027344e-01 4.867101907730102539e-01 6.472598910331726074e-01 4.890919923782348633e-01 2.668086290359497070e-01 4.038359522819519043e-01 5.755062103271484375e-01 2.943738102912902832e-01
5.800057649612426758e-01 6.165581941604614258e-01 6.874719262123107910e-01 3.837123513221740723e-01 5.164086818695068359e-01 4.873024821281433105e-01 5.032770633697509766e-01 5.823268890380859375e-01 6.273881793022155762e-01 6.017633676528930664e-01 2.433481812477111816e-01 5.798855423927307129e-01 4.097908735275268555e-01 4.932606518268585205e-01 5.555068254470825195e-01 4.711267948150634766e-01 4.940806031227111816e-01 6.158190965652465820e-01 4.720174372196197510e-01 3.234921097755432129e-01
6.558507680892944336e-01 6.635405421257019043e-01 5.390647053718566895e-01 5.475873947143554688e-01 5.649790167808532715e-01 8.041230440139770508e-01 3.928890228271484375e-01 5.361654758453369141e-01 7.766420245170593262e-01 7.490373849868774414e-01 4.767018258571624756e-01 4.489365518093109131e-01 4.535878300666809082e-01 3.197690248489379883e-01 6.287409067153930664e-01 3.782023191452026367e-01 4.865313172340393066e-01 3.825492262840270996e-01 3.769705891609191895e-01 2.801823019981384277e-01
4.695325195789337158e-01 5.326979160308837891e-01 4.496071934700012207e-01 6.169999837875366211e-01 6.150504350662231445e-01 5.150706171989440918e-01 7.038239240646362305e-01 7.230634689331054688e-01 5.220206379890441895e-01 5.333287715911865234e-01 6.130988597869873047e-01 3.586179018020629883e-01 6.290117502212524414e-01 6.736419200897216797e-01 6.303834915161132812e-01 1.952530145645141602e-01 3.636983036994934082e-01 4.276236295700073242e-01 3.718811273574829102e-01 7.793932557106018066e-01
7.054930925369262695e-01 8.262015581130981445e-01 6.606770157814025879e-01 3.928233981132507324e-01 5.587919950485229492e-01 6.945161223411560059e-01 7.838054895401000977e-01 6.587620973587036133e-01 5.314833521842956543e-01 3.935493826866149902e-01 6.301821470260620117e-01 5.142715573310852051e-01 3.520391285419464111e-01 4.631132483482360840e-01 3.043010234832763672e-01 3.733680546283721924e-01 4.986882805824279785e-01 4.503808021545410156e-01 6.206598877906799316e-01 6.019871234893798828e-01
6.206972599029541016e-01 4.076300263404846191e-01 3.946039080619812012e-01 4.867451190948486328e-01 4.931285679340362549e-01 6.878141164779663086e-01 8.025984764099121094e-01 6.191837787628173828e-01 5.399200916290283203e-01 3.768742382526397705e-01 6.487829685211181641e-01 2.356721758842468262e-01 3.194164037704467773e-01 3.686150014400482178e-01 4.918872117996215820e-01 4.983582794666290283e-01 4.569360017776489258e-01 3.669373989105224609e-01 3.947546482086181641e-01 3.928971290588378906e-01
