5.370075702667236328e-01 5.462289452552795410e-01 5.276895761489868164e-01 5.071188211441040039e-01 5.070608854293823242e-01 5.069416761398315430e-01 4.980628788471221924e-01 5.525040626525878906e-01 5.347627997398376465e-01 5.338949561119079590e-01 5.510505437850952148e-01 5.240791440010070801e-01 5.314615964889526367e-01 5.412740111351013184e-01 5.409539937973022461e-01 5.203901529312133789e-01 5.292202234268188477e-01 5.003713369369506836e-01 5.001888871192932129e-01 5.467080473899841309e-01
5.369226336479187012e-01 5.276485085487365723e-01 5.369207262992858887e-01 5.369258522987365723e-01 5.276346802711486816e-01 5.070480704307556152e-01 5.044562816619873047e-01 5.525755286216735840e-01 5.520238280296325684e-01 5.249260663986206055e-01 5.508640408515930176e-01 5.502988696098327637e-01 5.495155453681945801e-01 5.395928621292114258e-01 5.407012104988098145e-01 5.404212474822998047e-01 5.287650823593139648e-01 5.283890962600708008e-01 5.023527741432189941e-01 5.463159680366516113e-01
5.367698669433593750e-01 5.367621779441833496e-01 5.367783308029174805e-01 5.368228554725646973e-01 5.276219844818115234e-01 5.276615619659423828e-01 5.274080038070678711e-01 5.261093974113464355e-01 5.254222154617309570e-01 5.512378811836242676e-01 5.229653120040893555e-01 5.313051342964172363e-01 5.231021046638488770e-01 5.390613079071044922e-01 5.384617447853088379e-01 5.401420593261718750e-01 5.189815759658813477e-01 5.371867418289184570e-01 4.969457983970642090e-01 4.932650923728942871e-01
5.045329332351684570e-01 5.365064144134521484e-01 5.364975333213806152e-01 5.365291833877563477e-01 5.531176328659057617e-01 5.532092452049255371e-01 5.595165491104125977e-01 5.525027513504028320e-01 5.517035126686096191e-01 5.235720276832580566e-01 5.209175944328308105e-01 5.307083129882812500e-01 5.483962893486022949e-01 5.476981401443481445e-01 5.286055803298950195e-01 5.398312807083129883e-01 5.396139025688171387e-01 5.366914272308349609e-01 5.242767333984375000e-01 5.454869866371154785e-01
5.263872146606445312e-01 5.528491735458374023e-01 4.980067610740661621e-01 5.527706146240234375e-01 5.527551174163818359e-01 5.266793370246887207e-01 5.064358711242675781e-01 5.346876978874206543e-01 5.241759419441223145e-01 5.229302048683166504e-01 5.310564041137695312e-01 5.393343567848205566e-01 5.199486017227172852e-01 5.470350980758666992e-01 5.279582142829895020e-01 5.275136232376098633e-01 5.392988920211791992e-01 5.269089937210083008e-01 5.267057418823242188e-01 5.450658202171325684e-01
5.451433658599853516e-01 5.064793825149536133e-01 5.355355739593505859e-01 5.353348255157470703e-01 5.258427858352661133e-01 5.255585312843322754e-01 5.057399272918701172e-01 5.242887735366821289e-01 5.325465202331542969e-01 5.407039523124694824e-01 5.396262407302856445e-01 5.386376976966857910e-01 5.377754569053649902e-01 5.463107228279113770e-01 5.457754731178283691e-01 5.268725752830505371e-01 5.389763116836547852e-01 5.263929367065429688e-01 5.262447595596313477e-01 5.446538329124450684e-01
5.355287194252014160e-01 5.352644920349121094e-01 5.349534153938293457e-01 5.345880389213562012e-01 5.248917341232299805e-01 5.244237184524536133e-01 5.050976276397705078e-01 5.417317748069763184e-01 4.990334212779998779e-01 4.985210001468658447e-01 5.031867027282714844e-01 5.002645850181579590e-01 5.277330875396728516e-01 5.270144343376159668e-01 4.927918314933776855e-01 5.354949831962585449e-01 5.386588573455810547e-01 5.385849475860595703e-01 5.258052349090576172e-01 5.257436037063598633e-01
5.351754426956176758e-01 5.317196249961853027e-01 5.314775109291076660e-01 5.338850021362304688e-01 5.332611203193664551e-01 5.304588079452514648e-01 5.021401643753051758e-01 4.989882409572601318e-01 5.014227032661437988e-01 5.033311247825622559e-01 5.028061270713806152e-01 5.022664070129394531e-01 5.176612138748168945e-01 5.168889164924621582e-01 4.923908114433288574e-01 5.441337823867797852e-01 5.347806215286254883e-01 5.058351159095764160e-01 5.254080295562744141e-01 4.985194206237792969e-01
5.317420363426208496e-01 5.315109491348266602e-01 5.219778418540954590e-01 5.213778614997863770e-01 5.206305384635925293e-01 5.014082789421081543e-01 5.041065216064453125e-01 4.986182451248168945e-01 5.010716915130615234e-01 5.030043125152587891e-01 5.024924278259277344e-01 5.019512772560119629e-01 5.170175433158874512e-01 5.294017791748046875e-01 5.344654321670532227e-01 5.436414480209350586e-01 5.343514680862426758e-01 5.056126117706298828e-01 4.983475804328918457e-01 4.983572363853454590e-01
5.226212739944458008e-01 5.222040414810180664e-01 5.053735375404357910e-01 5.050326585769653320e-01 5.046350955963134766e-01 5.042383670806884766e-01 5.039328932762145996e-01 4.984083473682403564e-01 5.389710068702697754e-01 5.195780992507934570e-01 5.371951460838317871e-01 5.362180471420288086e-01 5.352734327316284180e-01 5.231819748878479004e-01 5.229865312576293945e-01 5.198447704315185547e-01 5.247649550437927246e-01 5.379582643508911133e-01 4.722245931625366211e-01 4.982288777828216553e-01
5.057985186576843262e-01 5.055684447288513184e-01 5.052954554557800293e-01 5.049774050712585449e-01 5.046230554580688477e-01 5.042608380317687988e-01 5.039106607437133789e-01 5.035438537597656250e-01 4.979310035705566406e-01 4.974758028984069824e-01 4.969825446605682373e-01 5.360140800476074219e-01 5.351334810256958008e-01 5.344539284706115723e-01 5.229123234748840332e-01 5.197387933731079102e-01 5.430935025215148926e-01 5.152882933616638184e-01 5.378738641738891602e-01 5.228082537651062012e-01
5.057443380355834961e-01 5.055284500122070312e-01 5.052778720855712891e-01 5.049917697906494141e-01 5.046744346618652344e-01 5.043321251869201660e-01 5.039677619934082031e-01 5.035696029663085938e-01 5.031245946884155273e-01 5.026342868804931641e-01 5.021129250526428223e-01 5.015891194343566895e-01 5.011097788810729980e-01 5.007412433624267578e-01 5.005256533622741699e-01 5.245068669319152832e-01 5.429894924163818359e-01 4.980276226997375488e-01 4.720577597618103027e-01 5.053283572196960449e-01
