Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 00:46:20,2.45289683342,11.1199817657,27.2163276672,612,147,75,25,38,22,19,8,5,0,0,0,0,0,0,0,11.3,66.1,7.89,4730,5058,6560,6776
2019-07-03 00:50:20,1.87134766579,7.82353925705,17.8369579315,711,171,70,30,37,27,16,8,2,1,0,0,0,0,0,0,11.3,65.9,7.89,4724,5043,6555,6772
2019-07-03 00:54:20,2.11513733864,8.3532705307,27.0580654144,655,123,71,35,45,27,10,4,2,2,2,0,0,0,0,0,11.2,65.8,7.89,4724,5057,6554,6841
2019-07-03 00:58:20,2.19107794762,8.6371717453,18.420249939,632,133,73,27,34,26,12,3,4,0,0,0,0,0,0,0,11.2,66.1,7.8,4723,5034,6551,6683
2019-07-03 01:02:21,2.14416265488,8.55842590332,17.5787601471,603,129,70,14,35,30,10,1,4,0,0,0,0,0,0,0,11.2,66.1,7.8,4723,5034,6551,6683
2019-07-03 01:06:20,2.27088236809,10.2674703598,21.7000408173,632,115,73,16,47,27,12,10,2,0,0,0,0,0,0,0,11.3,66.2,7.88,4733,4985,6561,6695
2019-07-03 01:10:21,2.34040522575,8.57064151764,18.3095035553,612,131,63,14,43,21,8,2,2,1,0,0,0,0,0,0,11.2,66,7.88,4726,5050,6562,6776
2019-07-03 01:14:21,2.05667853355,7.54154062271,15.4720954895,682,115,60,23,35,21,10,3,1,1,0,0,0,0,0,0,11.1,66,7.88,4738,4993,6547,6543
2019-07-03 01:18:20,1.98144924641,6.90808057785,11.7289762497,672,118,55,31,32,25,9,0,0,1,0,0,0,0,0,0,11,66.5,7.78,4737,5031,6548,6658
2019-07-03 01:22:21,2.22800207138,9.79563617706,23.0594177246,650,118,65,14,47,25,17,2,4,1,0,0,0,0,0,0,11,66.5,7.78,4737,5031,6548,6658
2019-07-03 01:26:20,2.1351172924,8.23555755615,22.9096775055,663,121,51,29,34,19,11,2,6,1,0,0,0,0,0,0,11,66.7,7.88,4733,4997,6571,6603
2019-07-03 01:30:21,2.17491936684,7.41542959213,14.8393297195,599,116,69,18,36,20,6,2,1,1,0,0,0,0,0,0,11,66.8,7.87,4727,5025,6560,6635
2019-07-03 01:34:21,2.30776262283,9.60338687897,28.1413192749,595,92,79,23,38,29,13,2,2,0,1,1,0,0,0,0,10.9,67,7.87,4720,5031,6547,6740
2019-07-03 01:38:20,2.11179161072,9.39525508881,19.5767230988,640,107,52,19,37,36,13,2,0,2,0,0,0,0,0,0,10.9,66.9,7.78,4714,5021,6564,6684
2019-07-03 01:42:20,2.01420879364,9.26864242554,20.8688182831,582,107,62,24,49,31,10,8,2,1,0,0,0,0,0,0,10.9,66.9,7.78,4714,5021,6564,6684
2019-07-03 01:56:24.239000,2.19161939621,8.47750759125,24.1104316711,580,99,65,24,52,22,6,4,2,0,2,0,0,0,0,0,10.7,67.8,None,0,0,0,0
2019-07-03 01:56:24.362000,1.82428741455,7.31482648849,15.5039863586,582,128,60,21,38,26,11,2,2,1,0,0,0,0,0,0,10.7,67.4,7.78,4730,5023,6581,6666
2019-07-03 01:59:11,1.66021966934,6.87086725235,15.1333236694,682,123,60,19,32,24,15,3,4,0,0,0,0,0,0,0,10.7,67.4,7.78,4730,5023,6581,6666
2019-07-03 02:03:11,2.13188552856,9.04835033417,20.1007728577,600,107,72,29,38,25,14,5,2,1,0,0,0,0,0,0,10.6,67.8,7.84,4737,5013,6558,6745
2019-07-03 02:07:11,2.21947312355,9.4172296524,24.3671016693,565,104,67,20,26,17,18,4,2,0,1,0,0,0,0,0,10.6,67.7,7.85,4733,5043,6555,6741
2019-07-03 02:11:11,1.73075425625,6.45821714401,19.767282486,607,104,58,16,42,20,6,2,4,1,1,0,0,0,0,0,10.5,67.6,7.84,4745,4988,6556,6604
2019-07-03 02:15:11,2.13781046867,7.61781024933,19.0525398254,681,102,58,27,35,20,8,2,2,2,0,0,0,0,0,0,10.5,67.9,7.76,4730,5026,6556,6634
2019-07-03 02:19:11,2.07161402702,7.66932678223,26.4986038208,699,109,67,21,37,15,11,5,3,0,1,1,0,0,0,0,10.5,67.9,7.76,4730,5026,6556,6634
2019-07-03 02:23:11,2.21643877029,10.9310855865,27.7685832977,627,108,71,21,41,21,23,7,6,0,0,0,0,0,0,0,10.5,68.1,7.84,4736,5016,6554,6520
2019-07-03 02:27:11,2.15270781517,9.02660655975,18.4113769531,654,110,74,21,37,29,14,4,1,1,0,0,0,0,0,0,10.5,68.1,7.84,4728,5048,6556,6740
2019-07-03 02:31:11,2.34387946129,7.67150783539,15.3526105881,612,130,64,25,36,15,5,5,0,1,0,0,0,0,0,0,10.3,68.6,7.83,4731,4975,6555,6751
2019-07-03 02:35:11,2.32508921623,8.78074932098,21.9420871735,621,101,67,31,40,22,8,5,1,0,0,1,0,0,0,0,10.2,69.2,7.75,4731,5036,6567,6671
2019-07-03 02:39:11,2.10559940338,8.60050582886,17.7937755585,582,111,59,31,29,32,6,5,3,0,0,0,0,0,0,0,10.2,69.2,7.75,4731,5036,6567,6671
2019-07-03 02:43:10,2.04153990746,9.3144903183,20.2761192322,657,120,57,26,35,37,16,2,3,1,0,0,0,0,0,0,10.3,69.3,7.84,4731,5009,6567,6761
2019-07-03 02:58:35.582000,2.22953939438,8.74415397644,27.5816955566,701,117,74,28,48,25,11,4,3,0,1,0,0,1,0,0,10.2,70.6,None,0,0,0,0
2019-07-03 02:58:35.702000,2.29009175301,9.7779340744,19.4526538849,668,128,67,24,46,33,11,5,3,0,0,0,0,0,0,0,10.2,70.2,7.75,4721,5029,6559,6687
2019-07-03 03:01:05,2.21565198898,7.82136535645,20.6190605164,714,102,73,17,37,23,8,3,0,1,0,1,0,0,0,0,10.2,70.2,7.75,4721,5029,6559,6687
2019-07-03 03:05:05,2.20856118202,9.98558425903,36.5821914673,733,120,73,24,42,27,19,5,6,1,1,0,1,0,0,0,10.2,70.4,7.81,4725,5001,6543,6600
2019-07-03 03:09:05,2.48685193062,10.9615411758,20.3431034088,682,114,63,21,47,39,12,2,3,0,0,0,0,0,0,0,10.2,70.3,7.82,4734,4996,6559,6565
2019-07-03 03:13:05,2.55327963829,10.8011074066,21.2692642212,706,125,56,22,36,23,19,4,0,1,0,0,0,0,0,0,10.2,70.6,7.82,4726,4990,6560,6626
2019-07-03 03:17:05,2.51478672028,10.000910759,28.7582492828,719,110,69,32,38,29,8,7,2,1,0,1,0,0,0,0,10.2,70.7,7.73,4743,5025,6560,6651
2019-07-03 03:21:04,2.20215654373,9.42979812622,26.4560813904,796,120,80,35,46,29,13,9,6,0,1,0,0,0,0,0,10.2,70.7,7.73,4743,5025,6560,6651
2019-07-03 03:25:04,2.43936514854,11.3552465439,32.7380714417,778,130,52,25,53,40,17,2,5,1,0,0,0,1,0,0,10.2,70.8,7.8,4735,4978,6571,6627
2019-07-03 03:29:05,2.82132792473,11.6384134293,32.447517395,730,122,99,22,51,32,12,7,2,1,0,0,1,0,0,0,10.2,70.7,7.8,4732,4959,6555,6523
2019-07-03 03:33:05,2.79105353355,11.766204834,31.8012294769,836,138,72,23,49,30,14,6,5,2,0,0,0,0,0,0,10.1,70.9,7.8,4743,5010,6562,6639
2019-07-03 03:37:04,2.64286804199,9.2444486618,22.8605575562,727,153,79,24,43,22,7,5,2,2,0,0,0,0,0,0,10.1,71.2,7.72,4734,5043,6565,6694
2019-07-03 03:41:04,2.34401082993,9.63079833984,20.3446083069,866,129,74,32,39,38,14,3,5,0,0,0,0,0,0,0,10.1,71.2,7.72,4734,5043,6565,6694
2019-07-03 03:55:38.990000,2.75047802925,10.6038255692,25.4275054932,883,151,90,30,42,34,10,8,2,2,0,0,0,0,0,0,10,72.2,None,0,0,0,0
2019-07-03 03:55:39.133000,2.69569063187,12.2400665283,32.4352378845,853,129,75,32,46,44,21,3,2,2,0,1,0,0,0,0,10,71.8,7.73,4731,5024,6572,6679
2019-07-03 03:58:07,2.75195455551,11.2501745224,19.7419834137,793,105,62,19,44,34,12,2,2,0,0,0,0,0,0,0,10,71.8,7.73,4731,5024,6572,6679
2019-07-03 04:02:07,2.63050413132,12.4568347931,30.9763584137,828,131,86,26,42,37,27,4,5,0,1,0,0,0,0,0,10,72.3,7.79,4736,5068,6569,6742
2019-07-03 04:06:08,2.50668001175,8.85724925995,13.5987901688,832,147,72,29,35,35,9,1,1,0,0,0,0,0,0,0,10.1,72,7.79,4724,4987,6560,6575
2019-07-03 04:10:08,2.85811138153,12.2659082413,29.3435401917,832,138,59,21,52,33,14,4,5,1,0,0,0,0,0,0,10,72.2,7.8,4755,5014,6573,6619
2019-07-03 04:14:07,2.67954850197,10.6261692047,26.3673114777,808,138,68,23,41,36,9,2,6,1,0,0,0,0,0,0,10.2,72.4,7.69,4742,5033,6561,6670
2019-07-03 04:18:07,2.404494524,8.87767410278,23.3590774536,780,120,56,28,43,26,9,3,1,1,0,1,0,0,0,0,10.2,72.4,7.69,4742,5033,6561,6670
2019-07-03 04:22:07,3.32535266876,13.9003705978,36.0557899475,785,134,85,31,50,31,18,3,4,1,1,0,0,0,0,0,10.4,72.3,7.78,4748,5032,6572,6667
2019-07-03 04:26:07,2.68570685387,10.7970218658,20.8233566284,871,127,80,31,49,32,18,1,4,0,0,0,0,0,0,0,10.5,72.2,7.77,4732,5003,6565,6634
2019-07-03 04:30:07,2.3746471405,9.32181358337,24.9418125153,848,119,77,25,43,33,9,4,5,2,0,0,0,0,0,0,10.6,72.1,7.77,4749,5060,6567,6843
2019-07-03 04:34:08,2.76361465454,10.4112319946,19.184431076,764,135,71,29,52,29,11,2,1,1,0,0,0,0,0,0,10.8,72.1,7.69,4747,5044,6568,6716
2019-07-03 04:47:50.618000,2.59953951836,11.5104722977,27.8093147278,731,146,71,22,48,39,16,2,4,2,0,0,0,0,0,0,11,72.1,None,0,0,0,0
2019-07-03 04:47:50.664000,2.67160773277,10.34233284,18.8615036011,736,122,71,35,40,34,12,1,1,1,0,0,0,0,0,0,11.2,71.3,7.7,4747,5026,6573,6679
2019-07-03 04:50:19,2.48731350899,11.2044200897,29.5533046722,780,106,76,27,45,42,16,4,2,1,0,0,1,0,0,0,11.2,71.3,7.7,4747,5026,6573,6679
2019-07-03 04:54:18,2.36946558952,8.73999786377,20.5343036652,761,139,75,31,44,32,5,5,2,2,0,0,0,0,0,0,11.4,70.9,7.76,4741,5009,6567,6623
2019-07-03 04:58:18,3.12510991096,13.7900419235,23.3102626801,735,114,69,36,56,42,15,2,2,0,0,0,0,0,0,0,11.6,70.1,7.76,4743,5032,6569,6828
2019-07-03 05:02:18,2.32698941231,10.9038982391,30.8469371796,781,124,63,22,40,33,20,5,4,3,0,0,0,0,0,0,11.7,69.8,7.75,4731,5004,6570,6745
2019-07-03 05:06:18,2.37776422501,10.7956466675,33.632396698,732,127,63,28,46,31,21,2,4,2,0,0,1,0,0,0,11.8,69.7,7.67,4752,4998,6573,6647
2019-07-03 05:10:18,2.35230350494,9.97908401489,16.9271507263,787,129,73,23,48,32,19,3,1,0,0,0,0,0,0,0,11.8,69.7,7.67,4752,4998,6573,6647
2019-07-03 05:14:18,2.17162060738,9.37889099121,24.6204814911,783,107,57,17,52,33,13,2,3,3,0,0,0,0,0,0,12,68.9,7.75,4732,5020,6572,6775
2019-07-03 05:18:18,2.40484476089,9.91487598419,30.9730186462,709,131,72,31,60,28,14,3,2,3,0,0,0,1,0,0,12.1,68.6,7.75,4733,5018,6570,6550
2019-07-03 05:22:18,2.66574025154,10.2095794678,26.1293373108,749,116,87,20,61,29,9,3,2,0,2,0,0,0,0,0,12.2,68.4,7.75,4735,5002,6568,6538
2019-07-03 05:26:18,2.53937029839,12.0347442627,26.8061790466,760,134,70,21,50,50,18,1,4,0,1,0,0,0,0,0,12.3,68.2,7.67,4749,5034,6577,6690
2019-07-03 05:30:19,2.11513018608,9.07786655426,23.6148700714,742,134,70,21,39,37,12,4,5,0,1,0,0,0,0,0,12.3,68.2,7.67,4749,5034,6577,6690
2019-07-03 05:44:03.963000,2.24048233032,9.73381328583,25.3399353027,677,131,67,19,45,30,12,6,4,0,1,0,0,0,0,0,12.4,68.1,None,0,0,0,0
2019-07-03 05:44:04.078000,2.45375370979,10.4948587418,25.8470878601,778,144,63,39,47,33,19,4,1,1,0,1,0,0,0,0,12.4,67.7,7.69,4743,5018,6580,6643
2019-07-03 05:46:48,2.36674666405,10.5498151779,25.841791153,693,127,61,24,39,39,12,4,3,2,0,0,0,0,0,0,12.4,67.7,7.69,4743,5018,6580,6643
2019-07-03 05:50:48,2.58123707771,9.56868553162,21.7382583618,711,127,80,28,37,28,10,3,2,0,1,0,0,0,0,0,12.5,67.3,7.75,4742,4970,6565,6638
2019-07-03 05:54:47,2.39193820953,10.2493267059,25.0174884796,699,123,75,29,46,29,15,4,5,1,0,0,0,0,0,0,12.7,67.2,7.76,4738,4978,6570,6680
2019-07-03 05:58:47,2.68829107285,10.9266939163,33.6611976624,721,118,62,38,50,32,11,4,1,1,0,2,0,0,0,0,12.8,67,7.75,4731,5005,6573,6572
2019-07-03 06:02:47,2.42159843445,9.33952999115,37.4773368835,629,118,68,27,49,20,7,6,3,1,2,1,0,0,0,0,12.9,66.8,7.67,4736,4991,6558,6660
2019-07-03 06:06:47,2.01204490662,8.66840744019,23.3610343933,666,107,82,24,36,29,15,4,5,0,1,0,0,0,0,0,12.9,66.8,7.67,4736,4991,6558,6660
2019-07-03 06:10:48,2.17763376236,8.57619190216,16.7500286102,695,128,64,28,41,34,9,1,4,0,0,0,0,0,0,0,13,66.6,7.75,4738,4982,6565,6635
2019-07-03 06:14:47,6.40598249435,20.5912246704,53.8384513855,1481,661,282,87,99,56,22,10,7,1,2,1,0,0,0,0,13.1,66.3,7.76,4738,4966,6569,6569
2019-07-03 06:18:47,3.95500159264,13.5259580612,33.0168113708,938,316,145,46,67,34,13,7,3,1,0,1,0,0,0,0,13.2,65.8,7.76,4732,5000,6561,6617
2019-07-03 06:22:48,4.77278280258,15.3991794586,33.007019043,1240,469,196,52,58,39,21,6,8,0,0,0,0,0,0,0,13.3,65.6,7.69,4733,5028,6567,6698
2019-07-03 06:26:47,4.07667064667,12.3186063766,30.6204090118,1146,362,160,50,78,33,11,2,2,2,2,0,0,0,0,0,13.3,65.6,7.69,4733,5028,6567,6698
2019-07-03 06:30:48,9.84070777893,28.3157577515,66.353729248,2352,1120,520,128,132,67,34,14,7,5,0,0,1,0,0,0,13.4,65.4,7.78,4740,4958,6557,6660
2019-07-03 06:34:47,2.31195545197,9.59599018097,17.2157440186,653,106,86,26,39,38,7,7,1,0,0,0,0,0,0,0,13.5,65.4,7.79,4744,5034,6559,6672
2019-07-03 06:38:47,2.11801314354,9.25615787506,25.793762207,652,121,51,21,37,25,15,4,2,3,0,0,0,0,0,0,13.5,64.9,7.78,4730,5006,6558,6597
2019-07-03 06:42:47,2.16211605072,9.67041969299,32.6821022034,688,125,73,26,37,29,19,5,3,1,1,0,0,1,0,0,13.6,64.9,7.7,4725,4969,6558,6621
2019-07-03 06:46:47,2.50121760368,9.78744792938,28.8593940735,738,115,76,30,45,23,12,2,7,2,0,0,0,0,0,0,13.6,64.9,7.7,4725,4969,6558,6621
2019-07-03 06:50:47,2.40992927551,9.68980979919,25.2123603821,850,133,79,32,47,34,15,2,5,0,0,1,0,0,0,0,13.8,64.3,7.78,4753,5019,6559,6571
2019-07-03 06:54:47,2.3303668499,10.2814588547,17.9936676025,666,117,86,38,34,41,16,5,1,0,0,0,0,0,0,0,14,64.3,7.8,4723,5018,6574,6703
2019-07-03 06:58:47,2.34364676476,9.39768886566,23.2629928589,657,111,72,29,48,39,4,4,2,0,0,0,0,1,0,0,14.1,64,7.8,4746,4955,6566,6576
2019-07-03 07:02:47,2.19675135612,8.46500682831,15.523141861,706,150,86,25,36,33,11,4,2,0,0,0,0,0,0,0,14.1,63.8,7.71,4732,5028,6567,6649
2019-07-03 07:06:48,3.48685097694,12.2293367386,29.8723449707,873,279,145,48,50,35,17,5,2,2,1,0,0,0,0,0,14.1,63.8,7.71,4732,5028,6567,6649
2019-07-03 07:10:48,1.99515795708,8.89611339569,26.493221283,728,124,71,25,52,36,16,4,3,0,0,2,0,0,0,0,14.3,62.6,7.78,4741,5041,6572,6774
2019-07-03 07:14:48,2.06333184242,8.7457113266,23.040807724,633,126,81,22,32,27,15,5,3,2,0,0,0,0,0,0,14.5,63,7.78,4735,5005,6568,6606
2019-07-03 07:25:03.201000,2.12298035622,9.48284053802,23.0192871094,635,125,73,28,36,31,17,5,2,2,0,0,0,0,0,0,14.8,62.3,None,0,0,0,0
2019-07-03 07:25:03.302000,2.01308298111,8.24897098541,15.7313108444,602,108,78,27,35,24,12,7,1,0,0,0,0,0,0,0,15.1,60.3,7.72,4727,4953,6561,6623
2019-07-03 07:28:14,2.11191725731,7.78323173523,23.2254562378,685,140,94,17,39,24,11,2,5,1,0,0,0,0,0,0,15.1,60.3,7.72,4727,4953,6561,6623
2019-07-03 07:32:14,2.12535142899,8.73079967499,17.2225227356,829,146,66,25,40,34,16,4,1,1,0,0,0,0,0,0,15.3,60.3,7.78,4725,4963,6565,6611
2019-07-03 07:36:14,2.22828435898,8.31286239624,27.0975856781,785,139,79,24,44,26,12,1,5,1,2,0,0,0,0,0,15.6,59.6,7.82,4733,4964,6558,6697
2019-07-03 07:40:14,1.85262823105,8.04563236237,24.6058273315,576,111,64,26,25,30,12,3,4,3,0,0,0,0,0,0,15.8,58.7,7.84,4743,5002,6570,6645
2019-07-03 07:44:14,2.271515131,8.70922279358,19.6955528259,624,136,87,34,41,24,14,3,2,0,1,0,0,0,0,0,15.9,57.5,7.78,4740,4979,6572,6622
2019-07-03 07:48:14,1.71085810661,6.6558599472,14.9453811646,625,136,69,16,39,26,10,4,1,0,1,0,0,0,0,0,15.9,57.5,7.78,4740,4979,6572,6622
2019-07-03 07:52:14,1.93976914883,7.13069009781,16.2896499634,653,138,76,33,22,17,12,7,3,0,0,0,0,0,0,0,16.2,57.4,7.86,4736,4896,6559,6643
2019-07-03 07:56:14,2.04654574394,7.43170928955,17.9268169403,754,169,102,32,34,28,10,6,4,1,0,0,0,0,0,0,16.3,56.5,7.87,4720,4923,6547,6606
2019-07-03 08:00:14,2.1275343895,8.40268230438,17.1272182465,698,164,79,27,41,33,13,3,2,1,0,0,0,0,0,0,16.2,56.8,7.88,4723,4983,6560,6643
2019-07-03 08:04:14,2.1731710434,8.92551040649,23.5755748749,747,151,83,28,42,32,12,8,3,0,0,1,0,0,0,0,16.4,57.4,7.82,4733,5006,6560,6638
2019-07-03 08:16:41.248000,2.17695975304,8.48705387115,16.9283561707,809,128,90,36,43,34,14,3,2,1,0,0,0,0,0,0,16.5,57.1,None,0,0,0,0
2019-07-03 08:16:41.382000,2.06219220161,7.58157587051,22.016330719,812,135,73,25,37,29,8,3,4,3,0,0,0,0,0,0,16.7,57.2,7.86,4739,4967,6557,6590
2019-07-03 08:19:43,2.00092196465,7.46420860291,19.2841033936,865,141,68,22,45,22,14,4,2,1,1,0,0,0,0,0,16.7,57.2,7.86,4739,4967,6557,6590
2019-07-03 08:23:43,2.02320408821,8.03093624115,19.6967716217,805,111,62,14,34,24,16,2,2,2,0,0,0,0,0,0,16.8,56.9,7.93,4731,5034,6551,6881
2019-07-03 08:27:43,2.28483986855,9.13141727448,28.5799942017,918,134,76,33,41,31,14,6,4,2,0,1,0,0,0,0,17,56.5,7.96,4724,4950,6549,6641
2019-07-03 08:31:43,1.77255213261,6.8584394455,16.4220676422,807,115,66,35,45,24,11,5,4,1,0,0,0,0,0,0,17,56.5,7.96,4735,4981,6566,6577
2019-07-03 08:35:43,1.37882018089,5.81951808929,13.6998300552,590,104,50,17,31,19,19,1,0,0,0,1,0,0,0,0,17.1,55.4,7.91,4733,4943,6560,6620
2019-07-03 08:39:43,1.34919285774,5.02222776413,14.9179973602,519,86,41,20,29,17,5,2,3,2,0,0,0,0,0,0,17.1,55.4,7.91,4733,4943,6560,6620
2019-07-03 08:43:43,1.21056139469,4.01200819016,13.6976203918,541,92,57,14,22,9,10,0,3,1,1,0,0,0,0,0,17.5,54.2,None,4739,4973,6566,6604
2019-07-03 08:47:43,1.32908904552,4.59726667404,10.1034870148,532,105,64,22,21,15,5,6,2,0,0,0,0,0,0,0,17.7,53.1,8.04,4723,4864,6540,6489
2019-07-03 08:51:43,1.40951812267,5.62564182281,19.4398097992,575,81,57,13,39,13,11,3,3,2,1,0,0,0,0,0,17.9,51.2,8.04,4735,4884,6561,6661
2019-07-03 08:55:43,1.19362783432,4.35374736786,12.3091964722,577,85,40,25,16,13,8,4,3,1,0,0,0,0,0,0,18,51.3,7.99,4732,5149,6564,6873
2019-07-03 08:59:43,1.24251914024,3.68392848969,11.0807542801,495,78,51,26,20,11,3,2,1,0,0,1,0,0,0,0,18,51.3,7.99,4732,5149,6564,6873
2019-07-03 09:03:43,1.21298289299,4.09005069733,7.74226903915,544,74,43,24,24,16,6,1,0,1,0,0,0,0,0,0,18.3,50,8.09,4725,4967,6555,6551
2019-07-03 09:07:43,1.30589258671,4.03257989883,5.46534776688,576,82,52,19,32,14,4,1,0,0,0,0,0,0,0,0,18.4,49.6,8.07,4738,4981,6560,6596
2019-07-03 09:11:43,1.2326914072,4.38599586487,8.69496822357,602,82,41,19,24,15,8,2,2,0,0,0,0,0,0,0,18.5,49.8,8.07,4729,4927,6542,6463
2019-07-03 09:15:43,1.13674879074,4.24061059952,6.66212320328,563,82,41,20,31,21,8,0,1,0,0,0,0,0,0,0,18.7,49.2,8.05,4716,4975,6550,6845
2019-07-03 09:19:43,1.2053745985,4.08212423325,18.9096508026,548,85,37,10,21,14,6,1,2,0,0,1,1,0,0,0,18.7,49.2,8.05,4716,4975,6550,6845
2019-07-03 09:33:07.354000,1.32090735435,4.7905087471,8.44708347321,652,91,55,19,42,17,7,4,1,0,0,0,0,0,0,0,19.2,47.8,None,0,0,0,0
2019-07-03 09:33:07.478000,1.21611654758,3.94599580765,8.08501148224,622,86,47,16,26,20,3,1,1,1,0,0,0,0,0,0,19.5,47.1,8.06,4728,5022,6559,6667
2019-07-03 09:36:08,1.27226889133,5.18208646774,11.6987257004,622,84,41,18,22,25,6,5,3,0,0,0,0,0,0,0,19.5,47.1,8.06,4728,5022,6559,6667
2019-07-03 09:40:07,1.03025972843,3.55880355835,8.21450805664,557,85,47,14,18,17,4,3,3,0,0,0,0,0,0,0,19.9,47.9,8.09,4714,5177,6541,6999
2019-07-03 09:44:07,1.39301693439,4.56004524231,17.3964862823,580,81,60,14,23,14,5,3,1,1,2,0,0,0,0,0,19.7,45.7,8.09,4723,4828,6523,6465
2019-07-03 09:48:07,1.04262161255,3.00331425667,5.37948131561,598,97,46,8,11,12,6,1,1,0,0,0,0,0,0,0,19.7,46.7,8.09,4720,5187,6513,7195
2019-07-03 09:52:07,1.02780354023,3.77672457695,13.2589530945,626,69,34,12,24,19,5,3,1,1,0,0,1,0,0,0,19.9,47.2,8.05,4710,4968,6530,6678
2019-07-03 09:56:07,1.12286782265,3.59004688263,13.410902977,559,61,49,19,28,10,5,2,1,0,1,1,0,0,0,0,19.9,47.2,8.05,4710,4968,6530,6678
2019-07-03 10:00:07,1.10733497143,3.93627595901,12.1658124924,637,75,43,14,26,18,6,0,4,2,0,0,0,0,0,0,20.3,45.9,8.09,4711,4946,6542,6671
2019-07-03 10:04:07,1.22098505497,4.07424116135,10.5400104523,582,80,42,20,25,14,5,1,3,1,0,0,0,0,0,0,20.2,45.7,8.09,4727,4874,6531,6328
2019-07-03 10:08:07,1.27141416073,4.31451845169,8.77299594879,629,72,46,25,30,20,2,2,3,0,0,0,0,0,0,0,20.1,47.2,8.1,4716,4961,6526,6574
2019-07-03 10:12:07,1.26984453201,4.03899908066,10.1462593079,651,93,46,23,23,18,5,2,0,0,0,1,0,0,0,0,20.1,46.4,8.06,4728,4948,6533,6620
2019-07-03 10:19:07.941000,1.29154455662,4.44320487976,10.3118982315,658,87,47,15,38,14,4,3,4,0,0,0,0,0,0,0,20.2,46.2,None,0,0,0,0
2019-07-03 10:19:08.076000,1.50659894943,5.1815776825,15.569360733,819,92,45,25,35,25,3,4,1,1,0,0,1,0,0,0,20.3,46.8,None,4697,4937,6501,6653
2019-07-03 10:22:07,1.47458553314,4.96946811676,12.692738533,716,82,63,15,31,21,6,2,1,0,0,1,0,0,0,0,20.3,46.8,None,4697,4937,6501,6653
2019-07-03 10:26:07,1.11269521713,4.07695102692,11.5782756805,743,78,44,17,32,20,6,3,3,2,0,0,0,0,0,0,20.2,46,8.06,4705,4879,6523,6649
2019-07-03 10:30:07,1.1854133606,3.96996903419,10.2289047241,552,81,38,18,28,15,3,1,3,1,0,0,0,0,0,0,20.2,46.9,8.05,4708,4804,6523,6422
2019-07-03 10:34:07,1.09253823757,3.28567457199,7.42242717743,712,83,40,19,12,12,7,1,3,0,0,0,0,0,0,0,20.3,46.4,8.05,4709,4935,6529,6545
2019-07-03 10:38:07,1.15642476082,4.10253477097,7.99988031387,694,91,57,15,23,16,9,5,1,0,0,0,0,0,0,0,20.6,47.2,7.97,4699,4969,6533,6689
2019-07-03 10:42:07,1.42305886745,5.33137273788,14.6211795807,817,92,59,18,33,21,10,4,3,2,0,0,0,0,0,0,20.6,47.2,7.97,4699,4969,6533,6689
2019-07-03 10:46:07,1.29176831245,4.52856063843,12.7730884552,836,110,62,27,36,21,9,3,3,1,1,0,0,0,0,0,20.9,48.4,8.04,4705,5004,6529,6729
