Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 00:00:06,2.00769114494,9.71526813507,28.0970058441,691,119,81,27,54,37,20,5,5,2,1,0,0,0,0,0,12.6,61.1,8.04,4752,4826,6550,6769
2019-07-03 00:04:06,1.85037863255,7.33990097046,23.1675891876,640,127,82,41,42,29,11,4,3,2,0,0,0,1,0,0,12.6,61.1,8.04,4752,4826,6550,6769
2019-07-03 00:08:06,1.95502591133,8.01893997192,30.0995407104,598,125,92,35,49,26,11,7,2,3,1,0,1,0,0,0,12.6,61.1,8.12,4758,4780,6546,6689
2019-07-03 00:12:06,1.81455802917,6.79090213776,24.9110965729,627,123,68,31,37,19,10,3,5,0,1,0,1,0,0,0,12.5,61,8.12,4762,4830,6539,6772
2019-07-03 00:16:06,1.49175572395,6.54189300537,13.3211870193,662,125,76,23,29,40,13,5,1,1,0,0,0,0,0,0,12.4,61.2,8.13,4762,4772,6536,6640
2019-07-03 00:20:06,1.92867386341,7.34788703918,15.6237068176,666,119,78,35,50,24,11,4,1,0,1,0,0,0,0,0,12.3,62,8.04,4764,4866,6550,6804
2019-07-03 00:24:06,2.04238057137,8.90518474579,22.2488975525,740,160,97,34,40,33,21,5,6,1,0,0,0,0,0,0,12.3,62,8.04,4764,4866,6550,6804
2019-07-03 00:28:06,2.12134695053,8.80120277405,18.7832813263,678,114,85,37,46,36,11,4,3,1,0,0,0,0,0,0,12.3,62,8.11,4767,4806,6551,6839
2019-07-03 00:32:06,2.06001591682,8.84155654907,15.017747879,668,138,88,36,42,41,18,1,2,0,0,0,0,0,0,0,12.2,61.8,8.12,4762,4781,6539,6675
2019-07-03 00:36:06,1.94664895535,8.05501270294,17.8910694122,738,114,86,28,42,29,16,4,3,1,0,0,0,0,0,0,12.1,62.1,8.11,4766,4760,6538,6659
2019-07-03 00:40:06,1.92677056789,8.67278385162,20.1163768768,676,130,85,36,41,44,14,4,5,1,0,0,0,0,0,0,12,63,8.04,4766,4804,6539,6748
2019-07-03 00:44:06,1.85171568394,8.38167190552,28.1355667114,647,104,74,36,53,39,12,2,7,1,1,1,0,0,0,0,12,63,8.04,4766,4804,6539,6748
2019-07-03 00:48:06,1.98114824295,7.76548910141,18.0914459229,773,106,89,43,40,36,12,4,1,0,0,0,1,0,0,0,12.1,63,8.11,4765,4771,6539,6638
2019-07-03 00:52:06,2.079236269,7.78337192535,14.1131248474,674,130,97,30,35,35,10,1,3,0,0,0,0,0,0,0,12,62.9,8.12,4764,4808,6536,6740
2019-07-03 00:56:06,1.87102258205,7.44808912277,16.1751270294,649,114,69,36,48,28,12,2,2,0,1,0,0,0,0,0,11.9,63,8.11,4771,4809,6536,6872
2019-07-03 01:00:06,1.86057412624,7.40192461014,12.2253952026,601,122,75,31,34,30,13,2,1,0,0,0,0,0,0,0,11.8,63.5,8.03,4762,4814,6522,6744
2019-07-03 01:04:06,1.9004137516,7.36262178421,22.687871933,731,140,78,30,51,25,12,5,2,1,0,0,0,0,0,1,11.8,63.5,8.03,4762,4814,6522,6744
2019-07-03 01:08:06,2.19851636887,9.53659057617,26.6198310852,664,105,83,39,44,37,14,4,2,1,2,0,0,0,0,0,11.8,63.5,8.1,4762,4784,6530,6682
2019-07-03 01:12:05,1.79649806023,7.59716701508,17.4049263,687,138,64,31,47,29,15,3,4,1,0,0,0,0,0,0,11.8,63.4,8.1,4755,4785,6544,6671
