Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 18:36:03,1.52735066414,2.96401929855,5.65158700943,1691,153,51,15,12,12,4,0,3,0,0,0,0,0,0,0,21.8,50.3,7.11,4510,5062,4941,5006
2019-07-03 18:40:04,1.42164301872,2.48278284073,3.18625760078,1749,156,52,4,15,9,3,1,0,0,0,0,0,0,0,0,21.8,50.3,7.11,4510,5062,4941,5006
2019-07-03 18:44:03,1.52376711369,2.9715526104,11.8042421341,1727,198,55,17,13,8,5,1,4,2,0,1,0,0,0,0,21.6,50.7,7.25,4542,5070,4937,5171
2019-07-03 18:58:10.523000,1.63058555126,3.11448502541,5.09172439575,1979,245,91,16,23,12,6,1,0,1,0,0,0,0,0,0,21,52.7,None,0,0,0,0
2019-07-03 18:58:10.664000,1.29737710953,2.61818003654,7.84340190887,1574,149,36,11,15,8,4,3,1,1,1,0,0,0,0,0,20.8,52.8,7.09,4540,5060,4942,5076
2019-07-03 19:01:22,1.56564378738,2.88230133057,4.83685541153,1817,162,40,9,18,9,4,0,2,0,0,0,0,0,0,0,20.8,52.8,7.09,4540,5060,4942,5076
2019-07-03 19:05:22,1.57190835476,3.38119530678,9.82222938538,1892,180,45,18,11,14,7,3,3,0,0,1,0,0,0,0,20.7,53.3,7.16,4520,5023,4941,4978
2019-07-03 19:09:22,1.29707694054,2.25732207298,3.32270884514,1411,137,43,10,19,3,3,0,1,0,0,0,0,0,0,0,20.5,53.8,7.17,4538,5014,4940,4961
2019-07-03 19:13:22,1.34383022785,3.03469491005,8.11160850525,1426,172,55,12,20,13,1,6,1,2,0,0,0,0,0,0,20.4,53.9,7.17,4532,5110,4942,5222
2019-07-03 19:17:22,1.24025011063,2.54741692543,3.47513794899,1411,102,39,10,16,9,5,1,0,0,0,0,0,0,0,0,20.2,55.1,7.07,4543,5029,4944,5071
2019-07-03 19:21:22,1.09981906414,2.40399837494,6.5698390007,1300,122,30,5,17,18,0,1,1,0,0,1,0,0,0,0,20.2,55.1,7.07,4543,5029,4944,5071
2019-07-03 19:25:21,1.32362902164,2.62492847443,5.26077747345,1412,146,42,15,12,11,4,0,1,1,0,0,0,0,0,0,20.2,54.9,7.17,4535,5143,4945,5260
2019-07-03 19:29:21,1.34692645073,2.42756438255,3.10249900818,1402,161,50,14,10,10,2,1,0,0,0,0,0,0,0,0,20.2,55.1,7.18,4545,4979,4943,4871
2019-07-03 19:33:21,1.33609497547,3.13808703423,12.2648229599,1384,141,38,15,24,8,7,2,1,2,2,0,0,0,0,0,20.1,55.1,7.16,4545,4991,4944,4887
2019-07-03 19:37:21,1.06753456593,3.14956235886,6.34783124924,1132,122,34,15,16,16,10,3,2,0,0,0,0,0,0,0,19.9,55.8,7.07,4530,5092,4961,5118
2019-07-03 19:41:22,1.0586566925,2.51565074921,6.54421615601,1122,101,35,8,17,11,4,2,1,0,1,0,0,0,0,0,19.9,55.8,7.07,4530,5092,4961,5118
2019-07-03 19:45:21,1.01501619816,2.47599434853,7.04604673386,1114,95,33,10,9,12,4,2,3,1,0,0,0,0,0,0,19.8,55.8,7.17,4556,5044,4946,5108
2019-07-03 19:49:22,1.28767859936,2.59311437607,5.77666139603,1253,102,40,6,17,7,5,0,0,0,1,0,0,0,0,0,19.7,56,7.15,4550,5105,4947,5231
2019-07-03 19:53:21,1.3394408226,3.00076627731,10.2706575394,1381,138,31,12,13,13,5,1,2,1,0,1,0,0,0,0,19.5,56.3,7.15,4543,4977,4952,5075
2019-07-03 19:57:21,1.06966531277,2.18236112595,10.1049489975,1219,105,46,12,13,6,4,2,1,0,0,1,1,0,0,0,19.4,56.9,7.06,4557,5056,4952,5032
2019-07-03 20:01:21,1.14320075512,3.0393474102,17.5293750763,1272,117,45,10,20,9,7,4,4,3,0,1,0,1,0,0,19.4,56.9,7.06,4557,5056,4952,5032
2019-07-03 20:05:21,1.16090548038,2.84466791153,6.10322999954,1179,115,44,13,15,11,8,1,1,1,0,0,0,0,0,0,19.5,56.5,7.13,4536,5058,4954,5039
2019-07-03 20:09:21,0.997686386108,2.35676074028,7.27269935608,1199,98,29,8,16,8,5,2,2,2,0,0,0,0,0,0,19.3,56.1,7.14,4546,5024,4954,5084
2019-07-03 20:13:21,1.10565137863,2.38996076584,8.76959705353,1131,91,43,17,15,11,0,2,1,2,1,0,0,0,0,0,19.1,56.1,7.13,4547,5060,4960,5165
2019-07-03 20:17:21,1.08289539814,2.62571501732,10.0990419388,1263,106,37,13,13,10,5,5,1,0,1,1,0,0,0,0,18.9,57,7.05,4547,5043,4950,5019
2019-07-03 20:29:36.521000,1.21888828278,3.10653400421,8.50943374634,1152,104,42,14,15,17,5,0,3,0,1,0,0,0,0,0,18.8,57,None,0,0,0,0
2019-07-03 20:29:36.659000,1.29795849323,2.88642597198,6.23931884766,1447,120,42,11,15,9,6,2,3,0,0,0,0,0,0,0,18.6,57.1,7.05,4553,5064,4940,5172
2019-07-03 20:32:43,1.20485985279,2.79260134697,4.48405599594,1159,108,34,14,20,11,4,1,1,0,0,0,0,0,0,0,18.6,57.1,7.05,4553,5064,4940,5172
2019-07-03 20:36:43,0.933062314987,1.99249255657,4.17657661438,1174,114,35,9,10,8,5,2,0,1,0,0,0,0,0,0,18.5,56.9,7.13,4559,5000,4951,5062
2019-07-03 20:40:43,1.08937215805,2.85566425323,6.22486543655,1148,100,30,14,16,14,5,2,3,0,0,0,0,0,0,0,18.2,56.7,7.12,4544,4969,4942,4898
2019-07-03 20:44:43,1.03173983097,2.53158426285,3.89518117905,1118,91,27,7,6,11,9,1,0,0,0,0,0,0,0,0,17.9,56.9,7.13,4555,5056,4937,5143
2019-07-03 20:48:43,1.01471269131,2.3976559639,4.14106464386,1190,98,30,10,16,12,4,2,1,0,0,0,0,0,0,0,17.7,57.4,7.04,4528,5029,4944,4989
2019-07-03 20:52:43,1.16880106926,2.36136078835,6.44493341446,1364,98,35,10,9,12,3,0,2,0,1,0,0,0,0,0,17.7,57.4,7.04,4528,5029,4944,4989
2019-07-03 20:56:43,1.43066751957,3.21983456612,7.58249282837,1375,104,44,12,16,13,3,2,2,1,0,0,0,0,0,0,17.6,57.5,7.12,4554,5049,4939,5083
2019-07-03 21:00:43,1.4580616951,3.25460243225,5.17840719223,1526,117,40,14,16,14,6,1,1,0,0,0,0,0,0,0,17.5,57.6,7.12,4531,5021,4949,4995
2019-07-03 21:04:43,1.15712618828,2.46605157852,6.2708363533,1398,105,36,14,14,9,5,0,3,1,0,0,0,0,0,0,17.2,58.1,7.13,4540,5077,4948,5122
2019-07-03 21:08:43,1.3934481144,3.02480053902,8.57320308685,1471,115,36,15,15,10,5,1,3,0,1,0,0,0,0,0,17.1,59.2,7.03,4533,5028,4940,5006
2019-07-03 21:12:43,1.29663658142,2.68398022652,5.18600797653,1413,102,25,16,13,12,2,2,0,1,0,0,0,0,0,0,17.1,59.2,7.03,4533,5028,4940,5006
2019-07-03 21:16:42,1.55532634258,3.56422019005,5.48000574112,1447,122,37,20,20,16,4,1,1,0,0,0,0,0,0,0,17,59.1,7.13,4531,5037,4948,5161
2019-07-03 21:20:42,1.37978792191,3.1619553566,9.5008020401,1389,108,27,11,17,11,7,1,0,1,0,1,0,0,0,0,16.8,59.6,7.13,4538,5028,4944,5013
2019-07-03 21:24:43,1.50849235058,3.61131930351,7.21063041687,1562,127,34,16,19,18,4,2,3,0,0,0,0,0,0,0,16.6,59.9,7.11,4545,5000,4946,4973
2019-07-03 21:36:00.147000,1.39630997181,2.93695831299,4.16179800034,1609,122,38,13,13,15,4,2,0,0,0,0,0,0,0,0,16.5,60.6,None,0,0,0,0
2019-07-03 21:36:00.283000,1.66195487976,3.67538142204,7.24280452728,1749,128,38,7,14,13,9,0,3,0,0,0,0,0,0,0,16.3,60.7,7.03,4538,5012,4942,5026
2019-07-03 21:39:05,1.51470994949,3.03998017311,7.53397703171,1756,125,26,13,11,8,7,2,1,0,1,0,0,0,0,0,16.3,60.7,7.03,4538,5012,4942,5026
2019-07-03 21:43:05,1.57873785496,3.3930606842,5.48253679276,1724,135,41,12,11,14,8,1,1,0,0,0,0,0,0,0,16.3,60.9,7.11,4530,5029,4949,5006
2019-07-03 21:47:06,1.60555720329,3.6004049778,5.66095590591,1716,139,33,16,17,16,7,1,1,0,0,0,0,0,0,0,16.2,60.8,7.13,4549,5057,4951,5160
2019-07-03 21:51:05,1.77662777901,3.88333439827,8.07133579254,1833,170,40,16,23,15,8,0,1,0,1,0,0,0,0,0,16.1,61.2,7.11,4536,4960,4942,4868
2019-07-03 21:55:05,1.40762519836,3.12059426308,7.31633043289,1695,143,42,15,15,14,4,4,2,1,0,0,0,0,0,0,15.9,62.1,7.02,4555,5002,4950,5017
2019-07-03 21:59:05,1.50852489471,3.54120874405,7.64405965805,1615,133,35,13,15,13,8,3,1,1,0,0,0,0,0,0,15.9,62.1,7.02,4555,5002,4950,5017
2019-07-03 22:03:05,1.43007659912,2.88737988472,6.49636459351,1679,124,47,8,13,8,8,0,2,1,0,0,0,0,0,0,15.9,62.1,7.11,4541,4986,4947,4945
2019-07-03 22:07:05,1.71783959866,4.3997964859,14.0441122055,1712,119,46,10,22,15,9,4,2,2,1,0,0,0,0,0,15.8,62.4,7.11,4558,5030,4947,4950
2019-07-03 22:11:05,1.62228965759,3.54319095612,13.0842237473,1886,133,47,15,17,13,3,4,5,1,0,1,0,0,0,0,15.6,63.3,7.11,4537,5031,4950,5032
2019-07-03 22:15:05,1.67603051662,4.18241882324,9.9002904892,1809,122,46,14,16,18,8,3,5,0,0,0,0,0,0,0,15.4,64.1,7.03,4552,5031,4947,4964
2019-07-03 22:19:05,1.74175322056,3.39979624748,6.15778779984,1900,141,52,16,13,6,9,1,2,0,0,0,0,0,0,0,15.4,64.1,7.03,4552,5031,4947,4964
2019-07-03 22:23:05,1.47678816319,3.37635707855,5.03744268417,1745,146,35,20,21,17,8,0,1,0,0,0,0,0,0,0,15.4,63.9,7.13,4541,5029,4945,5032
2019-07-03 22:27:05,1.66295659542,3.7197406292,5.81093931198,1836,138,54,21,18,13,8,4,0,0,0,0,0,0,0,0,15.3,64,7.13,4556,4999,4953,4859
2019-07-03 22:31:06,1.48032915592,3.67092132568,5.23566961288,1645,139,39,9,21,19,10,1,0,0,0,0,0,0,0,0,15.2,64.1,7.11,4554,5012,4947,4944
2019-07-03 22:35:06,1.50468027592,3.35793948174,7.44661426544,1784,116,43,12,13,16,5,2,4,0,0,0,0,0,0,0,15.1,64.5,7.02,4554,5075,4948,5034
2019-07-03 22:39:05,1.7223149538,3.92514467239,5.9857378006,1743,160,42,19,19,20,6,1,1,0,0,0,0,0,0,0,15.1,64.5,7.02,4554,5075,4948,5034
2019-07-03 22:43:05,1.63808119297,3.56057214737,5.80206203461,1736,108,54,18,18,7,11,1,1,0,0,0,0,0,0,0,15.2,64.3,7.11,4536,5002,4956,4948
2019-07-03 22:47:05,1.70127511024,3.99522280693,11.7293701172,1648,121,53,14,16,18,5,2,2,3,0,0,0,0,0,0,15.1,64,7.11,4550,5020,4949,5096
2019-07-03 22:51:05,1.59676778316,4.10717344284,8.12761497498,1623,122,49,16,17,21,8,2,3,0,0,0,0,0,0,0,14.9,64.3,7.11,4549,5099,4961,5210
2019-07-03 23:02:38.070000,1.44650435448,3.03116202354,4.45150613785,1590,123,43,16,21,12,5,0,1,0,0,0,0,0,0,0,14.9,64.4,None,0,0,0,0
2019-07-03 23:02:38.205000,1.51170146465,3.12451195717,7.08404397964,1423,118,43,16,21,8,3,1,2,1,0,0,0,0,0,0,14.8,64.3,7.03,4556,5079,4958,5135
2019-07-03 23:05:33,1.39812493324,3.11455154419,6.68813514709,1551,112,51,12,17,12,5,3,1,1,0,0,0,0,0,0,14.8,64.3,7.03,4556,5079,4958,5135
2019-07-03 23:09:33,1.41640925407,2.68608570099,5.88445854187,1518,92,32,11,13,6,4,1,1,1,0,0,0,0,0,0,14.9,64.1,7.1,4557,5095,4952,5172
2019-07-03 23:13:33,1.57885587215,3.52105236053,9.57262897491,1441,114,35,21,14,9,3,4,3,1,0,0,0,0,0,0,14.8,64,7.1,4555,5016,4946,4997
2019-07-03 23:17:34,1.46410679817,3.80165171623,13.4495401382,1542,103,37,5,14,10,11,4,3,1,0,0,0,0,0,1,14.7,64.1,7.1,4540,5054,4966,5086
2019-07-03 23:21:34,1.28040802479,2.75405859947,5.61675977707,1380,111,31,12,14,7,2,6,1,0,0,0,0,0,0,0,14.6,64.4,7.01,4545,5050,4956,5004
2019-07-03 23:25:34,1.39081168175,3.20833158493,6.20731878281,1364,94,35,18,12,14,5,2,0,1,0,0,0,0,0,0,14.6,64.4,7.01,4545,5050,4956,5004
2019-07-03 23:29:34,1.42399060726,3.69098877907,9.93680286407,1366,110,29,8,12,12,6,6,2,1,0,0,0,0,0,0,14.7,64.1,7.09,4555,5021,4951,4972
2019-07-03 23:33:34,1.16033709049,2.35957551003,7.55254793167,1297,108,37,8,17,6,3,2,1,1,1,0,0,0,0,0,14.7,63.9,7.11,4546,5046,4952,5152
2019-07-03 23:37:34,1.34083545208,2.86798214912,7.76950502396,1346,117,32,9,11,11,5,2,0,0,0,1,0,0,0,0,14.6,64,7.1,4528,5054,4955,5149
2019-07-03 23:41:33,1.39296245575,2.68316102028,5.98756504059,1348,98,31,8,14,8,4,0,0,0,1,0,0,0,0,0,14.5,64.4,7.01,4539,5033,4947,4984
2019-07-03 23:45:33,1.2511613369,2.4288110733,5.78091239929,1342,86,24,6,17,5,4,1,0,0,1,0,0,0,0,0,14.5,64.4,7.01,4539,5033,4947,4984
2019-07-03 23:58:37.667000,1.31780719757,3.04938983917,6.57761669159,1168,104,32,12,16,7,8,0,1,1,0,0,0,0,0,0,14.3,64.6,None,0,0,0,0
2019-07-03 23:58:37.782000,1.24387717247,2.40356373787,3.5927336216,1360,92,30,14,11,11,2,0,1,0,0,0,0,0,0,0,14.2,64.9,7.02,4541,4997,4956,4926
