Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 01:12:08,1.54569685459,6.5205488205,22.4921875,677,94,53,30,29,21,13,5,5,1,0,1,0,0,0,0,11.8,64.9,7.84,4696,4875,6573,6605
2019-07-03 01:16:09,1.93809902668,8.32300662994,25.4368209839,714,119,61,25,41,28,12,6,5,0,0,0,0,1,0,0,11.9,64.5,7.92,4701,4878,6576,6662
2019-07-03 01:20:09,1.71453499794,7.9718914032,23.4676856995,654,104,55,36,38,32,18,4,2,2,0,1,0,0,0,0,11.8,64.6,7.92,4688,4880,6571,6648
2019-07-03 01:24:09,1.99578797817,9.29619693756,21.8444271088,742,95,63,28,40,39,16,6,1,0,0,1,0,0,0,0,11.7,64.9,7.91,4688,4894,6574,6716
2019-07-03 01:28:09,1.68719184399,7.92549371719,18.1388835907,679,85,69,29,46,34,19,3,2,2,0,0,0,0,0,0,11.7,65.2,7.83,4702,4871,6569,6576
2019-07-03 01:32:09,1.74017882347,7.97616195679,27.8729610443,681,92,59,35,44,25,21,4,2,1,0,0,2,0,0,0,11.7,65.2,7.83,4702,4871,6569,6576
2019-07-03 01:36:08,1.64004814625,7.78764057159,21.5752677917,642,102,73,22,40,17,18,12,4,1,0,0,0,0,0,0,11.7,65.2,7.92,4696,4885,6569,6705
2019-07-03 01:40:09,1.76383507252,7.49126005173,12.8242692947,582,71,54,28,30,26,13,2,1,0,0,0,0,0,0,0,11.6,65.2,7.92,4695,4847,6563,6682
2019-07-03 01:44:09,1.66083240509,7.31730794907,22.5919361115,678,93,68,26,37,23,18,4,4,1,0,1,0,0,0,0,11.4,65.3,7.9,4696,4878,6581,6662
2019-07-03 01:48:08,1.61431062222,6.94261026382,22.4520168304,617,95,67,26,26,22,19,3,1,2,0,0,0,1,0,0,11.4,65.7,7.82,4697,4875,6577,6611
2019-07-03 01:52:08,1.89323747158,9.15193367004,30.4495429993,575,81,70,29,41,29,12,8,7,0,0,0,0,1,0,0,11.4,65.7,7.82,4697,4875,6577,6611
2019-07-03 01:56:08,1.89041543007,8.95390796661,31.7965679169,619,98,59,30,34,31,18,2,5,2,2,0,0,0,0,0,11.5,65.3,7.9,4698,4871,6583,6581
2019-07-03 02:00:08,1.68651640415,6.61921644211,21.0644187927,664,91,89,26,43,24,10,2,7,1,1,0,0,0,0,0,11.5,65.4,7.9,4708,4870,6568,6628
2019-07-03 02:04:08,1.75087106228,8.46174526215,20.881444931,658,123,69,22,38,36,21,5,2,0,0,1,0,0,0,0,11.4,65.6,7.88,4698,4874,6573,6688
2019-07-03 02:08:08,1.63769972324,7.7348780632,28.2632045746,609,73,56,24,34,24,18,4,2,2,1,1,0,0,0,0,11.4,65.9,7.8,4707,4873,6570,6604
2019-07-03 02:12:08,1.74181747437,8.39238262177,26.8452987671,641,89,68,24,23,37,13,7,3,4,0,0,0,0,0,0,11.4,65.9,7.8,4707,4873,6570,6604
2019-07-03 02:16:08,1.80227935314,8.04157066345,15.7296686172,592,112,61,33,44,29,16,3,3,0,0,0,0,0,0,0,11.4,65.5,7.88,4709,4875,6564,6600
2019-07-03 02:20:08,1.7162014246,9.15568733215,22.8973464966,611,85,45,29,47,38,20,3,4,2,0,0,0,0,0,0,11.4,65.6,7.88,4704,4873,6577,6685
2019-07-03 02:24:08,1.76582241058,8.57425498962,19.3992042542,676,91,59,27,31,24,21,8,3,0,0,0,0,0,0,0,11.3,65.9,7.9,4707,4890,6575,6694
2019-07-03 02:28:08,1.65392768383,6.83123159409,17.0154628754,680,86,57,32,30,19,17,2,4,1,0,0,0,0,0,0,11.2,66.7,7.81,4702,4867,6581,6619
2019-07-03 02:32:08,1.79816997051,7.9431385994,16.0523014069,661,85,55,31,37,27,17,3,1,1,0,0,0,0,0,0,11.2,66.7,7.81,4702,4867,6581,6619
2019-07-03 02:45:28.915000,1.87724637985,8.38906097412,21.9211101532,678,83,54,33,37,21,16,7,2,2,0,0,0,0,0,0,11.1,66.9,None,0,0,0,0
2019-07-03 02:45:29.039000,1.90430867672,8.40944385529,20.5756568909,659,91,62,31,30,32,14,4,2,2,0,0,0,0,0,0,11.1,67.2,7.8,4681,4865,6571,6623
2019-07-03 02:48:33,1.96035885811,10.2186965942,24.3590507507,677,101,47,41,42,32,25,6,4,1,0,0,0,0,0,0,11.1,67.2,7.8,4681,4865,6571,6623
2019-07-03 02:52:33,2.17858409882,9.97556877136,20.3852863312,713,86,84,37,49,33,20,4,4,0,0,0,0,0,0,0,11.2,67.3,7.87,4700,4861,6566,6596
2019-07-03 02:56:33,1.83272051811,8.28310489655,25.0170898438,717,98,58,29,31,26,17,7,2,2,1,0,0,0,0,0,11.2,67.2,7.86,4692,4886,6570,6662
2019-07-03 03:00:33,1.89823687077,9.1789484024,20.4205551147,717,95,83,29,42,37,25,2,4,1,0,0,0,0,0,0,11.1,67.4,7.87,4702,4878,6577,6660
2019-07-03 03:04:33,1.98664927483,9.74652957916,26.3842163086,702,90,72,38,44,36,21,4,7,0,1,0,0,0,0,0,11.1,68.1,7.78,4710,4878,6579,6611
2019-07-03 03:08:33,2.1566131115,11.1105012894,28.3081855774,760,105,60,26,44,40,25,3,5,2,0,0,0,0,0,0,11.1,68.1,7.78,4710,4878,6579,6611
2019-07-03 03:12:33,2.22428679466,9.41055965424,24.5929698944,724,103,70,25,44,35,12,3,3,0,0,0,0,1,0,0,11.2,67.8,7.86,4696,4890,6572,6729
2019-07-03 03:16:33,1.9624876976,8.90586471558,37.1204223633,785,94,80,32,51,26,19,7,6,1,0,2,0,0,1,0,11.2,67.8,7.86,4704,4862,6566,6568
2019-07-03 03:20:33,1.89901804924,9.05598640442,20.9631481171,870,119,54,25,38,43,21,4,3,0,1,0,0,0,0,0,11.1,68.1,7.84,4687,4876,6584,6634
2019-07-03 03:24:33,1.87188351154,8.09451770782,30.4440860748,738,95,67,26,30,30,11,8,2,4,0,1,0,0,0,0,11,68.5,7.77,4704,4872,6577,6612
2019-07-03 03:28:33,2.07349848747,9.22116947174,23.3895187378,772,122,76,35,41,32,18,7,4,0,1,0,0,0,0,0,11,68.5,7.77,4704,4872,6577,6612
2019-07-03 03:32:33,2.13475513458,9.53705596924,25.3827533722,865,113,82,26,42,39,15,7,5,2,0,0,0,0,0,0,11,68.3,7.86,4699,4860,6584,6548
2019-07-03 03:36:33,2.05519199371,10.1982536316,38.3320388794,813,106,67,28,29,41,25,3,4,3,3,0,0,0,0,0,10.9,68.5,7.87,4711,4877,6568,6614
2019-07-03 03:40:33,2.12718701363,10.7342309952,31.7348003387,794,111,64,32,54,43,19,7,6,2,1,0,0,0,0,0,10.8,69,7.86,4694,4876,6564,6561
2019-07-03 03:44:33,2.11182188988,10.4450035095,26.6538982391,847,102,67,28,35,36,32,2,2,1,0,1,0,0,0,0,10.8,69.4,7.76,4697,4885,6580,6611
2019-07-03 03:48:33,2.06608295441,9.83927249908,31.5611877441,858,112,74,34,50,31,22,9,5,3,1,0,0,0,0,0,10.8,69.4,7.76,4697,4885,6580,6611
2019-07-03 03:52:33,2.2030878067,8.26482105255,23.3384780884,883,118,84,35,43,30,14,0,6,0,0,0,0,1,0,0,10.9,69.3,7.84,4693,4870,6578,6660
2019-07-03 03:56:33,2.21409392357,10.7688407898,22.9406089783,859,104,68,40,50,37,30,1,6,0,0,0,0,0,0,0,10.8,69.2,7.84,4692,4862,6580,6598
2019-07-03 04:11:51.316000,2.44286084175,10.4421129227,30.2464160919,940,134,78,42,61,28,23,5,5,0,1,1,0,0,0,0,10.9,70,None,0,0,0,0
2019-07-03 04:11:51.442000,2.09670352936,9.28666400909,18.7427406311,825,111,68,41,40,31,23,5,1,1,0,0,0,0,0,0,10.8,70.1,7.76,4699,4880,6582,6619
2019-07-03 04:14:56,2.16971969604,10.5614385605,28.8545207977,906,112,61,23,38,46,22,4,4,1,0,1,0,0,0,0,10.8,70.1,7.76,4699,4880,6582,6619
2019-07-03 04:18:55,1.98242104053,9.38072299957,21.8535747528,812,105,62,34,42,26,24,7,5,0,0,0,0,0,0,0,10.9,69.9,7.82,4700,4904,6579,6692
2019-07-03 04:22:56,2.36786341667,10.792427063,35.2232627869,836,111,66,37,44,43,16,6,2,2,0,2,0,0,0,0,11,69.8,7.83,4695,4879,6584,6728
2019-07-03 04:26:55,2.04214406013,9.2559261322,27.7480125427,809,89,65,32,51,37,15,5,3,2,0,0,1,0,0,0,11,70.1,7.83,4688,4882,6579,6679
2019-07-03 04:30:55,2.01967215538,9.26205062866,22.6926250458,820,95,67,27,51,32,17,6,5,1,0,0,0,0,0,0,11,70.9,7.74,4693,4882,6581,6631
2019-07-03 04:34:55,2.32373809814,9.76342582703,20.9532775879,855,100,70,27,39,32,17,2,5,0,0,0,0,0,0,0,11,70.9,7.74,4693,4882,6581,6631
2019-07-03 04:38:55,2.38583683968,12.1382369995,27.7227706909,771,103,75,36,52,37,29,6,2,2,0,0,0,0,0,0,11.2,70.3,7.82,4704,4904,6582,6758
2019-07-03 04:42:55,2.49730610847,11.7358980179,24.517742157,887,126,79,37,58,35,27,7,2,1,0,0,0,0,0,0,11.2,70.3,7.82,4697,4873,6586,6667
2019-07-03 04:46:55,2.16162514687,10.0142335892,24.5552062988,767,99,57,36,43,34,18,5,3,2,0,0,0,0,0,0,11.2,70.5,7.81,4706,4886,6578,6613
2019-07-03 04:50:55,2.35361027718,10.1484193802,24.954996109,908,123,62,35,36,40,17,3,4,2,0,0,0,0,0,0,11.3,70.8,7.73,4707,4877,6567,6618
2019-07-03 05:03:40.935000,2.06693792343,8.21750354767,27.1971893311,880,89,76,33,47,20,16,3,6,4,0,0,0,0,0,0,11.4,70.4,None,0,0,0,0
2019-07-03 05:03:41.053000,2.27223682404,9.24091148376,24.0407600403,873,87,73,34,42,29,14,4,5,0,1,0,0,0,0,0,11.4,70.5,7.73,4699,4883,6573,6624
2019-07-03 05:06:17,2.30700850487,10.4113235474,33.4256134033,892,80,69,34,46,32,19,6,4,1,1,1,0,0,0,0,11.4,70.5,7.73,4699,4883,6573,6624
2019-07-03 05:10:17,2.16466665268,9.68627071381,22.3619766235,831,97,69,27,34,39,15,4,6,0,0,0,0,0,0,0,11.7,70,7.8,4717,4876,6580,6616
2019-07-03 05:14:17,2.11344456673,8.80865478516,23.7236289978,880,107,74,39,33,37,13,5,6,0,1,0,0,0,0,0,11.7,69.8,7.8,4715,4863,6591,6661
2019-07-03 05:18:16,2.49106884003,11.701836586,24.8312587738,879,77,66,29,45,37,25,2,1,2,0,0,0,0,0,0,11.7,69.7,7.8,4703,4873,6592,6710
2019-07-03 05:22:16,1.99642789364,9.74889564514,33.6218338013,867,96,59,24,33,32,26,5,4,1,0,2,0,0,0,0,11.8,70.1,7.71,4705,4868,6578,6655
2019-07-03 05:26:17,2.44028425217,10.7295866013,20.697227478,887,115,75,38,42,33,25,3,3,0,0,0,0,0,0,0,11.8,70.1,7.71,4705,4868,6578,6655
2019-07-03 05:30:17,2.1807847023,10.2481384277,27.7796325684,807,95,76,33,39,41,22,5,1,0,1,0,0,1,0,0,12,69.5,7.78,4708,4891,6584,6694
2019-07-03 05:34:17,2.2255654335,11.2289199829,27.2053699493,819,88,76,28,33,47,22,6,3,2,0,0,0,0,0,0,12,69.1,7.79,4709,4888,6573,6693
2019-07-03 05:38:16,2.41033577919,9.97761058807,26.003786087,928,103,68,39,39,41,12,4,4,1,1,0,0,0,0,0,12,69.1,7.8,4712,4905,6590,6672
2019-07-03 05:42:16,2.04261803627,10.1991634369,29.2241230011,833,91,77,29,40,36,24,9,3,2,1,0,0,0,0,0,12.1,69.4,7.7,4701,4880,6582,6615
2019-07-03 05:46:16,2.10621118546,9.54817962646,21.6001033783,788,99,78,30,51,36,22,1,3,2,0,0,0,0,0,0,12.1,69.4,7.7,4701,4880,6582,6615
2019-07-03 05:50:16,2.01998662949,7.58688831329,17.2352294922,763,90,63,45,52,23,8,5,2,0,1,0,0,0,0,0,12.2,68.9,7.8,4723,4903,6585,6641
2019-07-03 05:54:16,2.02343034744,8.52439117432,31.3976078033,901,103,63,33,35,35,11,5,7,3,0,0,0,0,0,1,12.3,68.6,7.8,4701,4890,6581,6727
2019-07-03 05:58:16,2.12065505981,8.54222202301,27.2018413544,771,101,84,32,39,27,17,4,1,1,0,2,0,0,0,0,12.2,68.8,7.78,4711,4859,6588,6657
2019-07-03 06:02:16,2.05351209641,9.99437522888,27.2776279449,811,97,59,42,50,23,26,8,5,2,0,0,0,0,0,0,12.3,69,7.69,4704,4876,6579,6619
2019-07-03 06:06:16,1.79370558262,8.126329422,25.5768547058,762,75,74,22,42,40,13,4,2,3,0,0,0,0,1,0,12.3,69,7.69,4704,4876,6579,6619
2019-07-03 06:10:16,2.04477787018,9.37559890747,32.2504005432,776,91,73,21,44,39,14,5,4,1,0,1,0,0,1,0,12.5,68.3,7.77,4711,4863,6590,6598
2019-07-03 06:14:17,2.06858515739,8.77719211578,30.7797832489,918,106,59,37,50,37,17,2,2,2,2,0,1,0,0,0,12.5,67.9,7.76,4710,4895,6580,6669
2019-07-03 06:18:16,1.89682817459,9.62926387787,22.3234901428,748,95,56,38,48,38,24,7,1,0,0,1,0,0,0,0,12.5,68.3,7.76,4722,4858,6584,6579
2019-07-03 06:22:16,1.86228358746,8.87078285217,20.3918323517,725,79,60,29,32,36,17,5,3,1,0,0,0,0,0,0,12.6,68.1,7.69,4722,4888,6588,6620
2019-07-03 06:26:16,2.09457421303,9.81328487396,29.3468742371,726,91,79,39,49,40,14,6,5,4,0,0,0,0,0,0,12.6,68.1,7.69,4722,4888,6588,6620
2019-07-03 06:30:16,2.17727661133,9.73689174652,35.5812530518,835,116,67,33,42,33,15,7,6,3,0,0,1,0,0,0,12.8,67.4,7.76,4696,4870,6583,6706
2019-07-03 06:34:16,2.02838230133,9.68551063538,27.9661369324,829,97,58,30,50,37,20,5,3,2,0,1,0,0,0,0,12.8,67.7,7.76,4707,4889,6579,6620
2019-07-03 06:38:17,1.8887206316,8.11060523987,23.9395503998,840,95,63,36,41,28,14,7,5,1,1,0,0,0,0,0,12.9,67.8,7.78,4701,4872,6588,6637
2019-07-03 06:42:17,1.9907592535,8.63694000244,22.5074863434,902,82,69,24,40,37,13,5,5,0,1,0,0,0,0,0,12.9,67.8,7.69,4718,4894,6590,6623
2019-07-03 06:46:16,1.9836127758,9.28075218201,21.1788311005,837,95,72,24,38,40,17,7,3,1,0,0,0,0,0,0,12.9,67.8,7.69,4718,4894,6590,6623
2019-07-03 06:50:16,2.31251096725,9.72659873962,26.7826480865,832,106,75,38,54,30,17,2,6,1,1,0,0,0,0,0,13.1,67.3,7.76,4702,4881,6588,6595
2019-07-03 06:54:16,2.01184296608,8.97993278503,21.931678772,805,92,63,37,43,35,18,4,2,1,1,0,0,0,0,0,13.2,66.8,7.76,4708,4891,6586,6675
2019-07-03 06:58:16,2.17779064178,10.004447937,17.5931777954,750,89,54,45,55,37,18,3,2,0,0,0,0,0,0,0,13.3,66.5,7.76,4711,4877,6585,6709
2019-07-03 07:02:16,2.03434848785,9.08107948303,25.9381027222,747,84,78,24,50,22,24,0,6,1,1,0,0,0,0,0,13.4,66.1,7.67,4693,4878,6582,6624
2019-07-03 07:06:16,1.85047018528,8.29329872131,20.5516052246,774,114,63,27,46,29,16,8,2,2,0,0,0,0,0,0,13.4,66.1,7.67,4693,4878,6582,6624
2019-07-03 07:10:16,1.91798865795,8.18939876556,20.9918632507,784,85,69,26,31,30,15,6,1,1,1,0,0,0,0,0,13.5,65.6,7.76,4713,4864,6578,6649
2019-07-03 07:14:16,1.99099075794,9.72355937958,29.9445095062,785,88,71,39,49,38,18,8,6,1,0,0,1,0,0,0,13.6,65.1,7.76,4708,4893,6578,6663
2019-07-03 07:18:16,1.7623898983,7.85799598694,20.236536026,904,97,74,37,50,29,24,6,1,2,1,0,0,0,0,0,13.7,65.8,7.76,4716,4942,6590,6755
2019-07-03 07:22:16,1.81838774681,9.24437141418,24.742269516,732,77,62,29,37,37,19,7,5,0,1,0,0,0,0,0,13.8,65.5,7.67,4725,4841,6581,6613
2019-07-03 07:34:15.107000,1.94439208508,8.22915744781,15.7884912491,793,107,84,33,37,29,20,5,2,0,0,0,0,0,0,0,13.9,65,None,0,0,0,0
2019-07-03 07:34:15.298000,2.03472709656,9.35469436646,30.3900299072,863,117,65,33,49,35,19,7,4,1,1,0,1,0,0,0,14,64.9,7.69,4712,4872,6574,6648
2019-07-03 07:37:30,1.70363855362,7.28639745712,25.2690696716,790,92,56,19,46,23,17,2,3,4,1,0,0,0,0,0,14,64.9,7.69,4712,4872,6574,6648
2019-07-03 07:41:30,1.62166571617,6.02888154984,16.4047775269,764,98,57,30,39,21,11,2,2,3,0,0,0,0,0,0,14.2,63.7,7.77,4701,4868,6593,6649
2019-07-03 07:45:30,1.74992334843,5.92584562302,13.6336555481,936,135,69,31,30,23,16,1,0,0,0,0,0,1,0,0,14.4,63.3,7.77,4711,4815,6576,6580
2019-07-03 07:49:30,1.56859529018,6.22430562973,20.1991825104,740,93,66,21,38,21,11,5,4,1,0,1,0,0,0,0,14.5,62.4,7.78,4697,4860,6579,6671
2019-07-03 07:53:30,1.85519301891,7.55162143707,17.5984020233,754,112,67,31,44,27,16,2,3,0,1,0,0,0,0,0,14.6,63,7.7,4695,4877,6575,6641
2019-07-03 07:57:30,1.65367269516,6.75384569168,20.1432685852,738,92,72,30,29,36,9,2,5,3,0,0,0,0,0,0,14.6,63,7.7,4695,4877,6575,6641
2019-07-03 08:01:30,1.67344796658,6.95096254349,19.2547092438,731,97,59,29,33,26,16,3,1,2,1,0,0,0,0,0,14.8,62.9,7.78,4720,4848,6572,6599
2019-07-03 08:05:30,1.76016926765,6.97257757187,19.9480705261,783,115,60,40,37,26,12,3,6,2,0,0,0,0,0,0,15,61.9,7.78,4712,4873,6572,6599
2019-07-03 08:09:30,1.47060739994,5.76388406754,25.1563034058,762,89,59,21,37,27,8,4,3,1,1,1,1,0,0,0,15,62,7.78,4711,4869,6579,6550
2019-07-03 08:13:30,1.84315478802,8.11557579041,29.8941783905,879,114,67,38,29,34,16,6,8,2,0,0,1,0,0,0,15.1,63.2,7.7,4709,4871,6578,6612
2019-07-03 08:17:30,1.91999745369,8.07549667358,19.8929748535,998,106,71,34,47,36,15,5,6,1,0,0,0,0,0,0,15.1,63.2,7.7,4709,4871,6578,6612
2019-07-03 08:21:30,1.74255692959,6.81484651566,27.531463623,1054,110,76,28,34,28,16,5,5,3,1,0,1,0,0,0,15.2,62.5,7.8,4701,4951,6574,6799
2019-07-03 08:25:29,1.8105956316,7.43296194077,31.7625961304,960,108,65,25,37,24,16,5,7,3,1,1,0,0,0,0,15.2,63.9,7.8,4719,4921,6576,6723
2019-07-03 08:29:30,1.78033792973,6.86620950699,22.0758628845,902,114,76,35,37,22,17,6,2,0,3,0,0,0,0,0,15.3,62.5,7.78,4690,4828,6568,6653
2019-07-03 08:33:30,1.46887850761,6.75908136368,15.5518703461,782,78,61,20,19,28,22,4,2,1,0,0,0,0,0,0,15.3,62.2,7.71,4704,4895,6577,6632
2019-07-03 08:37:30,1.32543420792,5.3050069809,14.4304933548,631,98,49,22,21,25,10,4,0,3,0,0,0,0,0,0,15.3,62.2,7.71,4704,4895,6577,6632
2019-07-03 08:41:30,1.38484609127,5.72725391388,18.0484199524,622,93,52,21,34,23,7,3,8,1,0,0,0,0,0,0,15.7,59.2,7.79,4709,4875,6578,6640
2019-07-03 08:45:30,1.19749605656,4.86387491226,17.8835411072,635,72,56,15,25,21,8,6,2,1,2,0,0,0,0,0,15.8,56.9,7.78,4707,4866,6572,6696
2019-07-03 08:49:30,1.19418692589,5.19885778427,11.2947759628,618,61,48,28,46,21,13,3,2,1,0,0,0,0,0,0,15.8,57.1,7.78,4703,4838,6561,6695
2019-07-03 08:53:30,1.25406086445,4.44025087357,12.5311193466,673,80,54,15,28,22,8,1,0,1,0,0,0,0,1,0,15.8,57.3,7.68,4711,4824,6571,6646
2019-07-03 08:57:30,1.35983633995,5.07682847977,13.5705413818,845,92,39,18,33,12,14,3,4,1,0,0,0,0,0,0,15.8,57.3,7.68,4711,4824,6571,6646
2019-07-03 09:01:30,1.15370726585,4.89722824097,19.0408725739,651,73,56,21,29,27,9,5,2,2,1,1,0,0,0,0,16.1,55.9,7.77,4710,4903,6567,6811
2019-07-03 09:05:30,1.26629149914,5.40458631516,17.6015605927,570,68,46,17,32,15,11,3,5,2,0,0,0,0,0,0,16.2,56,7.78,4711,4876,6583,6774
2019-07-03 09:09:30,1.19072544575,4.71497869492,25.2000808716,639,83,44,31,26,16,13,2,3,3,1,2,0,0,0,0,16.3,55.4,7.8,4718,4780,6567,6619
2019-07-03 09:13:29,1.21948575974,4.71627283096,11.9828081131,702,70,40,26,18,27,5,4,3,1,0,0,0,0,0,0,16.4,55.1,7.71,4702,4865,6573,6632
2019-07-03 09:17:30,1.15696263313,5.0072054863,16.639125824,737,62,38,17,33,16,14,5,4,0,0,0,1,0,0,0,16.4,55.1,7.71,4702,4865,6573,6632
2019-07-03 09:30:32.233000,1.15175104141,4.27520704269,16.6096820831,721,66,50,20,19,22,6,4,3,2,0,1,0,0,0,0,16.6,55.9,None,0,0,0,0
2019-07-03 09:30:32.369000,1.17099475861,4.32590532303,10.7409572601,705,76,52,21,17,24,8,2,3,1,0,0,0,0,0,0,16.7,54.1,7.72,4704,4830,6559,6661
2019-07-03 09:33:44,1.36078834534,4.51011133194,11.1482715607,731,67,56,27,21,14,7,4,2,1,0,0,0,0,0,0,16.7,54.1,7.72,4704,4830,6559,6661
2019-07-03 09:37:44,1.06474125385,3.72958421707,6.54467916489,629,53,40,15,25,16,6,2,1,0,0,0,0,0,0,0,16.9,55.2,7.79,4696,4799,6571,6593
2019-07-03 09:41:44,1.19701504707,4.84760856628,22.5933132172,675,49,38,18,27,18,11,1,4,1,0,0,1,0,1,0,17,54.6,7.78,4701,4860,6559,6703
2019-07-03 09:45:44,1.14485967159,3.65775847435,8.01604938507,762,66,30,21,20,13,8,1,1,1,0,0,0,0,0,0,17.1,54.9,7.79,4700,4903,6562,6691
2019-07-03 09:49:44,1.09257090092,3.90629768372,6.78069782257,626,57,33,17,8,23,6,1,1,0,0,0,0,0,0,0,17.3,54.3,7.73,4694,4841,6565,6588
2019-07-03 09:53:44,1.21082675457,5.0508313179,21.4082584381,656,70,34,22,34,22,6,6,1,4,0,0,0,1,0,0,17.3,54.3,7.73,4694,4841,6565,6588
2019-07-03 09:57:45,0.989063382149,3.87218976021,17.3367671967,669,59,35,19,25,16,8,5,2,0,2,0,0,0,1,0,17.6,53.6,7.81,4708,4830,6569,6668
2019-07-03 10:01:44,1.13898444176,4.80363321304,13.6960124969,698,53,44,26,22,19,13,3,5,1,0,0,0,0,0,0,17.7,52.8,7.81,4701,4859,6571,6650
2019-07-03 10:05:45,1.25677347183,4.80303144455,10.7969121933,778,79,57,31,21,23,12,3,4,0,0,0,0,0,0,0,17.8,53.7,7.8,4699,4842,6554,6638
2019-07-03 10:09:45,1.13515877724,3.8105661869,12.5919532776,743,61,40,17,30,16,3,3,3,1,1,0,0,0,0,0,17.7,53.8,7.72,4703,4845,6557,6609
2019-07-03 10:13:44,1.17443716526,4.8992562294,12.6089553833,806,62,49,16,28,24,13,3,4,1,0,0,0,0,0,0,17.7,53.8,7.72,4703,4845,6557,6609
2019-07-03 10:26:48.764000,1.22504258156,4.6845240593,11.2912368774,751,88,36,21,29,23,10,2,1,2,0,0,0,0,0,0,17.6,55.3,None,0,0,0,0
2019-07-03 10:26:48.873000,1.18242752552,4.49091005325,11.5785636902,717,72,50,18,27,18,9,4,3,1,0,0,0,0,0,0,17.6,54.1,7.75,4696,4859,6540,6773
2019-07-03 10:29:58,1.29884684086,5.19316673279,14.9220743179,756,72,48,31,23,29,11,2,3,0,0,0,1,0,0,0,17.6,54.1,7.75,4696,4859,6540,6773
2019-07-03 10:33:58,1.19304859638,3.73927593231,10.4317703247,873,82,45,21,21,17,5,5,0,1,1,0,0,0,0,0,17.8,55,7.79,4689,4682,6550,6387
2019-07-03 10:37:58,1.44525706768,5.41091680527,17.6047401428,937,103,51,18,21,16,13,8,3,1,1,0,0,0,0,0,17.9,55.6,7.79,4707,5126,6560,7111
