Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 01:12:05.670000,2.01934194565,8.21072006226,22.6611785889,830,116,55,28,47,27,10,7,3,1,1,0,0,0,0,0,11.7,66.2,None,0,0,0,0
2019-07-03 01:12:05.794000,2.02409720421,6.84192037582,15.8006191254,758,108,85,19,39,20,7,3,3,1,0,0,0,0,0,0,11.6,66.3,7.82,4792,4664,6637,6635
2019-07-03 01:15:22,2.00028347969,7.80800151825,17.1586990356,730,91,47,25,34,21,8,6,3,0,0,0,0,0,0,0,11.6,66.3,7.82,4792,4664,6637,6635
2019-07-03 01:19:22,2.05219197273,8.73167896271,22.0838565826,796,99,61,23,30,17,23,3,4,1,0,0,0,0,0,0,11.6,66.5,7.89,4786,4629,6626,6613
2019-07-03 01:23:21,1.9244812727,7.56871795654,21.4224147797,770,116,53,29,35,39,7,2,2,0,1,1,0,0,0,0,11.5,66.4,7.9,4793,4660,6633,6692
2019-07-03 01:27:22,1.86152458191,6.84726858139,20.7357959747,846,122,64,30,40,22,12,3,4,0,2,0,0,0,0,0,11.4,66.6,7.89,4784,4662,6624,6739
2019-07-03 01:31:22,1.99861109257,8.04155731201,19.1916313171,841,143,65,25,40,30,13,5,4,1,0,0,0,0,0,0,11.3,67.3,7.81,4794,4656,6635,6655
2019-07-03 01:35:22,1.81760179996,6.76029682159,11.6192083359,781,137,60,19,34,31,8,4,1,0,0,0,0,0,0,0,11.3,67.3,7.81,4794,4656,6635,6655
2019-07-03 01:39:21,1.87761247158,7.12358856201,28.442407608,796,125,73,23,37,20,11,7,3,2,1,0,1,0,0,0,11.4,67.2,7.89,4796,4638,6623,6529
2019-07-03 01:43:22,1.95734727383,7.40157222748,13.1640014648,744,112,66,22,36,26,14,1,0,1,0,0,0,0,0,0,11.3,67.1,7.88,4795,4630,6628,6650
2019-07-03 01:47:22,1.71528637409,5.86830377579,9.57378578186,689,103,57,27,40,25,5,0,2,0,0,0,0,0,0,0,11.2,67.2,7.88,4780,4645,6626,6676
2019-07-03 01:51:22,1.65014743805,5.95885848999,14.1833934784,794,119,52,25,28,27,6,4,3,1,0,0,0,0,0,0,11.1,67.8,7.8,4785,4665,6633,6638
2019-07-03 01:55:21,1.76314103603,6.49107837677,16.0090847015,750,102,63,31,32,20,13,2,2,2,0,0,0,0,0,0,11.1,67.8,7.8,4785,4665,6633,6638
2019-07-03 01:59:22,1.96619236469,8.52365016937,20.8520393372,775,114,73,21,39,27,19,5,2,2,0,0,0,0,0,0,11.1,67.7,7.89,4795,4641,6623,6634
2019-07-03 02:03:21,1.91379368305,7.581843853,18.6714572906,833,112,72,29,45,24,18,4,0,0,2,0,0,0,0,0,11.1,67.6,7.88,4776,4605,6628,6586
2019-07-03 02:07:22,1.93296742439,6.40872573853,8.95674419403,855,117,83,25,41,25,10,1,0,0,0,0,0,0,0,0,11,67.7,7.88,4799,4624,6620,6661
2019-07-03 02:11:22,1.88538062572,6.86769485474,13.2395391464,784,110,62,25,36,23,13,1,1,1,0,0,0,0,0,0,10.9,68.4,7.79,4796,4671,6621,6612
2019-07-03 02:23:30.142000,2.00520062447,7.8223156929,16.3973026276,846,125,74,28,36,31,11,7,1,1,0,0,0,0,0,0,10.9,68.4,None,0,0,0,0
2019-07-03 02:23:30.197000,1.93187725544,8.21092414856,25.9367084503,811,107,66,24,33,30,15,5,4,1,0,0,1,0,0,0,10.8,68.8,7.8,4793,4670,6627,6626
2019-07-03 02:26:32,1.80472064018,7.21269321442,12.9220724106,809,103,62,14,43,29,13,2,2,0,0,0,0,0,0,0,10.8,68.8,7.8,4793,4670,6627,6626
2019-07-03 02:30:33,1.96738266945,7.31043195724,14.5647010803,898,106,60,19,38,31,8,4,1,1,0,0,0,0,0,0,10.9,68.8,7.87,4788,4625,6628,6620
2019-07-03 02:34:33,1.94791686535,6.47092580795,21.3052196503,822,118,61,32,33,21,9,1,2,2,0,0,1,0,0,0,10.8,68.7,7.86,4793,4631,6631,6697
2019-07-03 02:38:33,2.09428405762,8.61126995087,19.0029888153,831,107,53,23,39,29,15,2,3,1,0,0,0,0,0,0,10.7,68.9,7.87,4795,4662,6630,6667
2019-07-03 02:42:33,1.98783040047,7.59316968918,22.9164619446,839,124,70,21,45,33,6,4,4,2,1,0,0,0,0,0,10.6,69.6,7.78,4779,4663,6625,6640
2019-07-03 02:46:32,2.02642059326,7.09619760513,22.2401866913,874,110,53,38,40,20,9,4,2,1,2,0,0,0,0,0,10.6,69.6,7.78,4779,4663,6625,6640
2019-07-03 02:50:32,1.99517405033,8.36723232269,21.3146095276,937,111,53,14,33,28,16,6,2,2,0,0,0,0,0,0,10.7,69.8,7.86,4790,4664,6632,6728
2019-07-03 02:54:32,2.19267559052,7.671210289,17.0084381104,874,139,79,31,38,25,12,3,1,2,0,0,0,0,0,0,10.6,69.8,7.86,4802,4665,6634,6722
2019-07-03 02:58:32,2.14021492004,7.93040275574,19.9521007538,923,116,77,28,53,21,10,6,5,1,0,0,0,0,0,0,10.5,70,7.86,4773,4627,6632,6668
2019-07-03 03:02:32,1.94732928276,6.92395830154,16.5664691925,825,107,61,20,32,28,8,3,0,1,0,0,0,0,0,0,10.5,70.8,7.77,4799,4675,6631,6642
2019-07-03 03:06:33,1.90470302105,7.7149977684,23.1812667847,896,119,64,17,37,29,12,7,3,1,0,1,0,0,0,0,10.5,70.8,7.77,4799,4675,6631,6642
2019-07-03 03:10:32,1.85818934441,7.25063848495,21.0152664185,906,110,65,26,36,26,14,5,2,2,1,0,0,0,0,0,10.5,70.9,7.87,4788,4625,6634,6655
2019-07-03 03:14:32,2.07648539543,7.7207775116,18.7166843414,865,109,67,31,25,30,12,4,1,0,0,1,0,0,0,0,10.5,70.7,7.86,4789,4666,6626,6656
2019-07-03 03:18:32,2.01324820518,7.99548625946,37.822883606,953,111,56,19,43,22,14,7,1,4,1,1,1,0,0,0,10.4,70.9,7.85,4794,4618,6633,6513
2019-07-03 03:22:32,2.23401713371,9.97263336182,29.702703476,1034,132,60,35,51,45,17,5,5,3,1,0,0,0,0,0,10.4,71.5,7.76,4801,4678,6633,6648
2019-07-03 03:26:32,2.05888605118,8.76083755493,23.6070861816,861,117,66,29,50,29,13,9,2,3,0,0,0,0,0,0,10.4,71.5,7.76,4801,4678,6633,6648
2019-07-03 03:30:33,2.10226154327,8.98142337799,17.5160598755,931,96,62,30,41,29,19,6,2,0,0,0,0,0,0,0,10.5,71.5,7.85,4807,4670,6631,6667
2019-07-03 03:44:25.288000,2.07227754593,7.9180264473,20.4289150238,1119,133,68,30,40,31,15,5,5,0,1,0,0,0,0,0,10.3,72.1,None,0,0,0,0
2019-07-03 03:44:25.395000,2.19941091537,8.06258678436,19.5922355652,1015,119,68,24,42,25,15,2,3,2,0,0,0,0,0,0,10.4,72,7.77,4816,4672,6633,6619
2019-07-03 03:47:42,2.22456121445,8.50523281097,17.8076248169,1034,115,87,27,35,35,14,7,0,0,1,0,0,0,0,0,10.4,72,7.77,4816,4672,6633,6619
2019-07-03 03:51:42,2.5605635643,11.1349315643,37.2016105652,1020,104,58,28,38,29,22,7,1,2,1,0,1,0,0,0,10.4,72.3,7.84,4787,4658,6619,6610
2019-07-03 03:55:42,2.33088350296,9.66527462006,24.1094207764,1011,105,61,32,55,36,14,3,5,2,0,0,0,0,0,0,10.4,72,7.84,4794,4643,6629,6715
2019-07-03 03:59:42,2.51330161095,9.75724983215,26.5785617828,1017,135,58,20,46,30,13,4,4,1,1,0,0,0,0,0,10.3,72.1,7.84,4823,4641,6639,6584
2019-07-03 04:03:42,2.47800040245,10.0228338242,24.6054420471,1109,129,75,24,53,37,13,6,6,1,0,0,0,0,0,0,10.3,72.9,7.75,4791,4677,6644,6654
2019-07-03 04:07:42,2.42497444153,10.3240718842,32.0309829712,1047,104,55,23,46,39,16,3,4,0,3,0,0,0,0,0,10.3,72.9,7.75,4791,4677,6644,6654
2019-07-03 04:11:42,2.5763528347,10.1909351349,25.9474277496,960,118,66,31,50,28,13,7,2,1,1,0,0,0,0,0,10.4,72.9,7.84,4805,4668,6640,6729
2019-07-03 04:15:42,2.39083766937,10.2781677246,34.3972320557,1007,104,68,29,36,31,16,9,5,2,0,1,0,0,0,0,10.4,72.5,7.84,4795,4653,6645,6621
2019-07-03 04:19:42,2.52827763557,10.5248813629,33.2013893127,1049,93,60,21,40,32,14,4,7,3,0,0,0,0,0,0,10.4,72.6,7.84,4802,4650,6633,6643
2019-07-03 04:23:42,2.67157649994,9.66056537628,16.3749637604,996,100,64,31,50,30,10,2,2,0,0,0,0,0,0,0,10.5,73.3,7.75,4798,4674,6641,6647
2019-07-03 04:27:43,2.63035368919,9.13272190094,22.1627883911,1065,118,66,39,34,32,6,6,3,0,1,0,0,0,0,0,10.5,73.3,7.75,4798,4674,6641,6647
2019-07-03 04:31:42,2.29769992828,8.8985118866,17.3811855316,1105,126,86,26,50,36,15,6,1,1,0,0,0,0,0,0,10.7,73.2,7.84,4803,4620,6646,6580
2019-07-03 04:35:42,2.59317111969,10.0222845078,18.7538719177,1081,109,72,27,48,34,15,3,3,0,0,0,0,0,0,0,10.7,73.2,7.84,4801,4658,6642,6789
2019-07-03 04:39:42,2.55661797523,10.7412242889,25.7803344727,938,94,71,26,52,40,12,3,4,2,0,0,0,0,0,0,10.8,73.1,7.84,4801,4653,6642,6722
2019-07-03 04:50:33.991000,2.1715528965,7.73438119888,16.4633979797,1064,104,78,33,44,35,8,4,1,2,0,0,0,0,0,0,11.1,73.1,None,0,0,0,0
2019-07-03 04:50:34.019000,2.11620402336,8.02097988129,22.2592792511,1092,126,86,30,58,27,20,3,2,0,0,2,0,0,0,0,11.1,72.8,7.76,4795,4686,6638,6679
2019-07-03 04:53:52,2.16623973846,8.10439777374,24.1947860718,1111,126,69,26,45,34,8,5,6,3,0,0,0,0,0,0,11.1,72.8,7.76,4795,4686,6638,6679
2019-07-03 04:57:52,2.41657757759,8.95188331604,21.8700580597,987,103,72,31,53,28,15,0,3,0,0,0,1,0,0,0,11.3,72.7,7.82,4807,4673,6649,6732
2019-07-03 05:01:52,2.30708289146,8.85817432404,22.5891284943,1090,106,80,28,51,28,15,3,7,1,0,0,0,0,0,0,11.4,72.2,7.82,4803,4646,6647,6591
2019-07-03 05:05:52,2.12028813362,7.88000392914,15.6394643784,1044,143,81,24,52,29,15,3,4,0,0,0,0,0,0,0,11.4,72.2,7.82,4807,4662,6639,6722
2019-07-03 05:09:52,2.12454390526,9.53351402283,25.6861801147,1057,126,75,21,57,37,22,7,3,2,1,0,0,0,0,0,11.5,72.4,7.74,4795,4695,6644,6677
2019-07-03 05:13:52,2.22113800049,7.69671869278,31.3074550629,1028,104,60,20,34,23,10,4,3,0,1,1,1,0,0,0,11.5,72.4,7.74,4795,4695,6644,6677
2019-07-03 05:17:52,2.47312903404,8.9974899292,18.9529266357,968,125,80,30,37,30,10,5,4,0,0,0,0,0,0,0,11.8,71.9,7.82,4804,4651,6642,6733
2019-07-03 05:21:52,2.2993285656,8.94269180298,21.2627906799,1031,126,76,35,43,33,17,4,1,3,0,0,0,0,0,0,11.8,71.6,7.82,4796,4660,6648,6605
2019-07-03 05:25:52,2.06413626671,7.44888782501,19.0187091827,1108,138,56,31,47,34,5,6,4,2,0,0,0,0,0,0,11.9,71.5,7.81,4800,4647,6646,6579
2019-07-03 05:29:52,2.06027531624,7.47854995728,20.1062717438,1057,135,73,24,50,29,12,2,4,3,0,0,0,0,0,0,11.9,71.4,7.73,4798,4671,6639,6654
2019-07-03 05:33:52,2.21361589432,7.31102895737,14.5635299683,1005,135,89,35,45,24,8,6,1,1,0,0,0,0,0,0,11.9,71.4,7.73,4798,4671,6639,6654
2019-07-03 05:37:52,2.52368950844,8.4221944809,18.5423927307,1018,117,70,29,49,30,6,1,3,0,1,0,0,0,0,0,12.1,70.9,7.82,4811,4617,6649,6622
2019-07-03 05:41:52,2.68674588203,11.019367218,22.9588661194,953,107,63,30,50,41,9,4,5,0,0,0,0,0,0,0,12.1,70.5,7.82,4811,4650,6633,6668
2019-07-03 05:45:52,1.98245418072,6.65095710754,13.8559808731,913,122,74,30,42,23,11,0,3,1,0,0,0,0,0,0,12.2,70.4,7.8,4805,4662,6638,6630
2019-07-03 05:49:52,2.19727659225,7.61427402496,29.1964321136,990,89,79,28,24,34,8,3,2,0,0,3,0,0,0,0,12.2,70.5,7.72,4805,4683,6643,6660
2019-07-03 05:53:52,2.3443813324,10.2886686325,21.3955917358,879,114,62,30,45,34,15,8,3,0,0,0,0,0,0,0,12.2,70.5,7.72,4805,4683,6643,6660
2019-07-03 06:06:48.283000,1.98996424675,8.26424312592,20.0599021912,996,99,68,35,46,34,15,6,3,2,0,0,0,0,0,0,12.4,70.3,None,0,0,0,0
2019-07-03 06:06:48.421000,2.20545482635,8.34804916382,19.5416488647,949,121,79,26,37,31,13,6,0,1,1,0,0,0,0,0,12.5,69.8,7.73,4809,4681,6642,6654
2019-07-03 06:10:02,2.17361712456,8.56608200073,17.7458515167,902,116,72,26,47,28,14,4,4,0,0,0,0,0,0,0,12.5,69.8,7.73,4809,4681,6642,6654
2019-07-03 06:14:03,2.06041741371,7.62186145782,13.9305973053,935,113,71,35,45,32,11,2,3,0,0,0,0,0,0,0,12.6,69.6,7.8,4810,4632,6642,6672
2019-07-03 06:18:02,2.33026051521,9.12894535065,28.1395206451,883,121,69,17,44,25,11,5,5,3,0,0,0,0,0,0,12.7,69.2,7.8,4788,4641,6642,6714
2019-07-03 06:22:02,2.02068686485,7.93529558182,16.8024692535,826,104,54,35,46,24,13,4,2,1,0,0,0,0,0,0,12.7,69.2,7.81,4786,4662,6636,6677
2019-07-03 06:26:02,2.26387071609,9.15661048889,22.1425437927,1000,107,53,21,41,29,15,5,2,2,0,0,0,0,0,0,12.8,69.5,7.72,4811,4694,6632,6651
2019-07-03 06:30:02,2.1054930687,7.6611661911,12.1125297546,861,120,76,28,37,28,12,4,0,0,0,0,0,0,0,0,12.8,69.5,7.72,4811,4694,6632,6651
2019-07-03 06:34:02,2.11137866974,8.25560283661,16.0074958801,919,103,73,32,46,29,14,4,3,0,0,0,0,0,0,0,13,69,7.8,4799,4672,6636,6693
2019-07-03 06:38:02,2.06370925903,8.64735889435,22.8919353485,859,119,59,40,41,32,17,3,4,1,1,0,0,0,0,0,13.1,68.6,7.8,4794,4658,6644,6698
2019-07-03 06:42:02,2.26298475266,9.58468532562,31.21434021,954,117,66,22,43,33,16,4,5,3,1,0,0,0,0,0,13.2,68.6,7.8,4800,4652,6635,6678
2019-07-03 06:46:02,2.04565095901,7.83313131332,15.4814367294,956,138,55,18,34,32,14,3,1,1,0,0,0,0,0,0,13.2,68.1,7.72,4797,4667,6635,6661
2019-07-03 06:50:02,2.35768842697,9.43143939972,21.6900672913,1050,135,69,29,56,38,11,7,3,0,1,0,0,0,0,0,13.2,68.1,7.72,4797,4667,6635,6661
2019-07-03 06:54:02,2.18280768394,8.54735088348,25.9158115387,933,115,71,25,29,34,13,6,1,0,0,2,0,0,0,0,13.5,67.8,7.82,4795,4624,6646,6642
2019-07-03 06:58:02,1.80618298054,7.09143400192,23.0315208435,870,112,61,21,35,37,7,4,3,2,0,0,1,0,0,0,13.7,67.3,7.84,4813,4633,6649,6698
2019-07-03 07:02:02,1.80929458141,7.34676551819,18.8422775269,847,117,53,18,49,31,10,3,4,2,0,0,0,0,0,0,13.7,67.1,7.8,4802,4661,6632,6728
2019-07-03 07:06:02,1.7346599102,6.99920129776,23.7721729279,972,129,57,23,39,26,16,7,3,0,0,1,1,0,0,0,13.8,66.3,7.71,4799,4667,6622,6638
2019-07-03 07:10:02,2.06619882584,7.69986057281,30.8190097809,940,109,56,25,45,24,14,0,3,3,3,0,0,0,0,0,13.8,66.3,7.71,4799,4667,6622,6638
2019-07-03 07:14:02,2.08360624313,8.1914358139,25.2964954376,908,97,66,26,42,33,10,3,4,2,0,0,0,0,0,1,14,66.1,7.79,4813,4662,6645,6637
2019-07-03 07:18:02,1.79841983318,6.32813930511,12.9196910858,864,127,55,28,32,30,5,5,1,1,0,0,0,0,0,0,14,65.8,7.8,4805,4655,6638,6708
2019-07-03 07:22:02,2.12500452995,8.99781894684,23.9258937836,922,110,67,29,53,27,19,6,2,1,0,1,0,0,0,0,14.1,65.7,7.8,4791,4628,6633,6625
2019-07-03 07:26:02,1.98240053654,7.55999135971,13.9688329697,895,112,56,26,32,34,9,4,2,0,0,0,0,0,0,0,14.1,65.4,7.71,4796,4646,6639,6640
2019-07-03 07:30:02,1.89651858807,6.83934736252,19.646232605,1087,134,70,26,38,27,10,7,4,1,1,0,0,0,0,0,14.1,65.4,7.71,4796,4646,6639,6640
2019-07-03 07:34:02,1.82081449032,6.04676246643,14.9757432938,1108,141,56,31,42,26,7,4,3,2,0,0,0,0,0,0,14.4,65,7.79,4809,4678,6626,6649
2019-07-03 07:38:02,2.04051470757,7.53070735931,30.1854667664,1000,106,59,32,34,30,15,1,1,1,2,2,0,0,0,0,14.4,64.6,7.8,4789,4656,6644,6707
2019-07-03 07:42:02,2.11002159119,7.56683540344,13.6311578751,849,117,67,24,39,27,9,3,2,0,0,0,0,0,0,0,14.5,64.5,7.82,4797,4636,6634,6675
2019-07-03 07:46:02,1.77309525013,6.93172073364,25.8451118469,916,103,62,27,31,17,14,8,5,1,2,0,0,0,0,0,14.7,64,7.75,4805,4658,6633,6630
2019-07-03 07:58:04.293000,1.68318164349,6.36397838593,18.8515415192,864,126,61,21,32,25,12,2,6,2,0,0,0,0,0,0,14.9,63.2,None,0,0,0,0
2019-07-03 07:58:04.428000,1.70077884197,5.51187419891,13.5214614868,853,120,63,26,37,17,10,3,0,0,0,0,1,0,0,0,15,62.8,7.76,4796,4654,6644,6639
2019-07-03 08:01:12,1.61743474007,5.5038228035,11.4803361893,886,101,61,25,38,23,8,2,2,1,0,0,0,0,0,0,15,62.8,7.76,4796,4654,6644,6639
2019-07-03 08:05:13,1.79485487938,5.87400960922,20.4501609802,953,128,68,34,38,20,8,4,2,3,0,0,0,0,1,0,15.2,62.8,7.84,4790,4663,6634,6637
2019-07-03 08:09:13,1.98858058453,6.92855548859,18.0732936859,998,135,74,28,25,33,6,6,3,2,0,0,0,0,0,0,15.4,63.2,7.84,4814,4671,6640,6661
2019-07-03 08:13:13,1.82010674477,5.84967374802,15.1725120544,1007,118,56,31,54,15,7,4,2,1,1,0,0,0,0,0,15.4,63.2,7.85,4796,4652,6629,6624
2019-07-03 08:17:12,1.6923712492,5.20244503021,8.55638313293,1022,127,71,23,34,23,7,3,1,0,0,0,0,0,0,0,15.7,62.9,7.77,4805,4678,6632,6666
2019-07-03 08:21:13,1.86459255219,7.1807551384,21.9903278351,1044,115,59,26,33,33,10,7,2,3,0,0,0,0,0,0,15.7,62.9,7.77,4805,4678,6632,6666
2019-07-03 08:25:12,1.61156511307,5.30990457535,15.8484506607,1046,113,59,23,33,18,8,6,3,1,1,0,0,0,0,0,15.9,62.6,7.86,4805,4641,6631,6605
2019-07-03 08:29:13,1.75095272064,6.52014160156,17.2473468781,1024,120,62,14,29,28,12,2,8,0,0,0,0,0,0,0,16,62,7.86,4795,4605,6628,6611
2019-07-03 08:33:12,1.63916802406,6.37260580063,15.5059633255,822,96,42,23,30,22,11,6,1,0,1,0,0,0,0,0,16.1,62,7.86,4800,4619,6632,6610
2019-07-03 08:37:12,1.54429447651,5.11858606339,10.508441925,765,80,49,27,33,20,4,3,1,1,0,0,0,0,0,0,16.2,59.6,7.78,4811,4619,6628,6617
2019-07-03 08:41:13,1.31054544449,4.97719573975,12.9797153473,768,108,39,20,24,16,14,4,1,2,0,0,0,0,0,0,16.2,59.6,7.78,4811,4619,6628,6617
2019-07-03 08:45:13,1.11543011665,4.07047653198,16.274389267,776,91,40,17,28,21,6,4,3,1,1,1,0,0,0,0,16.3,58.1,7.87,4791,4588,6626,6666
2019-07-03 08:49:12,1.45149195194,4.48137426376,13.6617355347,688,80,45,16,19,13,5,4,0,0,0,0,1,0,0,0,16.3,57.9,7.88,4797,4598,6622,6588
2019-07-03 08:53:12,1.33847022057,4.09783411026,11.1256752014,749,83,41,21,18,14,8,1,0,1,1,0,0,0,0,0,16.4,57.3,7.85,4781,4596,6621,6596
2019-07-03 08:57:12,1.37160801888,4.82247638702,15.1382608414,736,80,54,12,32,20,8,2,0,1,2,0,0,0,0,0,16.4,56.6,7.75,4794,4611,6621,6615
2019-07-03 09:01:12,1.47297465801,4.81507253647,10.0213918686,784,89,57,16,23,17,10,1,1,1,0,0,0,0,0,0,16.4,56.6,7.75,4794,4611,6621,6615
2019-07-03 09:05:12,1.53206968307,4.53003883362,12.0050897598,760,68,52,14,25,7,5,4,2,1,0,0,0,0,0,0,16.6,56.6,7.84,4802,4593,6623,6672
2019-07-03 09:09:13,1.40182733536,4.44753217697,7.61761665344,821,91,52,31,30,16,7,3,1,0,0,0,0,0,0,0,16.7,56.8,7.85,4806,4621,6621,6585
2019-07-03 09:13:12,1.59682738781,5.00174188614,16.6171379089,833,85,49,14,26,14,8,2,1,1,0,0,1,0,0,0,16.8,56,7.85,4792,4596,6627,6574
2019-07-03 09:24:06.904000,1.19944226742,4.32107400894,12.7610721588,852,76,47,13,25,23,6,2,6,1,0,0,0,0,0,0,16.9,55.4,None,0,0,0,0
2019-07-03 09:24:07.027000,1.31732404232,3.69815254211,5.17044353485,809,68,49,22,26,16,2,2,0,0,0,0,0,0,0,0,16.9,55,7.77,4794,4588,6620,6579
2019-07-03 09:27:24,1.39939081669,4.48632955551,16.0805740356,875,73,51,19,29,19,4,3,2,2,0,1,0,0,0,0,16.9,55,7.77,4794,4588,6620,6579
2019-07-03 09:31:24,1.44945180416,4.86571645737,9.60406398773,887,93,44,21,21,17,8,6,1,0,0,0,0,0,0,0,17.1,54.7,7.84,4792,4620,6626,6581
2019-07-03 09:35:24,1.16828584671,4.41829681396,14.5043802261,809,63,43,14,33,19,7,4,4,1,1,0,0,0,0,0,17.4,55.6,7.87,4785,4563,6616,6546
2019-07-03 09:39:24,1.51970255375,5.13335371017,19.7239322662,818,88,57,23,30,19,6,2,4,3,1,0,0,0,0,0,17.5,55.2,7.88,4774,4643,6620,6669
2019-07-03 09:43:24,1.2287851572,3.71191000938,7.65084457397,831,68,43,24,21,13,9,0,1,1,0,0,0,0,0,0,17.7,54.7,7.81,4785,4631,6620,6626
2019-07-03 09:47:24,1.19461512566,3.50006270409,10.0349330902,768,86,48,15,16,8,11,1,0,1,1,0,0,0,0,0,17.7,54.7,7.81,4785,4631,6620,6626
2019-07-03 09:51:24,1.15443587303,3.4195997715,6.00492620468,784,88,34,10,28,17,3,0,2,0,0,0,0,0,0,0,18,53.6,7.9,4790,4631,6616,6626
2019-07-03 09:55:24,1.10811030865,3.5027692318,9.7360496521,746,55,30,17,16,9,9,2,1,0,0,0,0,0,0,0,18.2,53.6,7.92,4787,4642,6617,6700
2019-07-03 09:59:24,1.43581712246,4.88336372375,9.05550670624,875,90,37,19,30,14,10,4,1,0,0,0,0,0,0,0,18.4,53.8,7.91,4781,4626,6627,6593
2019-07-03 10:03:24,1.3612421751,4.22749471664,15.2003564835,874,74,34,17,29,15,2,4,2,2,1,0,0,0,0,0,18.4,53.9,7.82,4787,4603,6622,6632
2019-07-03 10:07:24,1.1226900816,3.40166497231,5.24358654022,804,53,39,24,28,7,9,2,0,0,0,0,0,0,0,0,18.4,53.9,7.82,4787,4603,6622,6632
2019-07-03 10:11:24,1.33802199364,4.35232782364,8.28722000122,804,91,48,13,19,18,9,1,2,0,0,0,0,0,0,0,18.4,52.8,8.04,4781,4581,6610,6667
2019-07-03 10:15:24,1.35503089428,4.16504096985,19.9462223053,939,92,39,26,35,16,4,3,2,1,1,1,1,0,0,0,18.5,53.8,8.07,4790,4612,6622,6609
2019-07-03 10:19:24,1.6560074091,4.37287521362,9.44529342651,1201,98,58,18,31,22,1,2,1,0,1,0,0,0,0,0,18.9,53.9,8.14,4790,4588,6625,6636
2019-07-03 10:23:24,1.26986753941,3.72837638855,14.5295095444,921,99,46,16,23,17,8,0,0,2,1,1,0,0,0,0,19.3,52.3,8.13,4807,4646,6636,6678
2019-07-03 10:27:23,1.13660156727,3.57018470764,7.53908014297,848,77,41,11,25,17,2,5,2,0,0,0,0,0,0,0,19.3,52.3,8.13,4807,4646,6636,6678
2019-07-03 10:31:24,1.01485836506,3.11436104774,6.24461364746,811,91,25,15,21,15,6,2,0,1,0,0,0,0,0,0,19.9,51.9,8.27,4790,4570,6625,6609
2019-07-03 10:35:24,1.1795989275,3.18276143074,6.58294200897,940,92,42,15,25,14,4,1,1,1,0,0,0,0,0,0,20.3,50.7,8.32,4767,4621,6631,6647
