Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 00:01:37,1.98010694981,9.28049278259,36.1006584167,528,104,59,20,48,27,14,5,1,2,2,0,0,0,1,0,13.2,60.6,8.11,4823,4785,6779,6840
2019-07-03 00:05:38,2.09363365173,9.55066871643,26.9685707092,535,116,74,40,38,28,11,10,4,2,0,0,0,0,0,0,13.1,60.8,8.11,4827,4718,6779,6774
2019-07-03 00:09:37,1.91280710697,8.61849212646,17.4958686829,566,104,77,23,39,34,12,5,3,0,0,0,0,0,0,0,13,60.7,8.11,4833,4738,6776,6774
2019-07-03 00:13:37,2.18301534653,9.46866703033,14.6809062958,611,118,81,30,35,41,14,3,0,0,0,0,0,0,0,0,12.9,61,8.02,4822,4748,6773,6730
2019-07-03 00:17:37,2.16195607185,8.58134365082,19.3782024384,631,121,86,40,41,23,10,8,4,0,0,0,0,0,0,0,12.9,61,8.02,4822,4748,6773,6730
2019-07-03 00:21:37,2.23876833916,9.99200725555,20.8781299591,623,128,71,30,39,25,21,5,1,1,0,0,0,0,0,0,12.9,61.1,8.1,4836,4775,6795,6796
2019-07-03 00:25:37,2.39876842499,11.4255542755,41.5285568237,630,135,77,22,51,39,16,4,5,2,3,0,0,0,0,0,12.8,61.4,8.09,4833,4734,6776,6727
2019-07-03 00:29:37,2.28453755379,10.1804122925,28.0361595154,592,110,80,36,33,41,12,4,3,1,0,1,0,0,0,0,12.7,61.7,8.1,4830,4742,6781,6788
2019-07-03 00:33:37,2.34673523903,10.1317195892,37.1894760132,571,118,88,38,42,25,15,6,5,0,2,1,0,0,0,0,12.6,62.2,8.01,4831,4732,6793,6734
2019-07-03 00:37:38,2.26265120506,10.1949472427,28.6289539337,566,101,77,33,33,36,9,6,5,2,0,0,0,0,0,0,12.6,62.2,8.01,4831,4732,6793,6734
2019-07-03 00:41:37,2.08511185646,9.75579452515,34.7836074829,597,140,74,27,32,31,16,8,4,2,2,0,0,0,0,0,12.6,62.4,8.11,4829,4752,6783,6785
2019-07-03 00:55:35.936000,2.22387456894,10.2176961899,27.2725658417,679,139,76,25,55,26,24,3,5,0,0,1,0,0,0,0,12.4,63.1,None,0,0,0,0
2019-07-03 00:55:36.080000,2.02147293091,8.18866252899,31.6224441528,664,101,67,33,45,24,12,3,4,1,0,0,2,0,0,0,12.4,62.5,8.01,4831,4735,6785,6742
2019-07-03 00:58:54,2.04618787766,8.86161899567,23.7223014832,702,113,67,28,40,32,11,6,4,2,0,0,0,0,0,0,12.4,62.5,8.01,4831,4735,6785,6742
2019-07-03 01:02:54,2.09322428703,8.38453292847,16.3117294312,588,115,76,23,34,29,11,2,3,0,0,0,0,0,0,0,12.4,63,8.08,4834,4702,6787,6719
2019-07-03 01:06:54,2.18795633316,9.35390377045,20.7976036072,602,111,65,36,39,28,14,5,1,0,1,0,0,0,0,0,12.3,63.1,8.08,4823,4729,6787,6677
2019-07-03 01:10:54,2.08586478233,8.29456329346,14.5212068558,691,104,82,33,32,34,10,5,1,0,0,0,0,0,0,0,12.2,63.2,8.08,4837,4779,6781,6819
2019-07-03 01:14:54,2.05798649788,9.88909816742,36.2017288208,612,104,61,25,39,27,17,7,3,2,1,1,0,0,0,0,12.1,63.7,7.99,4823,4743,6792,6720
2019-07-03 01:18:54,2.32248926163,9.37417316437,28.0979309082,646,108,71,36,21,28,13,4,2,2,1,0,0,0,0,0,12.1,63.7,7.99,4823,4743,6792,6720
2019-07-03 01:22:54,1.78555977345,8.78103637695,25.359336853,655,93,63,25,29,18,28,5,3,1,1,0,0,0,0,0,12.2,63.7,8.07,4829,4724,6776,6777
2019-07-03 01:26:54,1.94714963436,9.71103191376,27.4301319122,620,114,62,25,38,39,17,6,3,1,0,1,0,0,0,0,12.1,63.4,8.07,4834,4756,6790,6787
2019-07-03 01:30:53,2.15050983429,9.38138103485,23.6258831024,601,101,84,43,42,29,18,2,5,0,1,0,0,0,0,0,12,63.5,8.07,4831,4776,6784,6815
2019-07-03 01:34:53,2.04288434982,9.09103107452,16.4907817841,582,103,58,33,34,30,14,5,1,0,0,0,0,0,0,0,12,63.9,7.98,4835,4745,6798,6714
2019-07-03 01:38:54,2.08302044868,8.56345748901,17.1863517761,605,93,84,26,45,21,18,0,4,0,0,0,0,0,0,0,12,63.9,7.98,4835,4745,6798,6714
2019-07-03 01:42:54,1.88955652714,7.80955791473,17.948928833,563,98,65,30,35,22,14,2,3,1,0,0,0,0,0,0,12,64,8.08,4834,4704,6787,6665
2019-07-03 01:46:54,1.97216939926,9.16152381897,35.2042961121,552,111,47,26,32,30,11,4,5,2,2,0,0,0,0,0,11.9,64.1,8.07,4838,4767,6780,6803
2019-07-03 01:50:54,1.70589828491,7.25082683563,14.9221878052,533,81,65,25,37,23,13,3,1,1,0,0,0,0,0,0,11.8,64.2,8.06,4840,4755,6787,6788
2019-07-03 01:54:54,1.8974057436,7.83772993088,15.3616952896,535,95,59,31,33,21,12,4,2,0,0,0,0,0,0,0,11.7,64.7,7.97,4829,4730,6799,6720
2019-07-03 01:58:54,1.8362313509,9.20034599304,20.3205699921,516,109,56,24,35,35,16,5,2,1,0,0,0,0,0,0,11.7,64.7,7.97,4829,4730,6799,6720
2019-07-03 02:02:54,1.84743916988,8.69702339172,21.9822807312,548,106,58,28,29,32,18,1,4,0,1,0,0,0,0,0,11.7,64.5,8.05,4832,4715,6782,6667
2019-07-03 02:06:54,1.91049098969,7.36088418961,25.4433822632,582,95,82,34,34,20,9,4,5,2,1,0,0,0,0,0,11.7,64.5,8.04,4835,4753,6785,6775
2019-07-03 02:10:54,2.0913746357,8.74026870728,20.9375305176,547,91,73,41,41,33,9,2,3,2,0,0,0,0,0,0,11.6,64.8,8.04,4836,4767,6798,6793
2019-07-03 02:14:54,2.20518374443,9.35986614227,23.449224472,567,112,65,35,33,29,14,3,2,0,0,1,0,0,0,0,11.5,65,7.96,4832,4745,6783,6736
2019-07-03 02:18:54,2.05397248268,8.84431266785,27.6182937622,571,98,67,19,26,26,17,0,3,1,0,0,1,0,0,0,11.5,65,7.96,4832,4745,6783,6736
2019-07-03 02:22:54,2.30517029762,11.0676050186,26.5041790009,566,104,71,22,54,31,17,3,5,1,0,0,0,0,0,0,11.6,65.2,8.04,4845,4759,6788,6809
2019-07-03 02:26:54,2.16185092926,9.55388450623,27.8346214294,590,115,62,32,43,29,10,5,6,2,0,0,0,0,0,0,11.6,65.3,8.04,4835,4744,6780,6786
2019-07-03 02:41:54.837000,2.09396457672,9.17381381989,25.2771892548,567,95,67,36,35,29,15,3,2,1,0,1,0,0,0,0,11.5,65.8,None,0,0,0,0
2019-07-03 02:41:54.962000,2.15365886688,10.5827713013,40.712348938,582,98,53,35,22,39,11,4,8,3,1,0,0,0,0,0,11.4,66,7.96,4839,4704,6792,6683
2019-07-03 02:45:06,2.43210792542,11.6450796127,33.2397651672,619,94,82,31,42,40,14,5,5,3,0,0,0,0,0,0,11.4,66,7.96,4839,4704,6792,6683
2019-07-03 02:49:06,2.68011689186,12.4683570862,54.1419181824,622,96,63,37,53,36,10,6,5,1,2,1,1,0,0,0,11.5,66.2,8.03,4833,4720,6781,6656
2019-07-03 02:53:06,2.35183739662,10.8271894455,27.0476799011,599,129,61,36,43,27,15,8,4,1,0,0,0,0,0,0,11.4,66.4,8.02,4843,4745,6776,6790
2019-07-03 02:57:06,2.38419628143,10.9151344299,30.2861042023,607,106,65,27,44,32,15,4,2,2,1,0,0,0,0,0,11.3,66.7,8.03,4835,4768,6795,6809
2019-07-03 03:01:06,2.31273984909,10.5484046936,23.8938026428,642,94,68,35,52,28,17,3,6,0,0,0,0,0,0,0,11.2,67.2,7.94,4832,4725,6780,6733
2019-07-03 03:05:06,2.42672801018,10.7151403427,33.1219520569,628,109,62,36,39,30,15,2,5,2,1,0,0,0,0,0,11.2,67.2,7.94,4832,4725,6780,6733
2019-07-03 03:09:06,2.41504049301,10.4694929123,25.7650527954,648,117,67,28,49,31,15,1,4,2,0,0,0,0,0,0,11.3,67.2,8.02,4836,4738,6792,6702
2019-07-03 03:13:05,2.62214040756,12.4219331741,30.6765041351,689,124,64,30,34,35,22,3,4,0,1,0,0,0,0,0,11.2,67.5,8.02,4826,4736,6797,6711
2019-07-03 03:17:06,2.18418264389,10.1635341644,28.8549251556,659,109,74,34,53,28,22,3,4,2,1,0,0,0,0,0,11.2,67.6,8.01,4836,4703,6785,6754
2019-07-03 03:21:06,2.39689064026,11.8448820114,28.9893493652,703,110,76,30,36,47,18,4,6,1,0,0,0,0,0,0,11.1,67.9,7.93,4843,4737,6798,6724
2019-07-03 03:33:07.528000,2.60834097862,11.2483930588,28.6843147278,706,114,82,34,44,35,16,3,4,0,0,1,0,0,0,0,11.1,68.1,None,0,0,0,0
2019-07-03 03:33:07.650000,2.62638902664,11.883562088,27.6664390564,714,96,81,26,43,40,17,3,2,0,0,1,0,0,0,0,11,68.3,7.93,4833,4726,6792,6712
2019-07-03 03:36:21,2.18262243271,10.8678636551,32.6986465454,730,101,68,27,44,26,28,4,4,4,0,0,0,0,0,0,11,68.3,7.93,4833,4726,6792,6712
2019-07-03 03:40:21,2.59887528419,12.7152070999,37.2104187012,739,112,70,28,48,44,19,4,5,0,1,1,0,0,0,0,11.1,68.6,None,4834,4738,6789,6704
