Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 15:02:12.851000,0.727176129818,3.92851376534,31.9448471069,628,51,24,13,17,15,9,9,12,3,2,0,0,1,1,0,23.1,46.4,None,0,0,0,0
2019-07-03 15:02:12.973000,0.655514240265,3.31213212013,19.3119220734,683,52,34,14,18,12,11,14,5,3,1,1,0,0,0,0,23.3,44.6,8.03,4654,4813,6632,6899
2019-07-03 15:18:29.229000,0.594890654087,4.47797012329,56.8765716553,626,49,16,8,18,10,23,13,14,7,4,5,1,1,0,0,23.5,48.3,None,0,0,0,0
2019-07-03 15:18:29.309000,0.777744352818,4.24504184723,27.1593704224,663,42,23,13,17,12,17,6,10,2,2,0,1,0,0,0,23.7,46.3,8.02,4703,4855,6554,6879
2019-07-03 15:21:40,0.760439634323,3.18351650238,23.4058113098,735,66,45,10,17,12,13,5,4,7,2,1,0,0,0,0,23.7,46.3,8.02,4703,4855,6554,6879
2019-07-03 15:25:40,0.535873472691,1.36594808102,2.66397404671,771,48,13,9,14,6,3,2,1,0,0,0,0,0,0,0,24.4,43.1,8.09,4732,4849,6558,6829
2019-07-03 15:29:40,0.815741300583,1.64507722855,5.44189548492,891,80,37,6,12,4,2,1,1,2,0,0,0,0,0,0,25.3,41.6,8.28,4778,4807,6582,6838
2019-07-03 15:33:40,0.62036460638,1.5888812542,8.83165359497,792,42,21,7,11,5,3,2,3,1,0,0,0,1,0,0,26,39.4,8.28,4784,4805,6576,6833
2019-07-03 15:37:40,0.645129919052,1.54454493523,3.83245539665,870,46,25,7,11,10,2,1,1,1,0,0,0,0,0,0,26.6,38.2,8.24,4803,4802,6573,6855
2019-07-03 15:41:41,1.62021923065,3.20048856735,13.3239402771,1775,254,96,20,19,10,5,0,6,1,1,0,1,0,0,0,26.6,38.2,8.24,4803,4802,6573,6855
