Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-03 15:54:58,0.415216594934,1.67427837849,14.5799388885,656,32,14,3,10,4,9,5,3,4,2,1,0,0,0,0,24.9,41.7,7.87,4755,4724,6547,6645
2019-07-03 15:58:58,0.322198688984,0.917584717274,8.11532497406,501,21,15,2,2,2,4,2,3,0,0,1,0,0,0,1,25,41.6,7.82,4753,4737,6551,6637
2019-07-03 16:02:58,0.778560042381,1.44623041153,2.87923789024,1186,99,34,12,5,4,5,0,2,0,0,0,0,0,0,0,25,41.6,7.82,4753,4737,6551,6637
2019-07-03 16:06:58,0.829869806767,1.76036989689,2.57172036171,970,99,41,7,12,9,2,2,0,0,0,0,0,0,0,0,25.2,41,7.96,4746,4782,6549,6697
2019-07-03 16:10:58,0.742697238922,1.32930982113,1.64468228817,1011,76,19,10,8,4,3,0,0,0,0,0,0,0,0,0,25.1,41.2,7.93,4759,4699,6535,6617
2019-07-03 16:14:58,0.761161744595,1.39730334282,2.14980602264,1034,86,23,17,10,6,1,0,1,0,0,0,0,0,0,0,24.7,41.5,7.91,4755,4751,6540,6748
2019-07-03 16:18:58,0.745714366436,1.43331634998,2.09202408791,1061,79,36,8,4,5,5,1,0,0,0,0,0,0,0,0,24.3,42.3,7.82,4753,4742,6537,6649
2019-07-03 16:22:58,1.0527266264,1.71870660782,2.63845801353,1477,90,45,4,10,4,3,0,1,0,0,0,0,0,0,0,24.3,42.3,7.82,4753,4742,6537,6649
2019-07-03 16:26:57,0.922695934772,1.45575797558,1.6806178093,1198,97,38,12,8,3,2,0,0,0,0,0,0,0,0,0,24.3,42.3,7.9,4737,4757,6546,6684
2019-07-03 16:30:57,0.714014589787,1.4809833765,9.82831192017,989,76,25,6,2,6,3,2,2,1,0,0,0,1,0,0,24.2,42.7,7.9,4749,4739,6528,6668
2019-07-03 16:34:57,0.787811279297,1.42420423031,5.93124103546,995,105,35,6,5,4,2,2,1,0,0,0,0,1,0,0,24,42.8,7.9,4739,4754,6545,6690
2019-07-03 16:38:57,0.626509070396,1.21504938602,1.59844481945,814,62,27,6,6,4,4,0,0,0,0,0,0,0,0,0,23.8,43.3,7.81,4758,4765,6538,6700
2019-07-03 16:42:58,0.828739225864,1.57757103443,5.31521368027,1114,92,39,10,12,5,3,0,1,1,1,0,0,0,0,0,23.8,43.3,7.81,4758,4765,6538,6700
2019-07-03 16:46:58,0.659585297108,1.12251365185,3.38517737389,760,81,22,8,7,2,2,0,0,0,1,0,0,0,0,0,23.9,43.3,7.89,4748,4764,6541,6716
2019-07-03 16:50:58,0.78261834383,1.35366225243,2.35823822021,1018,102,24,8,8,4,1,1,1,0,0,0,0,0,0,0,23.9,43.3,7.9,4759,4746,6535,6704
2019-07-03 16:54:58,2.35415482521,3.59697580338,7.32899332047,3389,322,94,19,13,10,3,2,2,0,1,0,0,0,0,0,23.7,43.6,7.89,4767,4783,6556,6689
2019-07-03 16:58:58,1.34759807587,2.02631664276,2.24750995636,1599,168,53,8,10,6,1,0,0,0,0,0,0,0,0,0,23.7,43.7,7.86,4756,4792,6561,6700
2019-07-03 17:02:57,0.966945290565,1.97337853909,5.04972171783,1079,115,33,16,9,5,5,0,2,1,0,0,0,0,0,0,23.7,43.7,7.86,4756,4792,6561,6700
2019-07-03 17:06:57,0.967486619949,1.47052431107,1.69073081017,1322,146,38,12,6,4,2,0,0,0,0,0,0,0,0,0,23.7,43.8,7.9,4752,4768,6552,6714
2019-07-03 17:10:57,0.918147683144,1.78624641895,4.02388525009,1363,106,33,5,9,5,7,0,1,1,0,0,0,0,0,0,23.5,44.1,7.92,4760,4786,6549,6749
2019-07-03 17:14:58,0.797204911709,1.54995131493,5.50532150269,958,107,28,11,11,5,1,2,1,0,0,1,0,0,0,0,23.3,44.7,7.92,4755,4760,6560,6746
2019-07-03 17:18:58,1.68320322037,2.549731493,6.12072372437,2291,215,60,8,12,5,0,2,3,1,0,0,0,0,0,0,23,45.3,7.82,4769,4781,6556,6719
2019-07-03 17:22:57,1.14530050755,2.46606397629,11.4720935822,1313,104,41,10,5,8,8,1,1,1,1,0,1,0,0,0,23,45.3,7.82,4769,4781,6556,6719
2019-07-03 17:26:58,1.3937163353,2.71079540253,4.59681558609,1555,158,63,17,9,11,3,3,1,0,0,0,0,0,0,0,23,45.5,7.92,4766,4807,6550,6754
2019-07-03 17:30:57,0.854332923889,1.70784533024,6.56890821457,982,100,38,4,8,6,4,1,0,1,0,1,0,0,0,0,23,45.5,7.91,4771,4804,6552,6762
2019-07-03 17:46:15.685000,1.50074005127,2.76458406448,4.13361215591,1627,171,69,21,13,10,3,1,1,0,0,0,0,0,0,0,22.5,46.5,None,0,0,0,0
2019-07-03 17:46:15.814000,1.72632431984,2.59199094772,3.1928756237,1997,240,63,18,9,4,3,1,0,0,0,0,0,0,0,0,22.3,47.2,7.84,4778,4814,6560,6750
2019-07-03 17:49:21,1.25759267807,1.96748411655,7.39893341064,1423,157,55,11,11,4,2,0,0,0,1,0,0,0,1,0,22.3,47.2,7.84,4778,4814,6560,6750
2019-07-03 17:53:21,1.16361558437,1.8306709528,2.11778140068,1363,131,47,16,4,6,2,0,0,0,0,0,0,0,0,0,22.1,47.7,7.89,4780,4844,6558,6846
2019-07-03 17:57:21,1.40587973595,2.17683124542,6.36355495453,1750,195,66,16,3,6,1,2,0,3,0,0,0,0,0,0,22,48.1,7.9,4777,4798,6560,6718
2019-07-03 18:01:21,1.42683279514,2.388204813,7.99346637726,1727,170,47,13,12,4,2,1,2,3,0,0,0,0,0,0,21.8,48.6,7.91,4775,4871,6569,6884
2019-07-03 18:05:21,1.08126616478,1.99368798733,4.07880735397,1401,132,44,10,6,7,4,2,0,1,0,0,0,0,0,0,21.7,49.8,7.82,4783,4806,6574,6758
2019-07-03 18:09:21,1.1900986433,2.36387658119,3.94527816772,1376,114,35,9,10,8,5,1,1,0,0,0,0,0,0,0,21.7,49.8,7.82,4783,4806,6574,6758
2019-07-03 18:13:21,1.07797372341,2.03947806358,6.55566263199,1468,99,42,10,10,5,3,2,3,0,1,0,0,0,0,0,21.8,49.4,7.91,4778,4837,6571,6874
2019-07-03 18:17:21,1.21314418316,2.12149047852,6.24281358719,1585,161,39,14,8,5,3,3,0,1,1,0,0,0,0,0,21.8,49.5,7.89,4780,4808,6589,6790
2019-07-03 18:21:20,1.52841281891,3.32840156555,5.25308227539,1613,140,54,20,18,11,8,1,1,0,0,0,0,0,0,0,21.7,49.4,7.9,4797,4802,6580,6836
2019-07-03 18:25:20,2.18720889091,3.71654820442,6.54236650467,2448,285,85,28,18,5,6,1,3,0,0,0,0,0,0,0,21.6,50.1,7.81,4777,4812,6579,6751
2019-07-03 18:29:21,1.5025806427,2.51048326492,3.91793465614,1805,173,50,15,13,7,1,2,1,0,0,0,0,0,0,0,21.6,50.1,7.81,4777,4812,6579,6751
2019-07-03 18:42:24.396000,1.9522228241,3.64613866806,5.33548498154,2017,219,82,24,13,7,8,3,0,0,0,0,0,0,0,0,21.1,50.8,None,0,0,0,0
2019-07-03 18:42:24.528000,1.84589421749,3.66448879242,7.51895904541,1826,221,73,19,21,15,4,1,1,0,1,0,0,0,0,0,20.9,51.7,7.81,4784,4821,6578,6749
2019-07-03 18:45:37,1.33581149578,2.24752950668,5.06068515778,1511,147,45,9,8,8,2,1,0,0,1,0,0,0,0,0,20.9,51.7,7.81,4784,4821,6578,6749
2019-07-03 18:49:37,3.27516555786,4.69968748093,6.54330444336,4034,493,149,26,20,7,3,1,2,0,0,0,0,0,0,0,20.7,52,7.88,4783,4784,6572,6816
2019-07-03 18:53:36,1.55518352985,2.44794559479,6.11909818649,1931,154,59,16,8,6,2,1,1,0,1,0,0,0,0,0,20.7,52.3,7.88,4784,4823,6585,6772
2019-07-03 18:57:37,1.45842349529,2.49543571472,12.2188749313,1660,183,68,11,8,7,4,1,1,0,1,1,1,0,0,0,20.5,52.7,7.88,4788,4820,6583,6822
2019-07-03 19:01:37,1.38986492157,2.47239804268,2.99619436264,1596,175,67,18,20,9,1,1,0,0,0,0,0,0,0,0,20.2,53.7,7.79,4800,4811,6590,6707
2019-07-03 19:05:37,1.77679359913,3.38039326668,5.87335729599,1994,213,64,25,17,10,6,2,0,1,0,0,0,0,0,0,20.2,53.7,7.79,4800,4811,6590,6707
2019-07-03 19:09:36,2.14412045479,4.05151700974,9.09289550781,2338,269,97,22,20,12,5,2,4,1,0,0,0,0,0,0,20.2,53.8,7.86,4789,4802,6578,6696
2019-07-03 19:13:36,1.93117845058,3.53952407837,4.8919916153,2139,218,69,13,11,13,6,2,0,0,0,0,0,0,0,0,20.1,54.2,7.86,4794,4816,6591,6719
2019-07-03 19:17:36,1.57305014133,2.83395934105,4.94301509857,1808,169,70,15,14,8,5,1,0,1,0,0,0,0,0,0,19.9,54.4,7.86,4787,4896,6593,6890
2019-07-03 19:21:36,1.21750891209,2.2456817627,6.54179239273,1398,144,58,8,6,9,4,1,1,0,0,1,0,0,0,0,19.9,55.3,7.76,4807,4815,6595,6749
2019-07-03 19:25:36,1.2749890089,2.14106369019,3.7014644146,1363,133,39,9,6,6,1,2,1,0,0,0,0,0,0,0,19.9,55.3,7.76,4807,4815,6595,6749
2019-07-03 19:29:36,1.28839790821,2.61469960213,10.9021320343,1392,123,55,15,3,13,3,2,2,0,1,0,1,0,0,0,19.7,55.2,7.88,4774,4830,6600,6814
2019-07-03 19:33:36,1.26254236698,2.55478692055,10.9960222244,1506,129,44,14,11,10,4,2,1,1,1,0,0,1,0,0,19.6,55.4,7.88,4817,4837,6606,6844
2019-07-03 19:37:36,1.22729659081,2.26245474815,3.76648378372,1347,118,50,11,10,4,5,1,1,0,0,0,0,0,0,0,19.4,55.9,7.86,4791,4813,6601,6833
2019-07-03 19:41:36,1.89320683479,3.34856987,5.65869617462,2035,249,85,22,18,7,4,2,2,0,0,0,0,0,0,0,19.2,56.8,7.77,4792,4826,6591,6759
2019-07-03 19:45:36,1.56843721867,3.00082063675,4.55849552155,1707,147,59,22,11,5,7,3,0,0,0,0,0,0,0,0,19.2,56.8,7.77,4792,4826,6591,6759
2019-07-03 19:49:36,1.32767045498,2.89331078529,6.94271564484,1302,128,47,9,15,13,4,1,1,0,1,0,0,0,0,0,19.3,56.5,7.85,4785,4817,6600,6773
2019-07-03 19:53:36,1.35367572308,2.51248002052,3.76089763641,1490,178,59,14,10,7,4,3,0,0,0,0,0,0,0,0,19.2,56.5,7.85,4792,4854,6590,6840
2019-07-03 19:57:36,1.66254734993,3.25548958778,8.27704906464,1627,197,78,17,15,10,4,2,2,1,0,0,0,0,0,0,19.2,56.5,7.84,4808,4766,6595,6752
2019-07-03 20:01:36,2.03533220291,4.34685659409,7.1604309082,1896,218,91,31,29,14,6,2,2,0,0,0,0,0,0,0,19.1,56.8,7.76,4803,4832,6604,6749
2019-07-03 20:05:36,1.57909071445,3.13249135017,5.77144479752,1712,175,52,15,17,5,5,5,1,0,0,0,0,0,0,0,19.1,56.8,7.76,4803,4832,6604,6749
2019-07-03 20:09:36,2.61392259598,4.46062707901,7.30316591263,2781,333,138,21,27,9,5,1,3,0,0,0,0,0,0,0,19.1,56.4,7.84,4801,4839,6604,6787
2019-07-03 20:13:36,1.71616840363,3.7360932827,9.87328910828,1643,184,91,20,13,12,11,0,2,1,1,0,0,0,0,0,19,56.3,7.84,4801,4806,6592,6777
2019-07-03 20:17:36,1.68782091141,3.40394854546,7.14332437515,1712,215,77,31,13,14,5,2,0,2,0,0,0,0,0,0,18.8,56.4,7.86,4793,4801,6595,6727
2019-07-03 20:21:36,1.30037534237,2.95899701118,7.9036898613,1314,120,55,12,19,14,3,1,2,2,0,0,0,0,0,0,18.6,56.9,7.76,4791,4809,6596,6735
2019-07-03 20:25:36,1.25516211987,2.49135661125,4.00538301468,1424,144,46,19,8,10,5,1,1,0,0,0,0,0,0,0,18.6,56.9,7.76,4791,4809,6596,6735
2019-07-03 20:29:36,1.19742906094,2.75022506714,9.6775226593,1405,120,41,17,10,9,8,3,1,1,0,0,1,0,0,0,18.5,56.8,7.84,4787,4785,6598,6838
2019-07-03 20:43:53.419000,1.58584189415,3.21148133278,5.22234869003,1633,218,75,22,13,7,7,5,0,0,0,0,0,0,0,0,18,56.6,None,0,0,0,0
2019-07-03 20:43:53.461000,1.56978607178,3.04967212677,5.75488710403,1726,190,63,19,16,12,3,1,3,0,0,0,0,0,0,0,17.9,56.4,7.76,4810,4824,6612,6763
2019-07-03 20:46:58,1.53322815895,3.12182879448,6.35118198395,1502,147,54,14,19,7,6,1,1,1,0,0,0,0,0,0,17.9,56.4,7.76,4810,4824,6612,6763
2019-07-03 20:50:59,1.4324297905,3.04832553864,5.33418273926,1510,134,44,19,20,13,4,1,0,1,0,0,0,0,0,0,17.8,56.6,7.82,4801,4810,6582,6723
2019-07-03 20:54:59,1.45301747322,2.59729719162,5.28484869003,1587,159,48,13,14,8,2,1,1,1,0,0,0,0,0,0,17.6,56.7,7.83,4802,4792,6598,6790
2019-07-03 20:58:59,1.70113956928,3.27176761627,4.44286584854,1664,192,63,10,15,9,7,1,0,0,0,0,0,0,0,0,17.5,56.9,7.84,4809,4811,6599,6831
2019-07-03 21:02:59,1.74694752693,3.26406025887,6.21214771271,1761,190,47,20,15,8,6,0,1,1,0,0,0,0,0,0,17.3,57.8,7.73,4800,4781,6605,6719
2019-07-03 21:06:58,1.60072946548,3.51446294785,5.51898574829,1887,158,52,12,25,16,6,2,1,0,0,0,0,0,0,0,17.3,57.8,7.73,4800,4781,6605,6719
2019-07-03 21:10:58,1.55247485638,2.96331357956,5.44797086716,1807,147,45,14,12,7,8,1,0,1,0,0,0,0,0,0,17.2,57.7,7.81,4800,4794,6595,6775
2019-07-03 21:14:58,1.81732594967,3.57497096062,4.92745351791,1855,174,80,20,20,15,2,3,0,0,0,0,0,0,0,0,17.1,57.9,7.81,4787,4767,6600,6649
2019-07-03 21:18:58,1.65735125542,2.80033516884,3.32648253441,1768,192,54,21,13,7,4,0,0,0,0,0,0,0,0,0,16.9,58.4,7.82,4787,4827,6588,6833
2019-07-03 21:22:58,2.20828986168,4.20021724701,5.50211524963,1860,260,117,23,19,10,8,1,0,0,0,0,0,0,0,0,16.7,59.2,7.73,4806,4821,6609,6721
2019-07-03 21:26:58,1.65081655979,3.17693758011,4.48812627792,1751,143,52,15,11,11,5,2,0,0,0,0,0,0,0,0,16.7,59.2,7.73,4806,4821,6609,6721
2019-07-03 21:30:58,1.71494281292,2.88320326805,4.3768324852,2093,176,51,25,14,7,2,2,1,0,0,0,0,0,0,0,16.6,59.5,7.82,4798,4791,6595,6736
2019-07-03 21:34:58,2.01451706886,3.71780991554,9.53770637512,2137,264,95,25,14,13,6,1,1,1,0,1,0,0,0,0,16.5,59.5,7.83,4802,4812,6598,6779
2019-07-03 21:38:58,1.90653479099,4.07676124573,9.95624637604,2005,202,67,23,20,10,8,3,4,1,0,0,0,0,0,0,16.3,59.7,7.81,4803,4798,6599,6652
2019-07-03 21:42:58,2.00246143341,4.25809049606,18.4678840637,1913,180,72,24,25,14,6,2,1,1,0,2,0,1,0,0,16.2,60.5,7.72,4803,4815,6611,6723
2019-07-03 21:46:58,2.00640916824,4.49501132965,10.5797195435,1943,205,57,28,18,18,8,3,1,0,0,1,0,0,0,0,16.2,60.5,7.72,4803,4815,6611,6723
2019-07-03 21:50:59,2.12713646889,4.20023536682,10.7588577271,2194,221,88,26,17,15,7,0,3,1,1,0,0,0,0,0,16.2,60.4,7.8,4795,4851,6606,6819
2019-07-03 21:54:58,1.97081387043,4.23379468918,6.53699970245,1975,168,70,20,19,14,10,1,1,0,0,0,0,0,0,0,16.2,60.6,7.8,4798,4826,6590,6712
2019-07-03 21:58:58,1.66902530193,3.75055742264,12.9519348145,1901,165,45,17,14,12,7,3,5,3,0,0,0,0,0,0,16,61.1,7.8,4807,4797,6602,6704
2019-07-03 22:02:58,1.65351974964,3.25773477554,6.02656698227,1804,167,56,19,15,7,8,2,0,1,0,0,0,0,0,0,15.8,61.6,7.72,4806,4816,6603,6761
2019-07-03 22:06:58,1.70492231846,2.974162817,4.43254232407,1841,175,48,8,14,6,6,0,1,0,0,0,0,0,0,0,15.8,61.6,7.72,4806,4816,6603,6761
2019-07-03 22:20:20.536000,1.70937824249,3.48119902611,8.66191101074,1961,193,63,12,23,15,5,1,2,0,0,1,0,0,0,0,15.5,62.6,None,0,0,0,0
2019-07-03 22:20:20.629000,1.81531429291,3.7065975666,6.3991689682,2097,171,45,16,20,12,9,1,0,1,0,0,0,0,0,0,15.4,63.2,7.71,4800,4811,6598,6758
2019-07-03 22:23:22,1.75577843189,4.08668422699,8.74620914459,1983,155,59,15,15,14,12,2,4,0,0,0,0,0,0,0,15.4,63.2,7.71,4800,4811,6598,6758
2019-07-03 22:27:23,1.85152339935,4.10622024536,10.8726043701,2037,171,54,25,20,12,7,6,1,1,1,0,0,0,0,0,15.4,63.1,7.79,4799,4824,6619,6733
2019-07-03 22:31:22,1.76606118679,3.65856957436,6.45211791992,1957,156,59,25,10,16,6,2,2,0,0,0,0,0,0,0,15.3,63.1,7.79,4805,4875,6619,6901
2019-07-03 22:35:23,1.86056673527,4.31625413895,6.03068828583,1986,199,46,26,21,14,16,0,0,0,0,0,0,0,0,0,15.2,63.1,7.78,4813,4816,6596,6825
2019-07-03 22:39:23,1.87932682037,3.56899476051,5.51376199722,2021,171,57,13,13,11,7,1,1,0,0,0,0,0,0,0,15.1,63.9,7.69,4793,4819,6605,6742
2019-07-03 22:43:22,1.78848433495,3.48306560516,5.74441051483,1884,170,57,26,24,11,4,1,0,1,0,0,0,0,0,0,15.1,63.9,7.69,4793,4819,6605,6742
2019-07-03 22:47:22,1.89200341702,3.36882853508,4.48803663254,1900,175,72,19,14,10,3,2,0,0,0,0,0,0,0,0,15.2,63.5,7.78,4813,4867,6616,6930
2019-07-03 22:51:22,2.08523511887,4.22951698303,7.836561203,1923,172,77,21,17,13,6,1,3,0,0,0,0,0,0,0,15.1,63.2,7.78,4809,4857,6607,6921
2019-07-03 22:55:22,2.00409984589,3.86260151863,13.0926141739,1842,180,71,18,20,9,3,2,3,1,0,0,1,0,0,0,15,63.3,7.78,4818,4838,6610,6789
2019-07-03 22:59:22,1.78111374378,3.49344444275,4.49606227875,1644,145,56,20,21,10,4,1,0,0,0,0,0,0,0,0,14.9,63.6,7.69,4809,4822,6624,6736
2019-07-03 23:03:22,1.73419249058,3.18541502953,4.42491674423,1765,165,64,18,11,4,9,1,0,0,0,0,0,0,0,0,14.9,63.6,7.69,4809,4822,6624,6736
2019-07-03 23:07:22,1.5391241312,3.2451364994,5.46449661255,1606,119,53,13,16,11,2,6,0,0,0,0,0,0,0,0,14.9,63.4,7.79,4819,4808,6605,6737
2019-07-03 23:11:22,1.61196434498,3.51502275467,8.68461799622,1616,151,48,14,21,12,5,2,2,0,1,0,0,0,0,0,14.8,63.4,7.78,4809,4815,6616,6705
2019-07-03 23:15:22,1.60190069675,3.24527621269,10.6675710678,1607,149,55,17,13,11,5,2,0,1,2,0,0,0,0,0,14.7,63.6,7.77,4795,4798,6607,6677
2019-07-03 23:19:22,1.80116081238,3.60775542259,8.07578659058,1691,181,75,21,16,7,9,1,1,0,0,0,0,0,0,0,14.6,64.3,7.69,4815,4829,6603,6748
2019-07-03 23:23:23,1.74978733063,3.15705180168,4.40761375427,1800,186,49,15,15,11,1,3,0,0,0,0,0,0,0,0,14.6,64.3,7.69,4815,4829,6603,6748
2019-07-03 23:27:22,2.04184246063,4.44306516647,13.6449232101,1948,229,74,23,11,15,11,3,1,0,1,0,1,0,0,0,14.6,64,7.77,4804,4794,6611,6841
2019-07-03 23:31:22,1.70731151104,3.25091123581,7.48215579987,1613,173,53,13,13,6,8,0,1,0,1,0,0,0,0,0,14.5,63.8,7.76,4803,4841,6612,6810
2019-07-03 23:35:22,1.33616292477,2.61991047859,12.4727716446,1530,121,49,9,12,5,5,3,1,1,1,1,0,0,0,0,14.4,64,7.77,4797,4792,6613,6739
2019-07-03 23:39:22,1.33091139793,2.6952252388,4.37579536438,1530,125,33,14,14,8,6,1,1,0,0,0,0,0,0,0,14.4,64.5,7.68,4804,4833,6604,6711
2019-07-03 23:43:22,1.40702450275,2.73935508728,9.77460956573,1485,118,47,12,13,5,5,1,3,0,0,0,0,1,0,0,14.4,64.5,7.68,4804,4833,6604,6711
2019-07-03 23:47:22,1.46217739582,2.70800328255,4.3278093338,1500,124,43,18,17,7,1,2,1,0,0,0,0,0,0,0,14.4,64.3,7.75,4818,4826,6619,6728
2019-07-03 23:51:22,1.62846648693,3.62019824982,5.53577947617,1590,154,63,12,17,12,8,3,0,0,0,0,0,0,0,0,14.3,64.5,7.76,4807,4804,6604,6820
2019-07-03 23:55:22,1.81435632706,3.57070040703,9.94891357422,1631,163,71,18,16,8,3,4,0,3,0,0,0,0,0,0,14.2,64.6,7.77,4802,4786,6608,6651
2019-07-03 23:59:22,1.48274028301,2.81657648087,8.09645843506,1503,123,41,8,14,6,5,1,1,0,0,1,0,0,0,0,14,65.2,7.69,4800,4798,6614,6705
