2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28567623948292564,-1.0,-1.0,0.12894037976808467,0.23545904824801797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20290639434311802,0.15392579942239284,0.16014376371962633,0.10250189641373016,0.22857545766711235,0.20101448121042895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2565909179933208,0.20909136300692638,0.19099376941804008,-1.0,-1.0,0.16905702240840348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0983079925625658,0.24365305718264735,-1.0,-1.0,-1.0,-1.0,0.18456020101798196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23333989220441237,-1.0,-1.0,-1.0,-1.0,-1.0,0.11843696733336957,0.21137363005573243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11232049983409832,-1.0,-1.0,-1.0,0.1386350021515465,0.20068578264945214,0.25424384335104677,0.21677225820046117,0.14633329949271803,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.18087172190378092,0.17530489412760616,0.20465378489171485,0.15582389125419777,0.12819102563755017,0.16318258346762837,0.25669770992509666,-1.0,-1.0,0.4948542977098258,0.17789993279387437,0.20763618156422933,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.13803303391251973,0.14972451857403854,-1.0,0.1423815378242576,-1.0,-1.0,-1.0,0.15004344353912524,-1.0,-1.0,-1.0,-1.0,0.2771257716243332,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17751422582086013,-1.0,0.14149806879210744,0.1690443565807932,0.167906330443523,0.1360026602157287,-1.0,-1.0,-1.0,-1.0,0.16324956730447815,0.18755476073296024,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14295825598424577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34752183337633197,0.9245417814334633,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14351583353723885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.08697322364540655,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2383331755090903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1778703335430502,0.15012120329090695,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4831047711147342,1.8772880209650644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15009818503160863,0.13677176629038934,0.11729287530934916,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.621019105010091,0.19949440295967244,0.10281257271420462,-1.0,-1.0,0.12298607438319631,0.14383065172037615,-1.0,-1.0,0.11730443514005064,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10232442873438734,0.3234490182856689,6.783684345715314,0.1156522568662019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2027200973747309,0.4977634535203807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15310961258312386,0.17707919183327042,0.15880446138978224,0.14909034251729372,-1.0,0.7860266364730074,0.9971791945166552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2767072142960212,-1.0,-1.0,-1.0,-1.0,-1.0,0.5738871286326352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1475611180129148,-1.0,-1.0,-1.0,-1.0,-1.0,0.5427337553790371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11941626878768513,0.10128963521968218,0.13790734707915175,0.1312839852913536,0.08896392770050003,-1.0,0.20594736985908565,0.1526358057769763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
