2018-07-04 13:34:54.179000
2018-07-04 14:26:50.774000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,26.589239462460263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.525387617639026,24.32540147592944,17.965382935026458,40.01502191675324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.680909968705256,20.41164514472516,-1.0,-1.0,23.49824461540655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,10.02860049025052,9.964535722008069,19.31813413977473,26.87420807476408,-1.0,-1.0,-1.0,16.35692150426185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,25.280925491341552,16.822624617605243,-1.0,19.163414985278067,13.188595813720987,-1.0,15.574838782058167,-1.0,-1.0,9.8394120716499,20.062387584414733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,28.711277183659575,-1.0,-1.0,-1.0,-1.0,-1.0,24.980744939491473,10.501619814428029,9.429822971378826,14.509412914824221,20.103895750922085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,30.79491902355045,-1.0,-1.0,-1.0,-1.0,9.627158748055757,15.875983044678035,-1.0,-1.0,6.350829995137932,-1.0,-1.0,18.311228362140582,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,9.898853065902719,-1.0,10.684122329058422,-1.0,-1.0,14.28992893731277,-1.0,-1.0,-1.0,14.150715274816868,-1.0,-1.0,11.611790544608667,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,7.788044915156382,14.132219535400285,14.121242918796966,-1.0,-1.0,11.75596154631048,5.554148145236442,9.223123569400368,9.956060273704553,5.920558855015852,-1.0,-1.0,17.27351935533533,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,18.002139270559738,15.525731708091932,12.948818292538796,4.888116694029169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.001062110780346,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,10.787804364950478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.386605307912049,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,3.054500478304079,23.590379153147012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.025811811187292,11.027183164960002,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,20.44142453221343,8.867447727973426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.515447169532006,7.997822198497291,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,13.812741362514657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.540694867854652,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,16.485529818915975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.377491202274184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,20.779175273656797,17.130527769246132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.519514278324332,10.915295866806076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,23.260655987649166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.295037740541597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,20.851548011159636,21.32268390233144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.438382797040711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,20.44925851559689,24.504380473721515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.753077923573407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,12.422708112842804,17.70997995575578,-1.0,12.909008726645318,-1.0,20.854625051713004,13.784317546348548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
