0.8264457174791262,0.8258752118488994,0.8250796611111223,0.8240054078598285,0.8225906961994349,0.8207662633613595,0.8184720606174702,0.8157071857907205,0.8125633917240564,0.8091818787722537,0.8056983195599348,0.8022282158899723,0.7988692648271778,0.7956983921208405,0.7927672028892732,0.7901021651184256,0.7877086007000125,0.785576424304034,0.7836860560679123,0.7820133759590199
0.8268656821772068,0.8264070601183156,0.8257194744483414,0.8247403736592166,0.823395614002588,0.8215861927685573,0.8191785467356673,0.8161192751228828,0.8125777798802473,0.8087863186806885,0.8049153915406212,0.8010935383058818,0.7974368780438917,0.7940371795435714,0.7909495699643914,0.7881951030442953,0.7857680450370677,0.7836449546503013,0.7817934227634915,0.7801786577347317
0.8271828677879729,0.8268512733291973,0.8262897574504313,0.825425550696052,0.8241796353656534,0.8224538725997765,0.8199972693577393,0.8165124192071106,0.8124508791664005,0.808188487843581,0.8038943585576848,0.7996801566084261,0.7957004446196363,0.7920688847908463,0.7888409940288574,0.7860274261031891,0.7836047931183419,0.7815300793431936,0.7797538241643857,0.7782285387139538
0.8273521916202246,0.8271594787198193,0.8267372983564854,0.8259908785433017,0.8248184388284577,0.8231424806331107,0.8781136641132304,0.8166383457536459,0.8120229198848237,0.8072756318909764,0.8082392945955704,0.7979066640497281,0.7935928934865204,0.7897395182609879,0.786402836851829,0.7835780519504698,0.7812138804953374,0.7792387386536409,0.777581436575738,0.7761807226882711
0.8273201749772199,0.8272759282822708,0.8270102376760301,0.8263889433285863,0.8252326257450963,0.8233328007596311,0.8203868119026253,0.8161467081415581,0.8111747485128897,0.8059539001643337,0.8007338561746878,0.7956932275820254,0.7910559423080892,0.7869997886882476,0.7836038162313356,0.7808395045424975,0.7786077874684165,0.7767951820913768,0.7753052186285668,0.7740645332316172
0.8270222630592039,0.8271306259069128,0.8270508773806856,0.8266114314834503,0.8255257371406028,0.8234161761215613,0.8200028536600061,0.8153734916625235,0.8099748764591939,0.8042606682652009,0.7985410419913584,0.7930570681490454,0.788063382707878,0.7838116820354024,0.7804288720007306,0.7778320276418252,0.7758293875582121,0.7742492516882215,0.7729730172947724,0.7719224432643985
0.826380765222413,0.826624447527453,0.826753845204141,0.8266039705894618,0.8258049636747691,0.8236888447490494,0.8197802793082611,0.8144850665474466,0.8084887609324287,0.8022454349555489,0.796029112306789,0.7900609791968121,0.7846270244624813,0.7801478502230808,0.7768986210572013,0.7746337828648839,0.7729715022251928,0.7716842034117583,0.770653081340055,0.7698091552608459
0.8253124032692527,0.8256251124010033,0.8259175825909362,0.8261097437746001,0.8259301968625437,0.8242507575214281,0.8195188834152964,0.8132639272547625,0.8066240679647962,0.7999161449432125,0.7932890628977867,0.7868698874788844,0.7808716131376314,0.7759904696574911,0.7731520726402088,0.7714460481716098,0.7701953821558227,0.7692155534747981,0.7684285630314731,0.7677864818260689
0.8237541873023053,0.824006732452673,0.8242804002805963,0.8245696114958927,0.8248648409197845,1.0732060694789574,0.8181627279811253,0.8111643875808355,0.8041844969280072,0.7972650938165223,0.7904601488043171,0.7838308094632,0.7774389610264414,0.6244587195914285,0.7698435042036181,0.7686475232305192,0.7677053495054189,0.7669658618403707,0.7663814936554267,0.7659138237954979
0.8216998039363674,0.8217338729946602,0.8217264311821966,0.821606399992217,0.8211198573488389,0.8191648880376458,0.8142160493813659,0.8078140503834764,0.8010839322804135,0.7943177939544088,0.7876493009903266,0.781212329837866,0.7752497946298691,0.7704966784927324,0.767896047842343,0.7665149108801002,0.7656302679052958,0.7650165816319822,0.7645716813005049,0.764237810476053
0.8192177634502198,0.8189114584799753,0.8184458060705229,0.8176708456260495,0.8162493842215164,0.8135700604534385,0.8092263284407211,0.8036564617544912,0.7975074909313509,0.7911661376826489,0.7848673702239874,0.7788437053758647,0.773448218900298,0.769204607728642,0.7664421195172402,0.7648524540233134,0.763937497165336,0.7633827803947139,0.7630269464121524,0.762787251606774
0.8164326021434779,0.8157361958154927,0.8147797505393053,0.8134067394118456,0.811369672144465,0.8083774351990822,0.8042992346767541,0.7993174228099682,0.7937703524779864,0.7879577973799531,0.7821198673642538,0.7765075918286449,0.7714755885042859,0.767507996294056,0.7648989502374266,0.7633898423089764,0.7625380905106326,0.7620461685445887,0.7617536345746836,0.76157593622273
0.8134865010436708,0.8124112630759153,0.8110161048001423,0.8091761600978626,0.8067414385179379,0.8035845618073598,0.7996794396181648,0.7951338373720761,0.7901315982811595,0.7848627784897064,0.7795062362931818,0.7742526687767685,0.7693702908844577,0.7654690859131638,0.7632738592926152,0.7621093107161674,0.7614199247558657,0.7610031003573788,0.7607535397898663,0.76060846442255
0.8105094606427891,0.8091010619557842,0.8073452448359079,0.80515242092857,0.8024424011290855,0.7991828152344497,0.7954189269656702,0.7912461907828299,0.7867566509141605,0.7820394218787141,0.777200931775583,0.7723628823126725,0.7676474724974951,0.6572477383740817,0.7620497471302238,0.7612281684087798,0.7606534122300427,0.7602707468263674,0.7600277235240214,0.7598823331335269
0.8076067033397705,0.8059264246906566,0.8038909312528193,0.801435118899226,0.7985176799673629,0.7951656679023185,0.7915154993401398,0.7877108867415554,0.7837467134667397,0.7796022890247101,0.7753390122306363,0.7710791348827202,0.7670287711248309,0.7637404131296712,0.7619187603297572,0.760927595863759,0.7602841122369545,0.759851412881742,0.7595658106328642,0.7593852959058953
0.8048565780206944,0.8029725769838607,0.8007396174497452,0.7981053992324761,0.7950364276363503,0.7915624110093105,0.7879437756750007,0.78457879981741,0.781185445018572,0.7776115593059478,0.7739299845971415,0.7702917068715458,0.7669296037365626,0.7641803759674133,0.7622720006649132,0.7610483388107532,0.7602455486601865,0.7597036515539777,0.7593367534856734,0.7590930818509218
0.8023113782763809,0.8002938500595413,0.7979487974127009,0.7952355194496242,0.7921227355840768,0.7885963696744028,0.7265673905411585,0.7820740770012438,0.7791832556328404,0.7760877619367169,0.772908008786086,0.7697954875413573,0.7669369704001389,0.7645278885018945,0.7626794508563505,0.7613499517924447,0.7604140914937026,0.7597557917534197,0.7592933599857482,0.7589718805910234
0.7999985017736863,0.7979135044787068,0.7955377828420407,0.7928499938855924,0.7898484938279197,0.7865888393457743,0.7833444262001245,0.7805105803811753,0.7777889908329919,0.7750037425486062,0.7721993272323922,0.7694828651573081,0.7669838172028999,0.7648221938833473,0.7630661850930214,0.7617089719567529,0.7606906165266025,0.7599375047844928,0.7593853790687881,0.7589845560179788
0.7979232101266109,0.7958254602091605,0.7934826063609267,0.7908939356769644,0.788086825797606,0.7851453257181636,0.7822336100870223,0.7794856970782922,0.7768562949415547,0.7742700529134364,0.7717319120031044,0.7693023617065158,0.7670630677810476,0.7650893297164454,0.7634264999840408,0.762078876033444,0.76101722269323,0.7601963444135127,0.7595697155391948,0.7590965789196393
0.79607419431125,0.7940029355580501,0.7917317969055556,0.789273297286691,0.7866641390621554,0.7839740829264464,0.781296758878338,0.7787022122188632,0.7762001216180523,0.7737758608757407,0.7714367459122184,0.769218615942453,0.7671717933795406,0.7653438711063075,0.763765528552121,0.7624437021048742,0.7613638657055702,0.7604981469817471,0.7598138594150001,0.7592792509459558
