2019-07-25 11:59:13.993000
2019-07-25 18:41:02.916000
2019-07-25 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.81682932377,1.96735715866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.78277271986,-1.0,2.032091856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.18190729618,1.9197854121520002,2.024072723495144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9650768041599997,-1.0,1.8464834690099998,-1.0,-1.0,1.63316017389,-1.0,0.130828380585,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8679339488366666,-1.0,-1.0,-1.0,-1.0,-1.0,2.8747444152850004,-1.0,-1.0,1.76586961746,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.99564826488,2.98459291458,2.04975199699,1.33409416676,-1.0,-1.0,-1.0,1.93506729603,-1.0,-1.0,-1.0,-1.0
-1.0,3.08972855409,3.314677536485,2.9459877808900004,3.0351501703233335,2.68009421229,1.5592613220233336,1.64436149597,1.76059341431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1163040399600002,-1.0,-1.0,-1.0,-1.0
9.664600610739999,1.97576498985,2.30242753029,-1.0,-1.0,-1.0,-1.0,2.95353847742,2.7731896042799997,2.214189291,3.06472969055,-1.0,-1.0,-1.0,-1.0,-1.0,2.33669781685,-1.0,-1.0,-1.0
1.90830361843,2.08406043053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.20879459381,-1.0,1.49859523773,0.739996731281,0.39265537261999994,3.3262486457800002,-1.0,2.0204107761400003,-1.0,-1.0,-1.0
-1.0,1.71744000912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8976290226,-1.0,2.61441254616,-1.0,-1.0,0.39629447460199996,1.7537035942099997,1.83024692535,-1.0,-1.0
-1.0,1.92146265507,2.116834044455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3087561130500003,2.2315120697,-1.0,-1.0,1.05370390415,-1.0,2.04104185104
2.08989310265,2.2187635898599996,1.62174716592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8215726613999998,1.9240432977700002,-1.0,2.22670531273,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
