2019-07-25 13:06:50.207000
2019-07-25 14:05:54.105000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.794165614175945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.856098867257709
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.070575396715908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9578010854816115,4.987828734230651,-1.0,-1.0,-1.0,5.268314056649597
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8209053783838405,1.8352706442043358,-1.0,3.0229056934888368,14.427789580097087,-1.0,-1.0,-1.0,-1.0,5.663147547278361,-1.0,1.2520012252918824,0.04924491540467678,4.88673632497867
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7811747918335783,1.7542322712209204,3.6658587832297713,0.5554974169539443,7.890690021857204,4.653863067511736,2.960878372588691,-1.0,-1.0,-1.0,1.2872664507733391,-1.0,1.8014503730524272,5.7035605005488925
5.594666407113989,1.0899187264284167,1.9314919515687115,0.16759650867818654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4904144679622444,2.0760979532910886,-1.0,2.8530755266137136,-1.0,-1.0,-1.0,-1.0,-1.0,3.3676553210534457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.807290702049012,1.3760025294121458,2.1146266730715064,3.4082401408555056,3.158515187487403,-1.0,-1.0,-1.0,-1.0,-1.0,2.9518828973551887
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.765238016893332,5.334260824501234,1.2441259695879305,3.195737336876427,-1.0,-1.0,4.388662236428097,6.379408654981218,0.13356841728822177,5.420239999268979,5.159274494146946,-1.0,-1.0,3.208375946885301
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5288876857397815,-1.0,-1.0,-1.0,-1.0,-1.0,4.353403971598854,-1.0,-1.0,2.9455532035504994,-1.0,5.009248074825629,3.346217793195832,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4697123326811146,-1.0,3.3872893597791274,4.000855385681304,4.700950693303959,3.6263039851201624,4.338021010468436,-1.0,-1.0,4.326880008596279,-1.0,4.0887753097366115,-1.0,-1.0
-1.0,3.776019711175158,4.268556004224096,4.28265633111069,3.8422937849557885,3.8623016557979732,3.089847674304486,4.20238808037052,4.667052498518702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0151849832497217,-1.0,5.251839684959188,1.0305524835340718,-1.0
9.005080023261668,4.0827460696796045,3.5145699790123754,-1.0,-1.0,-1.0,3.3482864597557263,3.48990892738847,3.2975492696289166,3.6266998348682473,3.469517655690245,-1.0,-1.0,-1.0,-1.0,-1.0,4.391715182560774,-1.0,6.508654375617013,-1.0
3.6862363102344315,3.555000022061263,-1.0,-1.0,-1.0,1.3068438269563163,3.3311244754928317,-1.0,-1.0,2.9477400317945897,3.7385923100701244,1.775818109575805,1.3461042819447122,0.47801352880182785,3.9243530557519253,-1.0,4.323981375819255,-1.0,3.1577122863857947,7.134831012788662
-1.0,2.8595624632097647,-1.0,-1.0,2.9288760165440353,-1.0,2.4693096107510737,-1.0,-1.0,-1.0,3.0849605827320334,2.9121848232907324,3.099997116371629,-1.0,-1.0,0.6257536157971254,3.040266877751069,3.386202107434738,-1.0,5.431243290072229
-1.0,3.2216463853496378,2.9561165412817734,1.4833122068594051,-1.0,-1.0,2.9185487201644125,-1.0,-1.0,-1.0,-1.0,-1.0,3.134153332185045,3.5541161783987754,2.562184368590028,-1.0,-1.0,0.8825527069012182,-1.0,6.527934107738781
3.2169832867302466,2.3481525685133007,2.1617533901987733,3.4609034298277486,-1.0,-1.0,3.2214243359437797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9823983963250678,2.994490025552721,2.2802258023061466,2.81655140298765,3.694288328746314,-1.0
-1.0,-1.0,-1.0,-1.0,2.908019484752505,3.034282025992948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9255476731381287,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
