2019-07-25 13:06:50.207000
2019-07-25 14:05:54.105000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.067667643216666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.9113101959
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.7277793884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.8050308228,29.833347320599998,-1.0,-1.0,-1.0,39.750156402600005
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.24229860306,6.956762790680001,-1.0,28.0595703125,201.27227783200001,-1.0,-1.0,-1.0,-1.0,44.3573760986,-1.0,4.03431606293,0.0881236568093,43.9582862854
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.1446018219,2.77141237259,32.100875854499996,15.614648819000001,90.8284454346,50.793754577600005,30.4275474548,-1.0,-1.0,-1.0,13.2100243419605,-1.0,8.41859531403,77.4249038696
52.984035491899995,7.00141096115,12.5485687256,0.217373728752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.5203018188,15.443403005614998,-1.0,19.652839660599998,-1.0,-1.0,-1.0,-1.0,-1.0,28.9067020416
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.406052351,3.4317464828500004,16.4638111665695,37.22989505132433,20.572321957429324,-1.0,-1.0,-1.0,-1.0,-1.0,41.8653869629
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.6319408417,27.86938095095,5.28078222275,32.5252723694,-1.0,-1.0,43.321504592875,34.5920333862,0.246854871511,33.2377433777,37.371620178200004,-1.0,-1.0,17.1205444336
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.448708772642501,-1.0,-1.0,-1.0,-1.0,-1.0,32.5658346812,-1.0,-1.0,40.2077903748,-1.0,38.59474182125,49.8106994629,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.7764816284,-1.0,48.067070007299996,32.5428237915,38.8600435257,41.93120765685,43.480831146199996,-1.0,-1.0,80.4875335693,-1.0,23.33330106735,-1.0,-1.0
-1.0,22.789867719033335,34.418988545733335,29.598517227179997,29.752866744975,30.722145080549996,26.523686042199998,33.9991731644,44.426811695125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.874060630799999,-1.0,44.324855804399995,3.49431324005,-1.0
41.52984428408,30.5622153282,29.4638595581,-1.0,-1.0,-1.0,25.707180976849997,22.892387390133337,32.777926127133334,69.3515319824,19.2801647186,-1.0,-1.0,-1.0,-1.0,-1.0,80.8700485229,-1.0,45.9185066223,-1.0
37.0778503418,33.0209236145,-1.0,-1.0,-1.0,6.40677118301,22.028743743899998,-1.0,-1.0,26.705058097850003,21.2377796173,9.00974845886,8.077534675599999,4.61541986465,20.5176811218,-1.0,71.4744110107,-1.0,56.012031555200004,46.2648277283
-1.0,35.4453010559,-1.0,-1.0,19.918261289615,-1.0,10.9412088394,-1.0,-1.0,-1.0,25.232498168899998,19.575428009,23.6162662506,-1.0,-1.0,2.47485351562,28.380414962800003,37.5001296997,-1.0,57.652185440050005
-1.0,40.4544029236,27.852043151849998,7.93333053589,-1.0,-1.0,44.8601799011,-1.0,-1.0,-1.0,-1.0,-1.0,29.994562149,18.066619873049998,11.778222084000001,-1.0,-1.0,1.6496127843900001,-1.0,83.72275670383333
58.1162452698,7.16986513138,16.012445330613332,18.4023971558,-1.0,-1.0,35.9840621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.662197113000005,25.54079294205,16.7201004028,26.1272163391,38.112339655566664,-1.0
-1.0,-1.0,-1.0,-1.0,30.724954605100002,30.21755886075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.7383460999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
