2019-07-25 13:02:58.280000
2019-07-25 14:06:37.256000
2019-07-25 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.88769683836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42.7277793884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,43.8050308228,29.833347320599998,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.956762790680001,-1.0,28.0595703125,201.27227783200001,-1.0,-1.0,-1.0,-1.0,44.3573760986,-1.0,4.03431606293,0.0881236568093,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.100875854499996,15.614648819000001,90.8284454346,-1.0,-1.0,-1.0,-1.0,-1.0,13.2100243419605,-1.0,8.41859531403,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.5203018188,24.748300552399996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.6792259216
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.406052351,3.4317464828500004,9.088725581749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41.8653869629
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19.6319408417,30.4564609528,5.28078222275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,17.1205444336
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.054838180500003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.59474182125,49.8106994629,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.7764816284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.9887609482,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.23622777726667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.49431324005,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.707180976849997,17.0239448547,25.7627105713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.5861740112,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,6.40677118301,22.028743743899998,-1.0,-1.0,34.309307098400005,21.2377796173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,56.012031555200004,-1.0
-1.0,-1.0,-1.0,-1.0,19.918261289615,-1.0,10.9412088394,-1.0,-1.0,-1.0,-1.0,19.575428009,28.800312042199998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,36.3544960022
-1.0,-1.0,-1.0,7.93333053589,-1.0,-1.0,44.8601799011,-1.0,-1.0,-1.0,-1.0,-1.0,29.994562149,19.8341407776,-1.0,-1.0,-1.0,-1.0,-1.0,117.0900325777
-1.0,-1.0,19.9386196136,18.4023971558,-1.0,-1.0,35.9840621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,40.662197113000005,38.133392334,-1.0,26.1272163391,32.5949354172,-1.0
-1.0,-1.0,-1.0,-1.0,30.724954605100002,30.21755886075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.7383460999,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
