2019-07-25 11:59:13.993000
2019-07-25 18:41:02.916000
2019-07-25 16:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.653863067511736,2.960878372588691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0092075331528498,-1.0,2.8530755266137136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2102877524773623,3.4082401408555056,2.928576516861586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1530816336726257,-1.0,3.195737336876427,-1.0,-1.0,3.426892566243276,-1.0,0.13356841728822177,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.435456254853267,-1.0,-1.0,-1.0,-1.0,-1.0,3.9761398762964983,-1.0,-1.0,2.9455532035504994,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3872893597791274,4.000855385681304,3.1894301070346347,2.369067465666285,-1.0,-1.0,-1.0,4.326880008596279,-1.0,-1.0,-1.0,-1.0
-1.0,3.776019711175158,3.9190250686645856,3.6807044522896857,3.7502365634618777,3.2967047662367777,2.4486387257040554,3.32831930524915,2.8211327842390648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0151849832497217,-1.0,-1.0,-1.0,-1.0
10.300437555927457,2.2507083059021764,3.5145699790123754,-1.0,-1.0,-1.0,-1.0,3.8482956192988773,3.727402673870924,3.6266998348682473,3.469517655690245,-1.0,-1.0,-1.0,-1.0,-1.0,4.391715182560774,-1.0,-1.0,-1.0
3.6862363102344315,3.555000022061263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9892577262434794,-1.0,1.775818109575805,1.3461042819447122,0.47801352880182785,3.9243530557519253,-1.0,4.323981375819255,-1.0,-1.0,-1.0
-1.0,2.8595624632097647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0849605827320334,-1.0,2.9089884459583923,-1.0,-1.0,0.6257536157971254,3.040266877751069,3.386202107434738,-1.0,-1.0
-1.0,3.2216463853496378,2.9561165412817734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5812404406085396,2.562184368590028,-1.0,-1.0,0.8825527069012182,-1.0,2.9119533422867403
3.2169832867302466,2.3481525685133007,1.900218716086622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.592362115021859,2.2802258023061466,-1.0,3.2065629457411626,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
