6.922111511230468750e-01 6.075234413146972656e-01 4.620302319526672363e-01 3.920051753520965576e-01 5.005305409431457520e-01 4.622927606105804443e-01 4.255810678005218506e-01 4.245353639125823975e-01 4.391356110572814941e-01 4.335053563117980957e-01 4.371672868728637695e-01 3.967010080814361572e-01 3.886891901493072510e-01 5.050683617591857910e-01 7.344469428062438965e-01 6.370203495025634766e-01 4.387870430946350098e-01 4.041347205638885498e-01 3.645124435424804688e-01 4.899848401546478271e-01
5.123059153556823730e-01 4.546951055526733398e-01 3.627831935882568359e-01 3.313975334167480469e-01 4.947329163551330566e-01 5.667545795440673828e-01 5.537500381469726562e-01 5.601058602333068848e-01 4.320732653141021729e-01 3.829075396060943604e-01 3.942638635635375977e-01 5.356224179267883301e-01 6.215534806251525879e-01 4.724349677562713623e-01 5.375846624374389648e-01 7.578850388526916504e-01 5.191208124160766602e-01 3.774205148220062256e-01 5.583016872406005859e-01 5.620841383934020996e-01
4.520340859889984131e-01 4.767245948314666748e-01 4.399102330207824707e-01 3.987314403057098389e-01 6.615312695503234863e-01 7.149569988250732422e-01 5.601041316986083984e-01 6.022519469261169434e-01 4.895589351654052734e-01 4.140250682830810547e-01 4.632007479667663574e-01 4.416976273059844971e-01 5.745956897735595703e-01 5.361425876617431641e-01 5.198192000389099121e-01 6.643201112747192383e-01 8.103107213973999023e-01 4.651337862014770508e-01 8.006876111030578613e-01 4.538479745388031006e-01
5.877091884613037109e-01 6.494520306587219238e-01 6.516805291175842285e-01 6.899535655975341797e-01 9.011145830154418945e-01 8.853710293769836426e-01 5.740406513214111328e-01 3.976707458496093750e-01 5.031288266181945801e-01 5.313182473182678223e-01 5.155527591705322266e-01 5.545550584793090820e-01 6.283091306686401367e-01 6.343733668327331543e-01 4.815716743469238281e-01 5.470715761184692383e-01 9.912993311882019043e-01 8.550220727920532227e-01 7.000384926795959473e-01 2.919975221157073975e-01
6.012529730796813965e-01 6.588140130043029785e-01 6.743502020835876465e-01 5.053434371948242188e-01 4.739457368850708008e-01 6.000133156776428223e-01 4.841190576553344727e-01 3.935520648956298828e-01 4.921744763851165771e-01 4.100039899349212646e-01 4.093196690082550049e-01 5.565786957740783691e-01 3.742113411426544189e-01 5.023818016052246094e-01 2.959546148777008057e-01 3.811003565788269043e-01 9.950020909309387207e-01 8.003517389297485352e-01 3.450818657875061035e-01 2.944818437099456787e-01
7.145524024963378906e-01 5.435398221015930176e-01 4.833748042583465576e-01 3.643679618835449219e-01 3.998470008373260498e-01 6.098760366439819336e-01 3.562919795513153076e-01 3.142145276069641113e-01 4.343297481536865234e-01 5.543757677078247070e-01 5.699647068977355957e-01 6.162592172622680664e-01 4.695123434066772461e-01 5.073943138122558594e-01 4.271889925003051758e-01 4.510335922241210938e-01 8.051901459693908691e-01 4.221824705600738525e-01 3.286765217781066895e-01 3.704958260059356689e-01
7.516754865646362305e-01 5.335914492607116699e-01 5.754628777503967285e-01 4.593845903873443604e-01 4.755946695804595947e-01 5.976305007934570312e-01 4.767661094665527344e-01 5.255671143531799316e-01 6.924366354942321777e-01 8.511283397674560547e-01 7.867898941040039062e-01 7.303363084793090820e-01 5.611184835433959961e-01 7.523046135902404785e-01 8.690438866615295410e-01 4.659039378166198730e-01 4.770565927028656006e-01 4.948928356170654297e-01 3.332459032535552979e-01 3.165545463562011719e-01
5.771755576133728027e-01 4.221879541873931885e-01 4.159529805183410645e-01 3.954245746135711670e-01 4.144155979156494141e-01 5.822993516921997070e-01 4.272876977920532227e-01 5.309910178184509277e-01 5.741109848022460938e-01 5.675196051597595215e-01 5.333290696144104004e-01 4.520809650421142578e-01 4.265854656696319580e-01 5.833553671836853027e-01 5.738565921783447266e-01 4.530271291732788086e-01 3.992717266082763672e-01 4.679286181926727295e-01 3.260987401008605957e-01 3.299445807933807373e-01
5.081933140754699707e-01 4.967129230499267578e-01 5.174785256385803223e-01 4.352585673332214355e-01 5.242809653282165527e-01 6.217808127403259277e-01 5.267235636711120605e-01 4.961020946502685547e-01 4.907981455326080322e-01 4.455637037754058838e-01 4.774982929229736328e-01 3.748615980148315430e-01 4.057599306106567383e-01 5.774986743927001953e-01 5.514512658119201660e-01 6.277667880058288574e-01 4.923246800899505615e-01 4.562976062297821045e-01 3.390732705593109131e-01 3.408289551734924316e-01
4.866712391376495361e-01 4.993138313293457031e-01 5.520166754722595215e-01 4.918302893638610840e-01 6.180589199066162109e-01 8.496241569519042969e-01 7.175810933113098145e-01 5.243334770202636719e-01 5.306202769279479980e-01 3.979714214801788330e-01 4.089273810386657715e-01 3.795275688171386719e-01 4.645219743251800537e-01 5.959471464157104492e-01 4.796256124973297119e-01 5.412660241127014160e-01 4.999302029609680176e-01 3.861748874187469482e-01 3.610506653785705566e-01 3.585776686668395996e-01
4.033932089805603027e-01 4.116767048835754395e-01 5.246672630310058594e-01 4.415322244167327881e-01 4.725700616836547852e-01 6.838130354881286621e-01 8.406527638435363770e-01 5.787776112556457520e-01 6.066440939903259277e-01 5.924062728881835938e-01 5.265364050865173340e-01 4.733049571514129639e-01 5.213571786880493164e-01 6.424351334571838379e-01 4.748725295066833496e-01 6.778060793876647949e-01 6.592323780059814453e-01 3.198338150978088379e-01 3.330229520797729492e-01 3.586492836475372314e-01
3.902861773967742920e-01 3.872380256652832031e-01 4.369643926620483398e-01 4.844979345798492432e-01 4.031472802162170410e-01 4.934635460376739502e-01 7.545648813247680664e-01 4.362557232379913330e-01 4.162305891513824463e-01 4.906572997570037842e-01 5.074762105941772461e-01 4.858990609645843506e-01 5.080090761184692383e-01 6.445204019546508789e-01 5.394787788391113281e-01 6.639596819877624512e-01 5.946040749549865723e-01 3.939595222473144531e-01 3.251005411148071289e-01 3.970461189746856689e-01
4.059604406356811523e-01 4.962625503540039062e-01 4.287384450435638428e-01 4.450780153274536133e-01 3.950896859169006348e-01 3.167794942855834961e-01 4.465963542461395264e-01 2.991450130939483643e-01 2.820586860179901123e-01 2.763944268226623535e-01 2.835295498371124268e-01 3.352359831333160400e-01 3.401477336883544922e-01 5.136503577232360840e-01 3.803198635578155518e-01 5.223630070686340332e-01 3.450231254100799561e-01 4.099224209785461426e-01 3.084053695201873779e-01 3.624716103076934814e-01
4.443416595458984375e-01 4.978348016738891602e-01 4.805450737476348877e-01 3.773177266120910645e-01 3.306663036346435547e-01 3.456878662109375000e-01 4.313102364540100098e-01 3.813827037811279297e-01 3.796612918376922607e-01 3.895530700683593750e-01 3.803028762340545654e-01 3.794553577899932861e-01 3.657613694667816162e-01 4.568368494510650635e-01 4.221664667129516602e-01 5.172448158264160156e-01 3.649969995021820068e-01 4.314219355583190918e-01 3.295316994190216064e-01 4.363854527473449707e-01
4.809744060039520264e-01 5.513329505920410156e-01 4.284453988075256348e-01 4.071997404098510742e-01 2.573025226593017578e-01 2.652801275253295898e-01 3.853436708450317383e-01 2.611974477767944336e-01 3.261254131793975830e-01 3.320813477039337158e-01 3.008544147014617920e-01 2.918150722980499268e-01 3.234232664108276367e-01 4.194054007530212402e-01 3.480639755725860596e-01 5.292065143585205078e-01 2.997694313526153564e-01 4.404734075069427490e-01 4.509725868701934814e-01 4.534307122230529785e-01
5.366896986961364746e-01 5.364317893981933594e-01 5.060353279113769531e-01 5.142580270767211914e-01 4.151230752468109131e-01 3.932506740093231201e-01 4.396924972534179688e-01 4.162618219852447510e-01 3.982786238193511963e-01 4.028565585613250732e-01 3.415837585926055908e-01 3.187864720821380615e-01 3.908029198646545410e-01 4.642694592475891113e-01 3.411025404930114746e-01 2.687270343303680420e-01 3.964348733425140381e-01 3.452186584472656250e-01 3.049835860729217529e-01 3.519468605518341064e-01
