3.943252861499786377e-01 3.939685225486755371e-01 4.587565958499908447e-01 4.219051897525787354e-01 4.777307510375976562e-01 3.612475991249084473e-01 4.417192935943603516e-01 3.891559541225433350e-01 3.192441761493682861e-01 3.706215023994445801e-01 4.231728911399841309e-01 6.093484163284301758e-01 7.075545191764831543e-01 4.118227660655975342e-01 5.249096155166625977e-01 3.138276040554046631e-01 2.439731508493423462e-01 2.676570713520050049e-01 3.960614204406738281e-01 6.038243770599365234e-01
4.131970703601837158e-01 4.483160078525543213e-01 4.291672408580780029e-01 3.888702690601348877e-01 3.524328470230102539e-01 4.585332274436950684e-01 4.256043434143066406e-01 4.479507803916931152e-01 3.773932456970214844e-01 3.844997882843017578e-01 4.394043684005737305e-01 4.457161128520965576e-01 7.453048229217529297e-01 5.752126574516296387e-01 5.062007904052734375e-01 5.075520277023315430e-01 2.559830248355865479e-01 4.243308305740356445e-01 7.346255779266357422e-01 1.168362855911254883e+00
4.656195938587188721e-01 3.699672222137451172e-01 2.714234590530395508e-01 4.326246976852416992e-01 4.062846601009368896e-01 3.772743642330169678e-01 2.155334055423736572e-01 2.651523351669311523e-01 4.222645759582519531e-01 3.115428686141967773e-01 3.370617628097534180e-01 5.169410705566406250e-01 5.093838572502136230e-01 5.326545238494873047e-01 6.584597229957580566e-01 5.775146484375000000e-01 4.476598799228668213e-01 3.370915651321411133e-01 4.807698726654052734e-01 9.425780773162841797e-01
3.235473632812500000e-01 1.362638026475906372e-01 2.982761561870574951e-01 4.834079742431640625e-01 4.811468124389648438e-01 3.943163752555847168e-01 3.974469602108001709e-01 3.866951465606689453e-01 3.018288016319274902e-01 3.490995168685913086e-01 4.509993493556976318e-01 3.461957573890686035e-01 3.943097591400146484e-01 6.226263642311096191e-01 4.405423998832702637e-01 6.282762289047241211e-01 9.105619192123413086e-01 9.099161624908447266e-02 3.622012436389923096e-01 4.999196827411651611e-01
3.338251411914825439e-01 3.796912133693695068e-01 5.281250476837158203e-01 6.129961609840393066e-01 5.879178643226623535e-01 2.873722910881042480e-01 4.404805898666381836e-01 3.477673232555389404e-01 4.384943842887878418e-01 3.962607085704803467e-01 3.850441575050354004e-01 4.675078988075256348e-01 4.498957395553588867e-01 4.805376529693603516e-01 3.643114864826202393e-01 6.046140193939208984e-01 1.288347959518432617e+00 4.009243845939636230e-01 2.547643482685089111e-01 4.399605393409729004e-01
4.158118665218353271e-01 3.960328698158264160e-01 5.206313133239746094e-01 5.787083506584167480e-01 4.617528319358825684e-01 3.414934873580932617e-01 3.353605866432189941e-01 3.364054262638092041e-01 3.204787075519561768e-01 3.629381060600280762e-01 3.469128310680389404e-01 3.440535068511962891e-01 4.450153708457946777e-01 5.207751393318176270e-01 4.137216210365295410e-01 5.001317262649536133e-01 1.100085854530334473e+00 2.753903269767761230e-01 4.708236753940582275e-01 6.805328130722045898e-01
5.053614377975463867e-01 4.064725935459136963e-01 5.002982616424560547e-01 3.923616111278533936e-01 4.484005570411682129e-01 2.578035593032836914e-01 2.495599091053009033e-01 3.225139975547790527e-01 2.671462893486022949e-01 3.299304544925689697e-01 3.125085830688476562e-01 3.142586648464202881e-01 4.134040474891662598e-01 3.897917568683624268e-01 5.620650053024291992e-01 3.982750177383422852e-01 4.952719509601593018e-01 3.599601387977600098e-01 5.701463818550109863e-01 4.446499943733215332e-01
4.433890879154205322e-01 4.623525738716125488e-01 3.405795097351074219e-01 5.215016603469848633e-01 3.869990110397338867e-01 4.048721194267272949e-01 2.528381049633026123e-01 2.996167242527008057e-01 4.760606586933135986e-01 4.656490683555603027e-01 2.883328199386596680e-01 3.009699285030364990e-01 3.319662213325500488e-01 2.608868777751922607e-01 4.138622581958770752e-01 4.468177855014801025e-01 4.706287682056427002e-01 5.236172676086425781e-01 4.733033180236816406e-01 4.959731101989746094e-01
4.155850410461425781e-01 3.566351830959320068e-01 2.984683215618133545e-01 4.289858937263488770e-01 3.879739046096801758e-01 3.776650726795196533e-01 2.558363676071166992e-01 1.582967638969421387e-01 4.957015216350555420e-01 3.741280734539031982e-01 3.119405806064605713e-01 3.760322928428649902e-01 3.634231090545654297e-01 3.362209498882293701e-01 4.641437232494354248e-01 3.575688600540161133e-01 4.999404847621917725e-01 5.190408229827880859e-01 4.661705791950225830e-01 5.734393000602722168e-01
3.565462529659271240e-01 4.038629233837127686e-01 3.646444678306579590e-01 2.967036962509155273e-01 5.967594981193542480e-01 3.669725358486175537e-01 2.180693745613098145e-01 2.793911099433898926e-01 3.837170600891113281e-01 3.053346872329711914e-01 5.112334489822387695e-01 4.678820371627807617e-01 4.491353631019592285e-01 3.982774019241333008e-01 4.193369448184967041e-01 4.248018860816955566e-01 4.669568538665771484e-01 6.897341012954711914e-01 6.741988658905029297e-01 5.642161369323730469e-01
2.911579906940460205e-01 3.567886352539062500e-01 4.500188231468200684e-01 3.630588054656982422e-01 4.108471572399139404e-01 2.918211221694946289e-01 3.420833647251129150e-01 4.144521355628967285e-01 3.660821914672851562e-01 3.182972073554992676e-01 4.719974994659423828e-01 3.819063901901245117e-01 4.980471134185791016e-01 3.380960822105407715e-01 3.120352029800415039e-01 3.621280789375305176e-01 6.314810514450073242e-01 4.009753465652465820e-01 3.988617360591888428e-01 3.976203799247741699e-01
3.013785481452941895e-01 4.300442039966583252e-01 2.914782166481018066e-01 3.663024902343750000e-01 3.924856781959533691e-01 3.881741166114807129e-01 3.235459327697753906e-01 3.083026111125946045e-01 3.670761585235595703e-01 3.920354843139648438e-01 3.945054113864898682e-01 4.956814348697662354e-01 5.083634257316589355e-01 3.226844966411590576e-01 4.059655070304870605e-01 4.114352464675903320e-01 4.424624443054199219e-01 2.576768994331359863e-01 2.972785532474517822e-01 3.737392425537109375e-01
4.368254244327545166e-01 3.346701860427856445e-01 2.145520150661468506e-01 2.148719280958175659e-01 2.842064797878265381e-01 3.729521036148071289e-01 4.209538400173187256e-01 2.428498268127441406e-01 3.903110325336456299e-01 4.746610522270202637e-01 3.839699029922485352e-01 3.656295239925384521e-01 2.789644896984100342e-01 2.412989884614944458e-01 5.013573765754699707e-01 2.370438873767852783e-01 3.136333227157592773e-01 2.006029039621353149e-01 2.414076775312423706e-01 3.083716630935668945e-01
5.020408630371093750e-01 4.626997113227844238e-01 2.348137944936752319e-01 3.134370148181915283e-01 3.401422798633575439e-01 3.602534532546997070e-01 3.959155380725860596e-01 1.803176850080490112e-01 3.601849079132080078e-01 4.775106310844421387e-01 2.630371451377868652e-01 2.266618758440017700e-01 1.317405998706817627e-01 2.192192524671554565e-01 5.660631060600280762e-01 2.716153860092163086e-01 2.132779955863952637e-01 6.988434493541717529e-02 1.214286237955093384e-01 3.332437276840209961e-01
