4.611643850803375244e-01 4.544628262519836426e-01 4.695912599563598633e-01 4.626550078392028809e-01 4.513102173805236816e-01 5.157963633537292480e-01 3.998448252677917480e-01 5.776863098144531250e-01 6.217011213302612305e-01 5.777400732040405273e-01 6.933014392852783203e-01 7.296944260597229004e-01 7.119169831275939941e-01 5.431880354881286621e-01 5.872723460197448730e-01 6.588454246520996094e-01 5.223396420478820801e-01 3.536483049392700195e-01 5.400588512420654297e-01 6.045307517051696777e-01
6.097475290298461914e-01 4.312142133712768555e-01 4.884972274303436279e-01 4.511853456497192383e-01 3.627085089683532715e-01 3.872888386249542236e-01 4.342023730278015137e-01 4.889975190162658691e-01 5.237061977386474609e-01 5.008414983749389648e-01 6.274395585060119629e-01 5.566157698631286621e-01 5.627717375755310059e-01 5.741617679595947266e-01 6.337838172912597656e-01 4.996142089366912842e-01 3.607887029647827148e-01 3.108828961849212646e-01 5.325484871864318848e-01 6.087846159934997559e-01
6.798930764198303223e-01 6.556794643402099609e-01 6.843636631965637207e-01 5.914999842643737793e-01 6.421282291412353516e-01 7.304096817970275879e-01 6.559406518936157227e-01 4.926158785820007324e-01 4.757881760597229004e-01 4.183767139911651611e-01 3.936297893524169922e-01 4.264561831951141357e-01 3.643111288547515869e-01 6.448694467544555664e-01 8.319620490074157715e-01 6.380977630615234375e-01 4.301807582378387451e-01 3.258954286575317383e-01 6.011823415756225586e-01 5.053217411041259766e-01
6.807526946067810059e-01 5.322635173797607422e-01 6.145815849304199219e-01 5.556352734565734863e-01 7.250318527221679688e-01 8.281917572021484375e-01 6.387131810188293457e-01 4.082258939743041992e-01 4.618405103683471680e-01 7.369045019149780273e-01 6.939260363578796387e-01 4.398573935031890869e-01 4.353895485401153564e-01 7.328703403472900391e-01 6.990919709205627441e-01 5.471500158309936523e-01 5.705089569091796875e-01 3.609699606895446777e-01 3.544672131538391113e-01 3.599182963371276855e-01
6.841773986816406250e-01 3.186814785003662109e-01 3.842179477214813232e-01 6.473104953765869141e-01 7.599632143974304199e-01 5.969241857528686523e-01 3.969535827636718750e-01 3.880159854888916016e-01 5.933657288551330566e-01 6.774123311042785645e-01 6.831220984458923340e-01 5.151682496070861816e-01 5.446981787681579590e-01 6.745715141296386719e-01 6.058155298233032227e-01 4.041376709938049316e-01 3.935674428939819336e-01 2.743408679962158203e-01 3.463169336318969727e-01 4.071200788021087646e-01
4.684225916862487793e-01 4.289372265338897705e-01 3.864022791385650635e-01 6.785143613815307617e-01 6.489616632461547852e-01 4.753904640674591064e-01 4.507920145988464355e-01 4.791088104248046875e-01 4.637685418128967285e-01 3.827957510948181152e-01 4.208551645278930664e-01 3.745241761207580566e-01 5.982275605201721191e-01 7.905839085578918457e-01 6.906063556671142578e-01 5.105436444282531738e-01 4.349751770496368408e-01 5.692074894905090332e-01 4.785434305667877197e-01 2.967725694179534912e-01
4.620614051818847656e-01 3.932593464851379395e-01 4.085972309112548828e-01 5.078427195549011230e-01 6.593966484069824219e-01 4.284337759017944336e-01 4.030327498912811279e-01 5.467920303344726562e-01 5.589054822921752930e-01 5.578453540802001953e-01 6.321780681610107422e-01 4.101896882057189941e-01 4.753121435642242432e-01 7.453700900077819824e-01 6.832239031791687012e-01 5.994223952293395996e-01 4.452908337116241455e-01 5.228286385536193848e-01 3.971849381923675537e-01 2.438086271286010742e-01
4.849082231521606445e-01 5.372452735900878906e-01 6.016668677330017090e-01 5.152354836463928223e-01 6.565400362014770508e-01 6.122781634330749512e-01 5.019502639770507812e-01 6.620109081268310547e-01 7.301847338676452637e-01 6.590918302536010742e-01 6.925549507141113281e-01 4.790841341018676758e-01 4.305247068405151367e-01 3.926741480827331543e-01 5.117118954658508301e-01 5.375423431396484375e-01 3.853043913841247559e-01 3.945819735527038574e-01 3.166501522064208984e-01 3.110671341419219971e-01
5.312986969947814941e-01 5.159357190132141113e-01 5.928237438201904297e-01 5.655012726783752441e-01 7.632013559341430664e-01 8.887548446655273438e-01 7.512331604957580566e-01 7.691969275474548340e-01 6.443964242935180664e-01 6.278666257858276367e-01 5.880426764488220215e-01 4.303052723407745361e-01 5.830345153808593750e-01 5.564531683921813965e-01 4.310849905014038086e-01 7.102323770523071289e-01 5.488714575767517090e-01 6.694054603576660156e-01 5.349642038345336914e-01 4.023950099945068359e-01
4.043762385845184326e-01 4.142789244651794434e-01 7.114976644515991211e-01 8.524924516677856445e-01 8.641269207000732422e-01 7.838778495788574219e-01 8.008919358253479004e-01 9.232259392738342285e-01 6.249659657478332520e-01 6.465064287185668945e-01 7.827960252761840820e-01 4.244855046272277832e-01 6.251473426818847656e-01 7.146334648132324219e-01 6.527187824249267578e-01 8.569184541702270508e-01 5.099234580993652344e-01 4.650078713893890381e-01 7.614572048187255859e-01 5.192929506301879883e-01
