6.733918786048889160e-01 6.286871433258056641e-01 5.642650723457336426e-01 5.728706717491149902e-01 5.684168934822082520e-01 5.460581779479980469e-01 5.451586246490478516e-01 5.835843682289123535e-01 5.887002944946289062e-01 5.800125002861022949e-01 5.408363342285156250e-01 5.496249198913574219e-01 5.581883192062377930e-01 5.238078832626342773e-01 5.791667103767395020e-01 5.993300676345825195e-01 6.640518903732299805e-01 5.029590129852294922e-01 5.577459335327148438e-01 5.015250444412231445e-01
5.703042149543762207e-01 5.022461414337158203e-01 6.366061568260192871e-01 5.536065697669982910e-01 6.174999475479125977e-01 6.216376423835754395e-01 6.091116070747375488e-01 7.045726776123046875e-01 7.507060170173645020e-01 6.739856600761413574e-01 5.526714920997619629e-01 6.384353041648864746e-01 6.985405087471008301e-01 5.521831512451171875e-01 6.219084858894348145e-01 7.476388216018676758e-01 5.761095285415649414e-01 4.184086024761199951e-01 4.254154860973358154e-01 3.819893300533294678e-01
8.480439186096191406e-01 7.742767930030822754e-01 7.395419478416442871e-01 6.021831631660461426e-01 7.099835872650146484e-01 6.488769054412841797e-01 6.693618893623352051e-01 7.070887684822082520e-01 6.942474246025085449e-01 6.546643376350402832e-01 6.310228109359741211e-01 6.652348637580871582e-01 6.778809428215026855e-01 6.051416993141174316e-01 5.761129856109619141e-01 6.469869613647460938e-01 5.629893541336059570e-01 4.149455726146697998e-01 3.817120492458343506e-01 5.160046815872192383e-01
7.735179066658020020e-01 7.503296136856079102e-01 8.216976523399353027e-01 8.133596777915954590e-01 8.392636179924011230e-01 8.432473540306091309e-01 7.981833219528198242e-01 7.302142381668090820e-01 7.268982529640197754e-01 7.510721087455749512e-01 7.600503563880920410e-01 7.523463368415832520e-01 7.611933350563049316e-01 8.207641243934631348e-01 6.674796938896179199e-01 7.107303738594055176e-01 8.608843088150024414e-01 6.257039308547973633e-01 4.783541560173034668e-01 4.683570861816406250e-01
7.096914052963256836e-01 6.340456604957580566e-01 6.659293174743652344e-01 6.308040618896484375e-01 6.523107290267944336e-01 6.385219693183898926e-01 6.579676866531372070e-01 6.282624006271362305e-01 6.334244608879089355e-01 6.589341759681701660e-01 6.712464094161987305e-01 6.540594100952148438e-01 5.917713642120361328e-01 7.073848843574523926e-01 5.981120467185974121e-01 4.763565361499786377e-01 7.984172701835632324e-01 5.174888968467712402e-01 4.905429482460021973e-01 4.621724188327789307e-01
7.271196842193603516e-01 5.803669095039367676e-01 6.042420268058776855e-01 6.219260096549987793e-01 5.999954938888549805e-01 6.409903764724731445e-01 6.072082519531250000e-01 6.464299559593200684e-01 6.616734266281127930e-01 7.422254085540771484e-01 6.992791295051574707e-01 7.403912544250488281e-01 6.571627855300903320e-01 6.274862885475158691e-01 6.690236926078796387e-01 4.763274192810058594e-01 6.502206325531005859e-01 5.802104473114013672e-01 5.448611378669738770e-01 4.617274999618530273e-01
7.393735647201538086e-01 6.460124254226684570e-01 6.299966573715209961e-01 6.351908445358276367e-01 6.471843719482421875e-01 6.700988411903381348e-01 6.458899378776550293e-01 6.941967010498046875e-01 6.822291612625122070e-01 7.069169282913208008e-01 6.787142157554626465e-01 7.076153159141540527e-01 6.580958366394042969e-01 5.711009502410888672e-01 6.928486227989196777e-01 5.848386287689208984e-01 6.170020103454589844e-01 6.523569822311401367e-01 5.073583722114562988e-01 4.492772221565246582e-01
7.199920415878295898e-01 6.878703832626342773e-01 6.789916753768920898e-01 6.920982003211975098e-01 7.060176730155944824e-01 6.804342269897460938e-01 6.178943514823913574e-01 6.517155766487121582e-01 5.630783438682556152e-01 5.809745788574218750e-01 6.065965890884399414e-01 6.326109170913696289e-01 6.404995322227478027e-01 5.859802961349487305e-01 6.340897679328918457e-01 6.151422858238220215e-01 5.334576964378356934e-01 6.564819812774658203e-01 5.277431607246398926e-01 5.028624534606933594e-01
7.083207964897155762e-01 6.497746706008911133e-01 6.382969021797180176e-01 6.618360877037048340e-01 6.801437735557556152e-01 6.857787966728210449e-01 6.086749434471130371e-01 5.940392613410949707e-01 5.855129361152648926e-01 5.278213620185852051e-01 5.560790896415710449e-01 5.724030733108520508e-01 6.401056051254272461e-01 6.465714573860168457e-01 6.249234676361083984e-01 6.831783056259155273e-01 5.639904737472534180e-01 4.671564102172851562e-01 5.160903334617614746e-01 5.245263576507568359e-01
6.688477993011474609e-01 6.242598891258239746e-01 6.350168585777282715e-01 6.373913884162902832e-01 6.688953638076782227e-01 7.061403393745422363e-01 6.579584479331970215e-01 6.363209486007690430e-01 6.601199507713317871e-01 6.364425420761108398e-01 6.590798497200012207e-01 6.617385149002075195e-01 6.581104397773742676e-01 6.432569026947021484e-01 6.212878227233886719e-01 7.037789821624755859e-01 7.171819210052490234e-01 4.623516201972961426e-01 5.339214205741882324e-01 5.523216128349304199e-01
