1.934942007064819336e-01 2.923734486103057861e-01 2.634959816932678223e-01 2.415640503168106079e-01 3.024609088897705078e-01 2.149858027696609497e-01 2.315050363540649414e-01 3.738002479076385498e-01 3.299818634986877441e-01 2.409264445304870605e-01 4.029293656349182129e-01 2.919589579105377197e-01 2.176997512578964233e-01 1.865688860416412354e-01 3.806385993957519531e-01 1.951015293598175049e-01 9.793749451637268066e-02 2.882913053035736084e-01 2.915070652961730957e-01 3.203970491886138916e-01
2.543761730194091797e-01 3.174053728580474854e-01 2.184700667858123779e-01 2.567611634731292725e-01 2.645179331302642822e-01 2.835632860660552979e-01 3.343677818775177002e-01 3.246450424194335938e-01 3.829452395439147949e-01 4.065345525741577148e-01 1.561512202024459839e-01 4.217228889465332031e-01 3.165304958820343018e-01 3.272090554237365723e-01 3.285875916481018066e-01 2.556667029857635498e-01 3.390522301197052002e-01 2.067381441593170166e-01 3.171474635601043701e-01 3.149219155311584473e-01
2.860612869262695312e-01 2.406603693962097168e-01 2.698909044265747070e-01 2.310850918292999268e-01 2.559238374233245850e-01 2.425888776779174805e-01 1.272235810756683350e-01 2.722674012184143066e-01 3.851058781147003174e-01 2.540702819824218750e-01 2.167851030826568604e-01 2.825490236282348633e-01 2.016754150390625000e-01 3.016408085823059082e-01 1.919524967670440674e-01 3.972559273242950439e-01 3.756762742996215820e-01 2.976736426353454590e-01 2.793117761611938477e-01 3.793763518333435059e-01
2.855722308158874512e-01 2.834792137145996094e-01 2.577360272407531738e-01 3.652572035789489746e-01 3.073210120201110840e-01 3.441639840602874756e-01 3.438731431961059570e-01 2.997368574142456055e-01 2.150809466838836670e-01 3.121281862258911133e-01 3.031429946422576904e-01 3.010339140892028809e-01 3.747864663600921631e-01 2.592703700065612793e-01 3.216948509216308594e-01 4.355654120445251465e-01 2.270571887493133545e-01 3.152590990066528320e-01 2.703768908977508545e-01 3.623147606849670410e-01
1.655076146125793457e-01 4.856330156326293945e-01 4.027459621429443359e-01 3.242806196212768555e-01 2.521016001701354980e-01 2.819106876850128174e-01 3.651922941207885742e-01 2.699478864669799805e-01 2.666407227516174316e-01 2.275576889514923096e-01 3.819079995155334473e-01 4.472934007644653320e-01 1.332452446222305298e-01 3.288711607456207275e-01 2.791165113449096680e-01 2.902997732162475586e-01 3.637753725051879883e-01 2.849580645561218262e-01 2.510328888893127441e-01 3.358032703399658203e-01
3.374358415603637695e-01 2.262514829635620117e-01 3.151713609695434570e-01 2.667979300022125244e-01 3.379145264625549316e-01 2.373605072498321533e-01 3.556421101093292236e-01 3.542492389678955078e-01 2.731953263282775879e-01 2.577975988388061523e-01 2.787501215934753418e-01 2.482386529445648193e-01 2.739847600460052490e-01 2.878563404083251953e-01 1.608116030693054199e-01 3.257371783256530762e-01 4.688196182250976562e-01 2.832359075546264648e-01 3.627458810806274414e-01 3.428423702716827393e-01
2.528168559074401855e-01 2.250581979751586914e-01 3.019133210182189941e-01 2.899405956268310547e-01 2.530904412269592285e-01 2.665504813194274902e-01 2.763150334358215332e-01 2.027878314256668091e-01 2.276901900768280029e-01 2.236349582672119141e-01 1.264393329620361328e-01 3.150223493576049805e-01 3.465825319290161133e-01 2.154961675405502319e-01 1.804213672876358032e-01 3.053625226020812988e-01 4.380304813385009766e-01 3.168703317642211914e-01 2.637453973293304443e-01 1.912851929664611816e-01
3.267966508865356445e-01 2.760534286499023438e-01 3.967812061309814453e-01 3.281981945037841797e-01 2.707917094230651855e-01 2.750814259052276611e-01 2.425253391265869141e-01 2.094543576240539551e-01 1.778237372636795044e-01 3.604240119457244873e-01 3.131227195262908936e-01 2.276846617460250854e-01 3.537518382072448730e-01 3.382905721664428711e-01 2.630009949207305908e-01 3.367752134799957275e-01 3.376693725585937500e-01 2.944462895393371582e-01 2.126773595809936523e-01 2.347994744777679443e-01
3.012846708297729492e-01 3.139763474464416504e-01 3.805867731571197510e-01 2.566291093826293945e-01 2.670858800411224365e-01 3.711795508861541748e-01 2.494138926267623901e-01 2.448889017105102539e-01 2.294744104146957397e-01 2.498463094234466553e-01 3.161311149597167969e-01 2.587346434593200684e-01 2.880802750587463379e-01 3.405672311782836914e-01 2.898179888725280762e-01 3.013552725315093994e-01 2.840332388877868652e-01 3.632820844650268555e-01 1.692337095737457275e-01 1.582303941249847412e-01
2.423159778118133545e-01 3.703553676605224609e-01 3.011748790740966797e-01 2.336269021034240723e-01 1.926806420087814331e-01 1.423811614513397217e-01 3.072093129158020020e-01 3.471364378929138184e-01 2.101406157016754150e-01 2.108678817749023438e-01 3.500542640686035156e-01 2.527468502521514893e-01 2.148991823196411133e-01 2.600666880607604980e-01 3.177043199539184570e-01 2.094028294086456299e-01 1.869107633829116821e-01 2.503610253334045410e-01 2.864837348461151123e-01 2.993513345718383789e-01
2.458186745643615723e-01 2.637825012207031250e-01 3.405156135559082031e-01 3.200644552707672119e-01 3.825603127479553223e-01 3.456933796405792236e-01 1.098681688308715820e-01 3.242776393890380859e-01 2.702072858810424805e-01 2.974175810813903809e-01 1.455983817577362061e-01 2.827749252319335938e-01 2.519065737724304199e-01 2.994183301925659180e-01 2.433259487152099609e-01 2.571990489959716797e-01 2.505865991115570068e-01 3.213969171047210693e-01 3.222080171108245850e-01 2.695942223072052002e-01
3.529055118560791016e-01 2.739101648330688477e-01 3.000035881996154785e-01 2.213270813226699829e-01 2.639977931976318359e-01 9.757275879383087158e-02 2.839460968971252441e-01 1.678780168294906616e-01 2.539879977703094482e-01 1.309033781290054321e-01 2.904849946498870850e-01 3.638584315776824951e-01 2.901345491409301758e-01 1.928118169307708740e-01 2.113224416971206665e-01 3.578410446643829346e-01 2.072347700595855713e-01 2.010050714015960693e-01 4.329655170440673828e-01 5.211418271064758301e-01
2.080166935920715332e-01 2.759859263896942139e-01 2.711943984031677246e-01 2.178143709897994995e-01 2.535318732261657715e-01 1.943836808204650879e-01 2.385057508945465088e-01 2.263478338718414307e-01 1.981302797794342041e-01 2.454609274864196777e-01 2.758954763412475586e-01 2.118877768516540527e-01 1.849423199892044067e-01 2.733874917030334473e-01 3.489133119583129883e-01 1.501967906951904297e-01 1.662512719631195068e-01 2.860115170478820801e-01 1.639141887426376343e-01 4.902378916740417480e-01
