5.809637308120727539e-01 5.846828222274780273e-01 5.778474807739257812e-01 5.770180225372314453e-01 5.770745873451232910e-01 5.769201517105102539e-01 5.432053208351135254e-01 5.870811939239501953e-01 5.788873434066772461e-01 5.776124000549316406e-01 5.834479928016662598e-01 5.708500146865844727e-01 5.745173096656799316e-01 5.659842491149902344e-01 5.655473470687866211e-01 5.691466927528381348e-01 5.722314715385437012e-01 5.636243820190429688e-01 5.633913874626159668e-01 5.782271027565002441e-01
5.807107090950012207e-01 5.774378180503845215e-01 5.812329053878784180e-01 5.815094113349914551e-01 5.782131552696228027e-01 5.772526860237121582e-01 5.698837041854858398e-01 5.872748494148254395e-01 5.857824683189392090e-01 5.720771551132202148e-01 5.827919244766235352e-01 5.816960334777832031e-01 5.808647871017456055e-01 5.766728520393371582e-01 5.650897622108459473e-01 5.647354722023010254e-01 5.716609954833984375e-01 5.712873935699462891e-01 5.664198398590087891e-01 5.777344107627868652e-01
5.803274512290954590e-01 5.805916786193847656e-01 5.809085965156555176e-01 5.812800526618957520e-01 5.781705379486083984e-01 5.785211920738220215e-01 5.783243775367736816e-01 5.742960572242736816e-01 5.729596018791198730e-01 5.835316777229309082e-01 5.712878704071044922e-01 5.737587213516235352e-01 5.692349076271057129e-01 5.759589672088623047e-01 5.754427909851074219e-01 5.642790198326110840e-01 5.675214529037475586e-01 5.742580890655517578e-01 5.526165366172790527e-01 5.358772873878479004e-01
5.688745379447937012e-01 5.800330042839050293e-01 5.803309082984924316e-01 5.807100534439086914e-01 5.882094502449035645e-01 5.888091325759887695e-01 5.994234681129455566e-01 5.871546268463134766e-01 5.848820209503173828e-01 5.721293687820434570e-01 5.659404993057250977e-01 5.728716850280761719e-01 5.793134570121765137e-01 5.787696242332458496e-01 5.712295174598693848e-01 5.638111829757690430e-01 5.635497570037841797e-01 5.736787915229797363e-01 5.729144215583801270e-01 5.767092704772949219e-01
5.734122395515441895e-01 5.863062143325805664e-01 5.422118306159973145e-01 5.867635607719421387e-01 5.870788097381591797e-01 5.768243670463562012e-01 5.756248235702514648e-01 5.787370800971984863e-01 5.732868909835815430e-01 5.713632106781005859e-01 5.732769370079040527e-01 5.757909417152404785e-01 5.680276751518249512e-01 5.780811309814453125e-01 5.705528259277343750e-01 5.701622962951660156e-01 5.630996227264404297e-01 5.695526599884033203e-01 5.693159699440002441e-01 5.761871933937072754e-01
5.818519592285156250e-01 5.738467574119567871e-01 5.784052610397338867e-01 5.784489512443542480e-01 5.749459266662597656e-01 5.748518109321594238e-01 5.734034776687622070e-01 5.733762979507446289e-01 5.755009055137634277e-01 5.775402188301086426e-01 5.762189030647277832e-01 5.752037763595581055e-01 5.744530558586120605e-01 5.774044990539550781e-01 5.769464969635009766e-01 5.695078372955322266e-01 5.626476407051086426e-01 5.689623355865478516e-01 5.687592625617980957e-01 5.756653547286987305e-01
5.774675607681274414e-01 5.773574709892272949e-01 5.772080421447753906e-01 5.770029425621032715e-01 5.731956362724304199e-01 5.728376507759094238e-01 5.713443756103515625e-01 5.786360502243041992e-01 5.551103353500366211e-01 5.543470978736877441e-01 5.673552155494689941e-01 5.630559325218200684e-01 5.702213048934936523e-01 5.696370005607604980e-01 5.352205038070678711e-01 5.723906755447387695e-01 5.621954202651977539e-01 5.620437264442443848e-01 5.682081580162048340e-01 5.680738687515258789e-01
5.765835642814636230e-01 5.758415460586547852e-01 5.755126476287841797e-01 5.755689144134521484e-01 5.750018954277038574e-01 5.739185214042663574e-01 5.650455355644226074e-01 5.546866059303283691e-01 5.642238855361938477e-01 5.673463344573974609e-01 5.664620399475097656e-01 5.656414031982421875e-01 5.659258365631103516e-01 5.653530955314636230e-01 5.347449183464050293e-01 5.752678513526916504e-01 5.715100765228271484e-01 5.323966145515441895e-01 5.676691532135009766e-01 5.608202815055847168e-01
5.752358436584472656e-01 5.748788714408874512e-01 5.708827972412109375e-01 5.702827572822570801e-01 5.695009231567382812e-01 5.643749237060546875e-01 5.679067373275756836e-01 5.537579059600830078e-01 5.634347796440124512e-01 5.663128495216369629e-01 5.655645132064819336e-01 5.648328661918640137e-01 5.651602745056152344e-01 5.711883306503295898e-01 5.713385343551635742e-01 5.746262073516845703e-01 5.709108114242553711e-01 5.320141911506652832e-01 5.605435371398925781e-01 5.605022907257080078e-01
5.709130167961120605e-01 5.704855322837829590e-01 5.694615840911865234e-01 5.688173770904541016e-01 5.680654048919677734e-01 5.673569440841674805e-01 5.669243335723876953e-01 5.530574321746826172e-01 5.740885138511657715e-01 5.663905143737792969e-01 5.728060603141784668e-01 5.721397399902343750e-01 5.715278983116149902e-01 5.705329179763793945e-01 5.701948404312133789e-01 5.650392174720764160e-01 5.667926669120788574e-01 5.608350038528442383e-01 4.992894530296325684e-01 5.602022409439086914e-01
5.697109699249267578e-01 5.692501664161682129e-01 5.687082409858703613e-01 5.680869817733764648e-01 5.674203634262084961e-01 5.667906999588012695e-01 5.662586688995361328e-01 5.657603740692138672e-01 5.521616935729980469e-01 5.517480373382568359e-01 5.513066649436950684e-01 5.714170932769775391e-01 5.708358883857727051e-01 5.703738927841186523e-01 5.695691704750061035e-01 5.646351575851440430e-01 5.733370780944824219e-01 5.626606345176696777e-01 5.604691505432128906e-01 5.657113194465637207e-01
5.690891742706298828e-01 5.686191916465759277e-01 5.680884718894958496e-01 5.675041675567626953e-01 5.668936967849731445e-01 5.662949681282043457e-01 5.657268762588500977e-01 5.651701688766479492e-01 5.645893812179565430e-01 5.639695525169372559e-01 5.633193254470825195e-01 5.626684427261352539e-01 5.620726346969604492e-01 5.616152882575988770e-01 5.613524913787841797e-01 5.657920837402343750e-01 5.728471875190734863e-01 5.596360564231872559e-01 4.986979365348815918e-01 5.310519933700561523e-01
5.685417056083679199e-01 5.680775642395019531e-01 5.675665736198425293e-01 5.670171976089477539e-01 5.664448142051696777e-01 5.658668279647827148e-01 5.652890205383300781e-01 5.647026300430297852e-01 5.640934109687805176e-01 5.634534955024719238e-01 5.627847313880920410e-01 5.621038079261779785e-01 5.614477396011352539e-01 5.609458088874816895e-01 5.607690811157226562e-01 5.593330860137939453e-01 5.724294781684875488e-01 5.639807581901550293e-01 5.649492144584655762e-01 5.599644780158996582e-01
5.680586099624633789e-01 5.676067471504211426e-01 5.671183466911315918e-01 5.665998458862304688e-01 5.660602450370788574e-01 5.655049085617065430e-01 5.649315714836120605e-01 5.643357038497924805e-01 5.637126564979553223e-01 5.630618929862976074e-01 5.623865723609924316e-01 5.616923570632934570e-01 5.609861016273498535e-01 5.578941702842712402e-01 5.603383779525756836e-01 5.604047179222106934e-01 5.604735612869262695e-01 5.324461460113525391e-01 5.606148838996887207e-01 5.682878494262695312e-01
