4.627537727355957031e-01 4.692026674747467041e-01 4.764747023582458496e-01 4.846971035003662109e-01 4.919538497924804688e-01 4.966689944267272949e-01 4.993352293968200684e-01 5.005760788917541504e-01 4.995923936367034912e-01 4.970682859420776367e-01 4.929973483085632324e-01 4.882772564888000488e-01 4.831919372081756592e-01 4.784782528877258301e-01 4.740926623344421387e-01 4.700830876827239990e-01 5.617766976356506348e-01 3.796943724155426025e-01 4.190443754196166992e-01 4.213489592075347900e-01
4.525164663791656494e-01 4.579564929008483887e-01 4.652217626571655273e-01 4.732456207275390625e-01 4.800921082496643066e-01 4.859518706798553467e-01 4.893244802951812744e-01 4.905723035335540771e-01 4.897471070289611816e-01 4.885775148868560791e-01 4.856744408607482910e-01 4.803445637226104736e-01 4.753805398941040039e-01 4.707111716270446777e-01 4.665549099445343018e-01 4.625882208347320557e-01 5.395578742027282715e-01 3.683411180973052979e-01 4.489776194095611572e-01 4.232164919376373291e-01
4.402712583541870117e-01 4.444593787193298340e-01 4.503328800201416016e-01 4.567245244979858398e-01 4.633537530899047852e-01 4.693377017974853516e-01 4.738136529922485352e-01 4.763155281543731689e-01 4.775366783142089844e-01 4.768030643463134766e-01 4.741170406341552734e-01 4.697075188159942627e-01 4.655030667781829834e-01 4.612083137035369873e-01 4.572629630565643311e-01 4.538335204124450684e-01 5.140962004661560059e-01 3.582289814949035645e-01 4.844752848148345947e-01 4.251804053783416748e-01
4.274037480354309082e-01 4.293614029884338379e-01 4.325492382049560547e-01 4.371364414691925049e-01 4.423864483833312988e-01 4.493094682693481445e-01 4.542451500892639160e-01 4.579809010028839111e-01 4.600704610347747803e-01 4.613103568553924561e-01 4.597091376781463623e-01 4.566392898559570312e-01 4.532739222049713135e-01 4.498634934425354004e-01 4.467340111732482910e-01 4.440644383430480957e-01 4.861493408679962158e-01 3.488925099372863770e-01 5.234594941139221191e-01 4.271248281002044678e-01
4.147691428661346436e-01 4.143891930580139160e-01 4.149742424488067627e-01 4.169536232948303223e-01 4.209074974060058594e-01 4.264667630195617676e-01 4.326963126659393311e-01 4.377561807632446289e-01 4.413734972476959229e-01 4.430652856826782227e-01 4.429082572460174561e-01 4.414969086647033691e-01 4.395727217197418213e-01 4.375866949558258057e-01 4.356919825077056885e-01 4.340337812900543213e-01 4.571626782417297363e-01 3.402599096298217773e-01 5.634157657623291016e-01 4.290702342987060547e-01
4.043934047222137451e-01 4.022166132926940918e-01 4.005798101425170898e-01 4.004006385803222656e-01 4.025025069713592529e-01 4.076346755027770996e-01 4.142021238803863525e-01 4.195405840873718262e-01 4.235509037971496582e-01 4.258800446987152100e-01 4.267882704734802246e-01 4.266469478607177734e-01 4.259503781795501709e-01 4.250897467136383057e-01 4.243040084838867188e-01 4.236533641815185547e-01 4.287331402301788330e-01 3.327037394046783447e-01 6.030239462852478027e-01 4.309823513031005859e-01
3.971507847309112549e-01 3.942803144454956055e-01 3.921424746513366699e-01 3.913249373435974121e-01 3.920459747314453125e-01 3.958910107612609863e-01 4.010695815086364746e-01 4.055012166500091553e-01 4.088880121707916260e-01 4.110288918018341064e-01 4.122906923294067383e-01 4.128387570381164551e-01 4.130302369594573975e-01 4.131647646427154541e-01 4.134187996387481689e-01 4.137597382068634033e-01 4.033480286598205566e-01 3.261696398258209229e-01 6.410444974899291992e-01 4.327564537525177002e-01
3.924185335636138916e-01 3.900228440761566162e-01 3.877099156379699707e-01 3.861568868160247803e-01 3.868040144443511963e-01 3.896907866001129150e-01 3.930163979530334473e-01 3.959441483020782471e-01 3.982147276401519775e-01 3.998230099678039551e-01 4.008798599243164062e-01 4.016345441341400146e-01 4.023699164390563965e-01 4.032594859600067139e-01 4.043188989162445068e-01 4.054495990276336670e-01 3.831881880760192871e-01 3.214136064052581787e-01 6.755848526954650879e-01 4.344573616981506348e-01
3.892554640769958496e-01 3.870507776737213135e-01 3.852321803569793701e-01 3.844236433506011963e-01 3.843957185745239258e-01 3.860459327697753906e-01 3.879178166389465332e-01 3.896514475345611572e-01 3.909955620765686035e-01 3.918906450271606445e-01 3.925235271453857422e-01 3.931380808353424072e-01 3.939855396747589111e-01 3.952004313468933105e-01 3.967039585113525391e-01 3.983241319656372070e-01 3.682892918586730957e-01 3.177680075168609619e-01 7.048665285110473633e-01 4.358668625354766846e-01
3.870694637298583984e-01 3.852882385253906250e-01 3.838610649108886719e-01 3.830257952213287354e-01 3.829229772090911865e-01 3.835104703903198242e-01 3.844065666198730469e-01 3.852175474166870117e-01 3.857198953628540039e-01 3.858498930931091309e-01 3.859238028526306152e-01 3.861884474754333496e-01 3.870407342910766602e-01 3.886211514472961426e-01 3.906417489051818848e-01 3.926266431808471680e-01 3.577395677566528320e-01 3.149517774581909180e-01 7.255926132202148438e-01 4.366006851196289062e-01
