0.12064416011797556,0.22873575907477633,0.3905173762646563,0.6032254496172796,0.8486168072075739,1.0964731255681204,1.3136336713825214,1.4722143200492233,1.552158702994419,1.5402507644549674,1.4318370805769778,1.2369092952277334,0.9841742429618414,0.7157445976860103,0.473136831632469,0.2833670170069647,0.15358234565582923,0.07537248683524639,0.03355867727225024,0.013594510491178208
0.17382669396903605,0.3268079030303837,0.5534437304317549,0.8481476539309164,1.1839246052433325,1.518163111301672,1.805904393507621,2.011315220066069,2.1104664221003158,2.088594044384315,1.9410311710329144,1.6807712699957453,1.3443704211450875,0.9859797802216472,0.6597477264972214,0.4017521030691598,0.22257181582129176,0.11233085600167886,0.051769457608458566,0.02184463201561159
0.23386072044762152,0.4342664027279882,0.7265043351735878,1.0999124794448927,1.5167809858192913,1.9216013865656003,2.2594176965803,2.4905376386689344,2.5925111237111302,2.5538638045139774,2.3723106787620316,2.062577290613812,1.6644158309753208,1.2378780181354812,0.8446946690230114,0.5278234840837784,0.3020548837250479,0.1585049731764296,0.07638523715573696,0.03383404572553773
0.2990383644916079,0.5462790496489524,0.8988433191118751,1.33785331736626,1.8127704308617298,2.255651229166747,2.60544633865,2.8256051589007307,2.9036707231617136,2.8389586778953526,2.635199548717571,2.3066120981832237,1.8882829223836732,1.435635802542417,1.009060493493161,0.6541931234425657,0.39089904099886763,0.21518408327119895,0.10902451044298887,0.05073778810189435
0.3684941211600529,0.6606029100518033,1.0656471882812097,1.5530628691943582,2.0573460450375816,2.4990045700663535,2.8156641720525997,2.9820834829778686,3.005563269159333,2.904751564365295,2.693494761630296,2.38284261292394,1.9940291943967436,1.5655283243368903,1.1458986958181874,0.7784582911749854,0.4890805931390605,0.28317748940869264,0.1505122156420122,0.07312104968281229
0.4391138347837936,0.7728050238342284,1.2217518686685762,1.7411595351354188,2.249272561753009,2.656229963016732,2.9024770950688357,2.9806971252550536,2.92563661118962,2.7819169221836346,2.576617455433661,2.3153508630757154,1.9979762757434876,1.6359337298060954,1.2573350926663902,0.899042099943773,0.5936629343704819,0.35970495040701367,0.19885210146241,0.0997979612996142
0.5016689995147527,0.869364434442871,1.3505689355999442,1.886229727076171,2.3794660601034905,2.7322088589689524,2.890377893225283,2.8671532548438563,2.726904903378916,2.5418094027439584,2.352710715338041,2.1586144919846406,1.9349255523001525,1.661852996088798,1.343278076705284,1.0075530105740944,0.6940145907034889,0.4356380179156574,0.24776529894744323,0.1271236251824056
0.5408224034295662,0.9267605134607484,1.4210171304604913,1.9538172080607183,2.418001442760242,2.7114106817012793,2.786666263376627,2.6749405654410885,2.4651532801291207,2.2518847713414254,2.0868228120176444,1.9625612298210116,1.8325827152504472,1.6489878714847286,1.3934914268674388,1.086201602534526,0.7719889601135418,0.49660410400193933,0.28775719200063155,0.14971243291193598
0.5415207050060135,0.921393159433562,1.4008559462319532,1.9061139232265623,2.328042139461148,2.5665411068751824,2.5812480042247357,2.41468053450848,2.169166337031868,1.9509146018874537,1.8167039588051273,1.7540703965445097,1.701664667168433,1.5924132626068317,1.3924323862203645,1.115467404839741,0.8095627636755471,0.5289753467185828,0.31005265768521745,0.16266327880373294
0.4985064410773938,0.8452713120673697,1.279628349240596,1.7316347638756173,2.09964833960658,2.2922392847088178,2.2756988759796815,2.0954801050150547,1.8539250776767362,1.656234977124669,1.5578163068826376,1.5432492758812675,1.5453368151501996,1.4889863857371166,1.3329058399713736,1.086841104191249,0.7990806249501856,0.5270447058166776,0.3110082453258906,0.16395235022398894
0.42176827537919037,0.7153606412139283,1.0830083849461436,1.4649673288807055,1.7742448696583397,1.9325227409491832,1.911406638158682,1.7517072854113183,1.5447373146201342,1.3848387008912837,1.3215664722814546,1.3391201165357813,1.372527525521591,1.3482936594338426,1.2246158357761858,1.0090707067533227,0.74746973095723,0.49562983990941123,0.2935752883983498,0.15517701827655453
0.3330943710981061,0.5681025757129774,0.8651840837704651,1.1776478514992061,1.435476456897417,1.5736881759768222,1.5664827399111183,1.4449461695292891,1.2837510694213878,1.162445314561085,1.1240802846000333,1.1554717761680249,1.1994298791826403,1.1899745009302003,1.0887416237720804,0.9018662672306081,0.6706027410795068,0.4458752860295912,0.2646200879636888,0.14006694169312467
0.25563686362802135,0.44198637437682275,0.6829981863531963,0.9441350550111844,1.1696274356083138,1.30381526087615,1.3196005881784694,1.2360965866368816,1.1114447558642861,1.01248656628072,0.9788839745627622,1.0033735961045567,1.0395248784642446,1.0310954576456446,0.9441816698549808,0.7830828739082132,0.5829860694174532,0.38802129407011865,0.23047333085176408,0.12206848965160197
0.20337776620843992,0.3597183828597328,0.5690579499801369,0.8057014726195544,1.0224895370351081,1.1669997350924124,1.2069277977264916,1.1494512585645187,1.039924042672149,0.9379488330844379,0.8846912641746016,0.8818404408278726,0.8948884131889795,0.8772643243296856,0.7988153361416325,0.6609688097935741,0.49167814176724556,0.3271979694607159,0.194362828455236,0.10295855410340932
0.17669885529098042,0.32065626693037536,0.5202062338899229,0.7547600648596988,0.9803603164078067,1.1428324766760016,1.202435636856691,1.1560124803195067,1.0406302415633402,0.9138207159818114,0.8220595499601995,0.7776638757415849,0.7580298177545644,0.7254223906619214,0.6524366799840922,0.5367180917839155,0.39821869523615305,0.26471333947424014,0.15717782221240403,0.08324852570255557
