5.384796857833862305e-01 5.265561342239379883e-01 5.732011795043945312e-01 6.477215290069580078e-01 6.015856266021728516e-01 4.717413783073425293e-01 4.291176497936248779e-01 4.180024564266204834e-01 4.571138620376586914e-01 5.088855624198913574e-01 4.578519761562347412e-01 5.114493966102600098e-01 4.700408875942230225e-01 3.718079626560211182e-01 5.169389843940734863e-01 4.852158725261688232e-01 6.704776287078857422e-01 4.268541634082794189e-01 3.641614615917205811e-01 4.480515718460083008e-01
5.364028811454772949e-01 5.457704663276672363e-01 5.029334425926208496e-01 4.820342063903808594e-01 5.393669605255126953e-01 4.880704879760742188e-01 4.550230801105499268e-01 4.670146107673645020e-01 5.882219672203063965e-01 5.733364820480346680e-01 4.917899072170257568e-01 4.549881219863891602e-01 5.740017294883728027e-01 3.971982598304748535e-01 4.487502276897430420e-01 4.854361116886138916e-01 6.080622673034667969e-01 4.017866253852844238e-01 3.537811040878295898e-01 4.415607154369354248e-01
4.952018857002258301e-01 4.986096024513244629e-01 4.307423830032348633e-01 4.737389981746673584e-01 4.906114637851715088e-01 5.326731204986572266e-01 4.957549571990966797e-01 5.814674496650695801e-01 5.458052754402160645e-01 5.492147207260131836e-01 5.371984839439392090e-01 4.304248392581939697e-01 5.444632768630981445e-01 5.046949982643127441e-01 3.619370460510253906e-01 5.103955864906311035e-01 6.439126133918762207e-01 3.922322392463684082e-01 3.582998514175415039e-01 4.449760317802429199e-01
4.894408583641052246e-01 4.524446129798889160e-01 4.714162945747375488e-01 5.360912680625915527e-01 6.450977325439453125e-01 5.999662280082702637e-01 5.867649912834167480e-01 5.236980319023132324e-01 5.346561074256896973e-01 4.771876633167266846e-01 5.715051889419555664e-01 4.616557955741882324e-01 4.809371531009674072e-01 6.071376800537109375e-01 4.144623577594757080e-01 4.959805309772491455e-01 7.127573490142822266e-01 3.648424446582794189e-01 3.856506347656250000e-01 4.350285530090332031e-01
5.392876267433166504e-01 5.545495748519897461e-01 5.696015954017639160e-01 5.569337010383605957e-01 6.392161250114440918e-01 5.425512790679931641e-01 5.192710161209106445e-01 5.024532079696655273e-01 5.212201476097106934e-01 5.129438638687133789e-01 5.155626535415649414e-01 5.092341899871826172e-01 4.476799070835113525e-01 5.592125654220581055e-01 3.982586562633514404e-01 4.031660258769989014e-01 7.472088336944580078e-01 3.650096654891967773e-01 4.048616588115692139e-01 4.239145219326019287e-01
5.447380542755126953e-01 5.059965252876281738e-01 5.174273848533630371e-01 5.284043550491333008e-01 6.017220616340637207e-01 4.914741218090057373e-01 5.429847836494445801e-01 4.761162400245666504e-01 5.643670558929443359e-01 5.773514509201049805e-01 5.637409090995788574e-01 5.873540639877319336e-01 4.907593727111816406e-01 4.729551076889038086e-01 4.798660874366760254e-01 3.654521405696868896e-01 7.142159938812255859e-01 4.001154303550720215e-01 4.563987851142883301e-01 4.291458427906036377e-01
5.383349061012268066e-01 5.377023220062255859e-01 5.347775816917419434e-01 5.455942153930664062e-01 5.989193916320800781e-01 5.077648162841796875e-01 5.025303959846496582e-01 5.643692016601562500e-01 5.826876163482666016e-01 6.329780817031860352e-01 5.470258593559265137e-01 5.665200352668762207e-01 5.258960723876953125e-01 4.237722456455230713e-01 5.634711980819702148e-01 3.846958279609680176e-01 6.421121358871459961e-01 4.529463350772857666e-01 4.433883130550384521e-01 4.291429221630096436e-01
5.855621099472045898e-01 5.911611914634704590e-01 5.811468362808227539e-01 5.894533991813659668e-01 6.043253540992736816e-01 5.201870203018188477e-01 4.712398648262023926e-01 5.244926810264587402e-01 5.307730436325073242e-01 5.244910120964050293e-01 5.123866200447082520e-01 4.966057538986206055e-01 5.178092122077941895e-01 4.533981680870056152e-01 5.216866135597229004e-01 3.963442146778106689e-01 5.178308486938476562e-01 5.102622509002685547e-01 4.425300359725952148e-01 4.250073432922363281e-01
5.880581736564636230e-01 5.735961794853210449e-01 5.671139359474182129e-01 5.629593729972839355e-01 6.165013313293457031e-01 5.804746150970458984e-01 4.537836313247680664e-01 5.209425687789916992e-01 4.906137883663177490e-01 4.749615192413330078e-01 4.640099704265594482e-01 4.746806621551513672e-01 4.918344914913177490e-01 4.315801262855529785e-01 4.889183044433593750e-01 5.216047167778015137e-01 4.579698443412780762e-01 4.505669176578521729e-01 4.337362945079803467e-01 4.461145699024200439e-01
5.725030899047851562e-01 5.737898349761962891e-01 5.728231072425842285e-01 5.745731592178344727e-01 5.772827863693237305e-01 6.160817742347717285e-01 5.418093204498291016e-01 5.232467055320739746e-01 5.283874869346618652e-01 5.107208490371704102e-01 5.339041352272033691e-01 5.267882943153381348e-01 5.712821483612060547e-01 5.177587866783142090e-01 4.160334169864654541e-01 5.921697020530700684e-01 4.790354371070861816e-01 3.752555847167968750e-01 3.950722515583038330e-01 4.629773497581481934e-01
