2018-08-01 13:26:06.617000
2018-08-01 14:31:30.418000
2018-08-01 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.595266068304508,5.020649029383184,-1.0,2.5970809109756168,2.269963794880617,3.113773185371926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.331135714528829,-1.0,4.879849929089312,3.6948813559597484,2.765220747672771,3.8389748457131714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5168538802852956,4.366061798348411,-1.0,-1.0,-1.0,5.006594982816308,4.509776644743477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4148797083748903,-1.0,-1.0,-1.0,-1.0,3.87197228021484,2.292243026077053,5.517855259427382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.416560336963591,-1.0,-1.0,-1.0,2.3421355907700505,1.8579633715869368,1.1401891796534058,3.764651019335654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.533626919902402,-1.0,2.2796788751046546,3.0036241577956497,-1.0,-1.0,-1.0,-1.0,2.1259766860813496,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.8089753726401554,2.691743163258831,2.2876418851160465,2.841529462817576,2.717278537212918,4.116653196496719,-1.0,2.7716260110350373,-1.0,-1.0,-1.0,-1.0,-1.0,2.5808176652336807,-1.0,-1.0,-1.0,-1.0,-1.0
2.723303288871454,-1.0,-1.0,-1.0,-1.0,-1.0,4.230198297139965,-1.0,2.032048304780089,-1.0,-1.0,-1.0,-1.0,-1.0,1.5024735205065087,4.032368420327443,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.3593886818700596,2.707478841611353,2.888104971994083,2.8437702082449583,3.097626910396238,4.195500125576484,3.8462129243924026,-1.0,1.7326192600363175,3.5660420975727556,4.731068561488687,1.4995413662308306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.192395597975509,2.7665710236113306,1.6236639785394653,-1.0,-1.0,-1.0,3.4570612769799567,3.180860438550316,2.4793163842379973,2.1925728954978614,2.8314679504362776,1.9563737929982659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.105043118169646,-1.0,-1.0,-1.0,-1.0,3.841362661543486,-1.0,2.197763782414034,2.765220747672771,2.752693313421499,-1.0,2.9068549313030254,2.556321876055664,2.622348330523124,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.8446371201871052,4.229855956746172,-1.0,-1.0,-1.0,3.588397032059106,-1.0,-1.0,1.7598588012705914,-1.0,2.315422211987775,2.5354115473289807,-1.0,-1.0,3.6179696404522943,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,2.5425270649002654,-1.0,-1.0,-1.0,4.707058495439948,-1.0,-1.0,2.033504650291447,1.8178458516156752,3.3599603719682873,2.439625266521402,2.7414835104036634,2.435912110664126,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,3.662805248225274,3.6401642691593294,3.6000593299433437,-1.0,3.6082096951964138,-1.0,-1.0,-1.0,3.5020117076495643,2.504720718503666,-1.0,2.8561080216874704,2.4896590041470907,2.0401095921961976,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,3.3735817096036165,-1.0,3.477230114191958,3.7199779314212016,2.6749415746647975,3.3686532161521305,2.2609089548098726,-1.0,-1.0,2.687035974189382,2.8706295099377592,2.3146542521096443,2.0093043112133424,2.2481234522680285,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,3.000044258270803,4.353674365633946,-1.0,-1.0,2.5666465645379404,-1.0,3.9259017575312307,3.896454578975464,3.8126518598284815,3.549911764892544,4.577196935775403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,5.1199178591249535,6.753764722478632,-1.0,3.1162591952488143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,4.3818647742325005,-1.0,3.257945624143995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,7.428085442062987,2.9055974404879117,2.913852982820886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
