1.561800837516784668e-01 2.780826091766357422e-01 3.595267534255981445e-01 3.130585551261901855e-01 3.163961172103881836e-01 4.342605471611022949e-01 3.370667099952697754e-01 4.079796075820922852e-01 3.798214197158813477e-01 4.317358136177062988e-01 3.555369675159454346e-01 8.855270594358444214e-02 2.998467087745666504e-01 3.198522031307220459e-01 4.349144101142883301e-01 5.272273421287536621e-01 5.560836195945739746e-01 7.348380088806152344e-01 6.018007993698120117e-01 3.168921470642089844e-01
3.241279125213623047e-01 5.928558111190795898e-01 1.306961625814437866e-01 1.581752151250839233e-01 3.200860917568206787e-01 2.548511326313018799e-01 5.213252305984497070e-01 4.377763867378234863e-01 6.220454573631286621e-01 8.106629848480224609e-01 4.462360441684722900e-01 2.401693016290664673e-01 3.955534100532531738e-01 3.542375266551971436e-01 3.289334177970886230e-01 5.227742195129394531e-01 3.594037294387817383e-01 4.346166849136352539e-01 5.680848360061645508e-01 3.808268308639526367e-01
3.343332409858703613e-01 3.240342438220977783e-01 3.120294809341430664e-01 4.586764574050903320e-01 6.685513854026794434e-01 6.126204729080200195e-01 6.914020776748657227e-01 4.611479640007019043e-01 5.062782764434814453e-01 6.389135122299194336e-01 4.588933289051055908e-01 3.599258065223693848e-01 4.314800798892974854e-01 4.608671665191650391e-01 5.917093753814697266e-01 5.551477670669555664e-01 5.554453730583190918e-01 2.162671536207199097e-01 2.588406503200531006e-01 1.037879660725593567e-01
3.654280304908752441e-01 6.504065394401550293e-01 4.477613270282745361e-01 6.042022705078125000e-01 1.238924264907836914e+00 8.072373867034912109e-01 6.068204045295715332e-01 6.528599858283996582e-01 4.996899068355560303e-01 4.259065985679626465e-01 4.827079772949218750e-01 5.340154767036437988e-01 4.869228005409240723e-01 4.759867191314697266e-01 3.972093164920806885e-01 5.498546957969665527e-01 5.432440042495727539e-01 2.059010416269302368e-01 2.825991809368133545e-01 1.885118484497070312e-01
4.350804388523101807e-01 2.993791103363037109e-01 2.954405546188354492e-01 4.601232409477233887e-01 2.310903817415237427e-01 2.797783017158508301e-01 2.846183180809020996e-01 2.582818269729614258e-01 3.339456617832183838e-01 3.511527180671691895e-01 4.227124154567718506e-01 2.488629221916198730e-01 3.354883193969726562e-01 2.875835001468658447e-01 4.130938649177551270e-01 4.086246788501739502e-01 5.519845485687255859e-01 2.320002317428588867e-01 1.663565188646316528e-01 2.216135412454605103e-01
2.116699814796447754e-01 3.244749307632446289e-01 3.644267916679382324e-01 2.560539245605468750e-01 3.292111754417419434e-01 3.462249040603637695e-01 4.184453189373016357e-01 3.649078011512756348e-01 3.445686101913452148e-01 5.360541343688964844e-01 5.885055065155029297e-01 4.556490480899810791e-01 3.930831551551818848e-01 2.411993741989135742e-01 3.596313595771789551e-01 2.777695655822753906e-01 2.795130610466003418e-01 2.524895966053009033e-01 2.939522862434387207e-01 3.479891717433929443e-01
3.650900125503540039e-01 1.243440434336662292e-01 2.608212232589721680e-01 3.865373134613037109e-01 4.708240032196044922e-01 6.324907541275024414e-01 4.160451889038085938e-01 4.294928908348083496e-01 4.227113127708435059e-01 4.753524065017700195e-01 5.586357116699218750e-01 4.793475866317749023e-01 2.057171463966369629e-01 2.123484015464782715e-01 2.545303106307983398e-01 3.450799882411956787e-01 3.423248529434204102e-01 4.785882830619812012e-01 2.900419235229492188e-01 2.191708534955978394e-01
3.618043363094329834e-01 4.357819557189941406e-01 3.805432915687561035e-01 6.847417354583740234e-01 6.901071071624755859e-01 7.327795624732971191e-01 3.432522416114807129e-01 4.501822590827941895e-01 3.930219411849975586e-01 4.146340489387512207e-01 4.070575833320617676e-01 4.813470840454101562e-01 2.750312089920043945e-01 1.403032988309860229e-01 3.206537365913391113e-01 2.550351917743682861e-01 1.885416060686111450e-01 2.368311882019042969e-01 4.045580029487609863e-01 4.563917219638824463e-01
2.907935380935668945e-01 1.455566585063934326e-01 3.464726209640502930e-01 4.186891913414001465e-01 4.089792966842651367e-01 7.131531238555908203e-01 8.540996313095092773e-01 3.563301563262939453e-01 2.375108748674392700e-01 3.250437676906585693e-01 3.046099245548248291e-01 4.314318895339965820e-01 4.210475087165832520e-01 3.045318722724914551e-01 2.363836020231246948e-01 3.533872365951538086e-01 1.559925079345703125e-01 2.308695614337921143e-01 3.717352151870727539e-01 4.170130491256713867e-01
1.401574909687042236e-01 4.905610084533691406e-01 3.718650639057159424e-01 3.786767721176147461e-01 3.576782345771789551e-01 3.653163611888885498e-01 6.244463920593261719e-01 5.338600873947143555e-01 2.306822091341018677e-01 5.201222896575927734e-01 6.837649345397949219e-01 6.923980712890625000e-01 4.430309534072875977e-01 5.155358314514160156e-01 6.427460908889770508e-01 3.351877927780151367e-01 1.995675414800643921e-01 2.027074396610260010e-01 8.647362142801284790e-02 5.164471268653869629e-01
2.100478112697601318e-01 3.291463851928710938e-01 3.188593387603759766e-01 4.662858843803405762e-01 3.657342791557312012e-01 5.014029741287231445e-01 3.680940270423889160e-01 4.500138461589813232e-01 2.129398435354232788e-01 3.569664061069488525e-01 5.979845523834228516e-01 5.901540517807006836e-01 5.481701493263244629e-01 6.412775516510009766e-01 4.765465855598449707e-01 3.920359611511230469e-01 1.351307183504104614e-01 2.278628945350646973e-01 4.362674951553344727e-01 5.661514401435852051e-01
8.314527571201324463e-02 3.153918981552124023e-01 2.367474734783172607e-01 2.743540406227111816e-01 2.826714813709259033e-01 3.152856826782226562e-01 5.166145563125610352e-01 3.993621170520782471e-01 4.090203344821929932e-01 3.441261947154998779e-01 5.867950320243835449e-01 5.659252405166625977e-01 5.405666232109069824e-01 6.393511891365051270e-01 4.841051697731018066e-01 3.232794106006622314e-01 3.034439086914062500e-01 4.618589282035827637e-01 3.750945925712585449e-01 3.399273157119750977e-01
2.523635327816009521e-01 4.372917488217353821e-02 2.881983518600463867e-01 3.759607970714569092e-01 2.803410887718200684e-01 2.083964347839355469e-01 4.308941066265106201e-01 4.136689305305480957e-01 5.535566806793212891e-01 4.741280972957611084e-01 2.866619527339935303e-01 6.047874093055725098e-01 2.643291652202606201e-01 4.985260963439941406e-01 5.194176435470581055e-01 4.756341278553009033e-01 3.447109162807464600e-01 1.436558812856674194e-01 3.055614829063415527e-01 3.671734333038330078e-01
4.519400000572204590e-01 3.582117259502410889e-01 2.717284262180328369e-01 1.898394078016281128e-01 2.626223564147949219e-01 1.934382468461990356e-01 2.528681755065917969e-01 4.291643202304840088e-01 2.497006952762603760e-01 3.450158238410949707e-01 3.010616302490234375e-01 5.705296993255615234e-01 4.553160667419433594e-01 4.146306514739990234e-01 4.057438373565673828e-01 3.629366457462310791e-01 3.446867167949676514e-01 2.769411802291870117e-01 4.884678125381469727e-01 3.540204167366027832e-01
5.259225964546203613e-01 5.007814168930053711e-01 1.356200128793716431e-01 1.632924973964691162e-01 2.475034594535827637e-01 2.795138359069824219e-01 3.182223439216613770e-01 3.529315292835235596e-01 4.521879851818084717e-01 1.463174074888229370e-01 4.385876655578613281e-01 1.748780906200408936e-01 2.746924161911010742e-01 3.456757962703704834e-01 3.150980174541473389e-01 3.654344081878662109e-01 3.291804194450378418e-01 1.764003187417984009e-01 4.912536740303039551e-01 4.694248139858245850e-01
5.581895709037780762e-01 2.779006361961364746e-01 3.287284374237060547e-01 3.233420550823211670e-01 2.884192764759063721e-01 1.622868329286575317e-01 1.865504682064056396e-01 2.285414487123489380e-01 2.122889459133148193e-01 2.426233738660812378e-01 9.861709177494049072e-02 1.694873273372650146e-01 2.555665373802185059e-01 4.916889667510986328e-01 3.594278991222381592e-01 3.711851835250854492e-01 3.062566220760345459e-01 3.091226518154144287e-01 3.999361693859100342e-01 6.709425449371337891e-01
5.819630026817321777e-01 4.727091789245605469e-01 2.796612381935119629e-01 3.389630913734436035e-01 2.503166496753692627e-01 1.549034863710403442e-01 7.277480512857437134e-02 1.417080610990524292e-01 1.433269083499908447e-01 1.562449187040328979e-01 4.452166557312011719e-01 2.226113826036453247e-01 3.092901706695556641e-01 3.261320888996124268e-01 4.183751344680786133e-01 3.178886473178863525e-01 5.104442238807678223e-01 5.816268920898437500e-01 2.920383810997009277e-01 4.963850975036621094e-01
6.562417745590209961e-01 5.983886718750000000e-01 2.627543210983276367e-01 6.569055318832397461e-01 3.001452982425689697e-01 5.550924539566040039e-01 4.446566402912139893e-01 3.715828359127044678e-01 1.385352015495300293e-01 2.486525923013687134e-01 2.009687125682830811e-01 3.803811669349670410e-01 2.176514565944671631e-01 5.101554393768310547e-01 5.671147108078002930e-01 3.700440526008605957e-01 4.651527106761932373e-01 2.106102705001831055e-01 2.264052182435989380e-01 3.881147503852844238e-01
5.533728599548339844e-01 4.396759569644927979e-01 1.706374138593673706e-01 3.620806932449340820e-01 3.167627453804016113e-01 3.429598212242126465e-01 1.923308074474334717e-01 3.611149638891220093e-02 1.197595745325088501e-01 1.310818195343017578e-01 3.904520273208618164e-01 8.562520146369934082e-02 1.789729744195938110e-01 1.555729508399963379e-01 1.349435448646545410e-01 1.534700989723205566e-01 3.158465623855590820e-01 2.291397750377655029e-01 1.327689290046691895e-01 2.377132773399353027e-01
6.304113268852233887e-01 2.664540112018585205e-01 4.365640878677368164e-01 2.406146824359893799e-01 4.112772643566131592e-01 4.297712445259094238e-01 5.586062669754028320e-01 3.866855800151824951e-01 4.248988628387451172e-01 3.774755001068115234e-01 2.404295802116394043e-01 3.716591596603393555e-01 4.356122016906738281e-01 3.174313306808471680e-01 5.172188282012939453e-01 4.539977908134460449e-01 3.252241015434265137e-01 1.865917146205902100e-01 2.289592921733856201e-01 3.782411217689514160e-01
