7.090696096420288086e-01 8.926484584808349609e-01 7.111132740974426270e-01 5.589914321899414062e-01 6.370493173599243164e-01 3.827887177467346191e-01 4.471955299377441406e-01 2.537569999694824219e-01 3.622384071350097656e-01 4.592002630233764648e-01 4.938497841358184814e-01 5.320297479629516602e-01 6.080906391143798828e-01 5.393182039260864258e-01 5.448345541954040527e-01 6.458979845046997070e-01 7.824217081069946289e-01 7.717945575714111328e-01 6.583200693130493164e-01 4.162237346172332764e-01
1.178734540939331055e+00 9.619004726409912109e-01 8.656220436096191406e-01 6.051185131072998047e-01 5.459989309310913086e-01 4.808852076530456543e-01 5.666117668151855469e-01 4.596222341060638428e-01 4.359791278839111328e-01 5.363417863845825195e-01 4.941320717334747314e-01 5.287862420082092285e-01 5.372563004493713379e-01 4.391793608665466309e-01 6.416736841201782227e-01 7.534067630767822266e-01 5.466387867927551270e-01 6.184887290000915527e-01 9.107028245925903320e-01 4.682531654834747314e-01
1.014033198356628418e+00 7.941624522209167480e-01 6.356159448623657227e-01 6.981661915779113770e-01 6.469993591308593750e-01 5.275292396545410156e-01 4.195674061775207520e-01 3.579220771789550781e-01 3.404228687286376953e-01 3.656876385211944580e-01 4.817564487457275391e-01 5.187205672264099121e-01 5.158337354660034180e-01 5.272295475006103516e-01 4.233760833740234375e-01 5.790710449218750000e-01 3.606781959533691406e-01 4.447527825832366943e-01 3.439989387989044189e-01 3.805197775363922119e-01
7.359740138053894043e-01 7.880885601043701172e-01 8.295290470123291016e-01 7.126706242561340332e-01 8.517350554466247559e-01 6.685426235198974609e-01 5.392674207687377930e-01 4.498856067657470703e-01 3.699933886528015137e-01 4.313422143459320068e-01 3.980365097522735596e-01 4.354434609413146973e-01 4.047943651676177979e-01 4.926197826862335205e-01 3.073025643825531006e-01 2.856044173240661621e-01 5.021799206733703613e-01 2.730430662631988525e-01 4.413433074951171875e-01 2.979565262794494629e-01
4.311255216598510742e-01 3.441791534423828125e-01 3.699379563331604004e-01 3.703256249427795410e-01 4.106979668140411377e-01 5.713833570480346680e-01 4.672283232212066650e-01 3.314681351184844971e-01 3.904097676277160645e-01 3.208898305892944336e-01 4.450468420982360840e-01 5.826464891433715820e-01 4.676089882850646973e-01 4.390127360820770264e-01 2.604453861713409424e-01 4.112115204334259033e-01 4.873384237289428711e-01 3.432138562202453613e-01 3.063208460807800293e-01 3.643556237220764160e-01
4.709337949752807617e-01 4.278064370155334473e-01 3.169846534729003906e-01 2.901280820369720459e-01 3.564177453517913818e-01 4.418916106224060059e-01 4.234443008899688721e-01 3.222946822643280029e-01 3.813489675521850586e-01 3.470650315284729004e-01 4.744415581226348877e-01 6.042536497116088867e-01 4.492108225822448730e-01 3.606895804405212402e-01 3.266679346561431885e-01 3.196429312229156494e-01 2.474651783704757690e-01 2.556363940238952637e-01 3.579095900058746338e-01 4.576143920421600342e-01
4.038345217704772949e-01 4.056305885314941406e-01 3.033053576946258545e-01 3.698055148124694824e-01 4.729895889759063721e-01 4.176797270774841309e-01 2.966458797454833984e-01 3.338251709938049316e-01 3.263969123363494873e-01 4.569796323776245117e-01 4.153496325016021729e-01 5.201905965805053711e-01 3.577123284339904785e-01 2.906351387500762939e-01 3.961936533451080322e-01 4.172947704792022705e-01 3.315606117248535156e-01 2.735411226749420166e-01 4.727575182914733887e-01 5.263434052467346191e-01
5.523695945739746094e-01 5.431888103485107422e-01 4.573884308338165283e-01 4.348720312118530273e-01 5.377755761146545410e-01 4.635255634784698486e-01 3.047260046005249023e-01 2.931472659111022949e-01 3.138657212257385254e-01 3.574669957160949707e-01 2.485773116350173950e-01 2.460960447788238525e-01 3.350853919982910156e-01 3.087642192840576172e-01 4.964520335197448730e-01 3.472681641578674316e-01 2.216230034828186035e-01 2.761465311050415039e-01 4.106034338474273682e-01 3.935994505882263184e-01
7.093226909637451172e-01 6.419070959091186523e-01 6.252137422561645508e-01 4.693633317947387695e-01 5.451287627220153809e-01 4.719774127006530762e-01 4.620032906532287598e-01 3.898110091686248779e-01 3.383837342262268066e-01 3.155776560306549072e-01 2.270791977643966675e-01 3.044036030769348145e-01 3.726531863212585449e-01 3.966088891029357910e-01 4.458219408988952637e-01 4.419842958450317383e-01 4.982589483261108398e-01 4.269564747810363770e-01 4.799958467483520508e-01 4.246768355369567871e-01
6.541901826858520508e-01 5.581442117691040039e-01 4.912932813167572021e-01 4.192640483379364014e-01 4.567124247550964355e-01 4.135341048240661621e-01 5.542302131652832031e-01 4.944423139095306396e-01 3.612956106662750244e-01 2.080567777156829834e-01 2.365341484546661377e-01 3.179312646389007568e-01 3.653845191001892090e-01 5.062544941902160645e-01 4.572690725326538086e-01 5.072729587554931641e-01 3.786531984806060791e-01 3.380464911460876465e-01 6.553062796592712402e-01 4.841977953910827637e-01
