0.003995074437119487,0.006413890521923486,0.009829713709562257,0.014392667080329945,0.020155517100448026,0.027033559195954435,0.034787456006397356,0.043038757462109396,0.051316851048590885,0.059123612713951564,0.06599460138351558,0.07153827048204332,0.0754471195193024,0.07749055780533051,0.07750909855970196,0.07542677970342611,0.07128433964809064,0.06527808848863426,0.05777950183446287,0.04931482326346637,0.040500430300426125,0.031949387002898025,0.024177114706486966,0.01753377040451581,0.012179267172375115,0.00810073055393441,0.005159184458727135,0.0031468870586467052,0.001839013912290345,0.001030154741758184
0.005025776926680488,0.008032371054575124,0.012259942559418435,0.017885537737046944,0.02496700527552268,0.03339659768553381,0.042882926273136085,0.05297203904388571,0.0631049025011498,0.07269379328871066,0.08119196487412646,0.08813522034402166,0.09314992990296894,0.09594137499512007,0.09628754480099899,0.0940589410969498,0.08926620147821052,0.08211518182662278,0.07303705382852907,0.06266679301488197,0.05176444110339381,0.04109837723111208,0.03132565645635421,0.022904264105656845,0.016057824304120023,0.010793321799606218,0.006956148104688341,0.004299823765228357,0.002550183005016567,0.0014518504052577228
0.006165788919104917,0.009791580776132668,0.01485656739170595,0.021555499825090835,0.029940958863976064,0.03987306187072662,0.05100345384444177,0.06280455991317879,0.07463898737951108,0.08584716603936121,0.09582302038091016,0.10405398083462356,0.11012141302030029,0.11368044627264423,0.11445060119264948,0.11224186574081182,0.10701746012913384,0.09896757169247711,0.08855386885334143,0.07649168764149193,0.0636620032466758,0.050975148360382715,0.03922752531294835,0.028992999812042484,0.020574422185516958,0.014017533613159687,0.009170290103254776,0.005761917736581523,0.0034781088357935816,0.0020175130954847536
0.0074385650458664715,0.011712710170532527,0.017628227019412416,0.02538206270623792,0.03500435483710431,0.04630787432105306,0.05887847316401539,0.07211655953303027,0.08532082850997968,0.09778702775886404,0.1088867965048114,0.11810109962358642,0.12500685267010028,0.12924186454191525,0.1304866779780506,0.12849284676016923,0.12315911946624629,0.11462520198741016,0.10333553006049954,0.09003299747523379,0.07567095994440766,0.061265917144735595,0.04773602907541784,0.03577261738826008,0.02577508138218812,0.01785462947025193,0.011890742495525835,0.0076136579770530125,0.004687111232244026,0.002773989657357922
0.00889792074164101,0.013864512604114525,0.020654637192276948,0.0294460785783759,0.04022208430789125,0.052725179544681734,0.06645997849480935,0.08075264218198336,0.09485292821558296,0.10804504812278902,0.11972714066508001,0.12943244673427498,0.1367941936220287,0.14148656376810137,0.14318868904389764,0.14160746579539873,0.13656253698276363,0.12810017684156302,0.11658214101685024,0.10270202678455363,0.08741140134124593,0.07177494756521631,0.05680002108840448,0.043290905642476216,0.031763072572755895,0.02242799907083768,0.015236506551999882,0.009955900601097332,0.006254843541993576,0.003776495639828234
0.01061955583549766,0.016353180805864204,0.024076137782055664,0.03392150797505852,0.045794938232421784,0.05933801082286,0.07395049588855292,0.0888752195518451,0.10332428595582285,0.1166046296962992,0.12819655376143796,0.1377568773433672,0.14505280402825066,0.14986728717620648,0.151932740761793,0.1509371954594656,0.14661065460933217,0.1388579692736587,0.12787943758946624,0.11422372321240812,0.09874628277673167,0.08248464910927186,0.06649136867666106,0.05167494371774181,0.03868875887670169,0.027886224001923542,0.01933814582415111,0.01289344043446087,0.008259208549126665,0.005079104932800656
0.012675632797651486,0.0192863518367112,0.02804552479339461,0.03901466136038542,0.051987665696841066,0.06646887292788745,0.08172231833882132,0.09689056407285307,0.1111525431908126,0.12386813607381993,0.13465558448493103,0.1433714192649128,0.15000351278879664,0.15452758801851135,0.1567958187005849,0.15651257002229674,0.15331266872685995,0.14691120059333282,0.13726295263659405,0.12466744338929012,0.10978013888079767,0.09352784644858986,0.07695901674474398,0.06107593008170371,0.04669322075241182,0.03435148575373237,0.024294512056171814,0.016501329123471294,0.010753851388291276,0.0067180015105905745
0.015096572300729668,0.022717004238670548,0.03264965114879533,0.044859964953317545,0.05899716191815836,0.0743912635312419,0.09013644400972282,0.1052523607549047,0.11888170073522995,0.1304592818503914,0.1397895653220412,0.1469994145217514,0.15238127123653894,0.15618765773493418,0.1584594143977925,0.15895658066372526,0.15721843358163692,0.15272759625849947,0.14511500403173072,0.1343322243036699,0.12073554076066982,0.1050610100284334,0.08830578679818295,0.07155600267011225,0.055809984493965514,0.041838870206103364,0.030110027904741272,0.02077870155827438,0.013735935137625674,0.00869014739265993
0.01783206894212683,0.026584932961301017,0.03782559596593333,0.051405338986564984,0.06680277752693622,0.08314279969336408,0.09931930576555556,0.11420599051225012,0.12690071078449688,0.13692461962274788,0.14430203463961527,0.14948393948719726,0.15313455817360005,0.15585314906213873,0.15792888516820522,0.15921420448687007,0.15915742461270752,0.15697832589221733,0.15192369165166103,0.14351916741823634,0.13174262669891607,0.11707494121167691,0.10042359022921742,0.08294999282405682,0.0658535764512671,0.050170233021931764,0.036630968487906375,0.02560371752309361,0.017115711954883032,0.01093367307355058
0.02072817145721885,0.030680959768877487,0.04330723351189627,0.058335873610489794,0.0750618907319121,0.09238817518180503,0.10898996981369534,0.12357871263247194,0.13519751227950952,0.1434543387101011,0.1486069027888291,0.15145717343661025,0.15307860413724822,0.1544594645248928,0.15617644460109725,0.1582020613746124,0.15990312753791044,0.16022485495896407,0.15799898222198275,0.15228189260948383,0.14262689025873865,0.12922045092410842,0.11285527268743972,0.09475987911645031,0.07634184547968124,0.05891915520544294,0.04350792030309326,0.03070893078487516,0.02070098440446023,0.013318457527243779
0.023535732126420957,0.034656959478590287,0.04863543481207781,0.0650815239276048,0.08311090424504276,0.10140776258558377,0.11842946373149901,0.13272232023361846,0.14326804609169289,0.14975221731511637,0.1526565755226818,0.1531275106526594,0.1526464507439821,0.1525958892021614,0.15385104217709866,0.15651897402923076,0.15989964633351345,0.16267533289295144,0.1632690831394718,0.1602682964413551,0.15279654755356953,0.1407369893552067,0.12475695247973118,0.10614179908960866,0.08649877318304756,0.06742205037212115,0.050209681249160074,0.035694542072379314,0.024208010863821322,0.01565421575415703
0.025956522391048183,0.03809151568544542,0.05324653777126348,0.07092973636321162,0.09010033696197779,0.10924964571836475,0.1266402180298567,0.14066714202710007,0.15025024597430983,0.15513561105897544,0.15599711583497736,0.15428456307380511,0.15184546322326312,0.15042256006009044,0.1511708804676743,0.15433285654814333,0.15916227353064366,0.16411524467100835,0.1672518790715163,0.16673624975510298,0.1612987861441769,0.15054006305511036,0.13500403827881036,0.11601766945305589,0.09536059517416286,0.07487101988100045,0.056098831776555065,0.040085979197217375,0.027302753113331597,0.017718359797108573
0.027719209048754703,0.04060009596981898,0.05662413523170919,0.07522403268929574,0.09524139016109456,0.11501990951001928,0.13266975755915217,0.14646335844622013,0.15526370689701757,0.15885376158642267,0.158048590456427,0.1545312788412999,0.15043939051805155,0.14780946951274593,0.14803371470341017,0.1514809335838414,0.15738653073442846,0.16404047434952404,0.1692204930512464,0.1707520208852406,0.16704381799731774,0.15745823739780232,0.14242615836846192,0.12329386680594677,0.10196739573700356,0.0804721808616673,0.06055535245966786,0.04342521364525599,0.02966476753185112,0.019298375624783037
0.02866355156197757,0.04195802991863581,0.05846995821227277,0.07758990201466388,0.09809001501431017,0.11822247480129479,0.13599750537381028,0.14960003298699703,0.15784211470316528,0.16051372021255245,0.15850704549838546,0.15365020112177702,0.14827486858987243,0.14462725114381567,0.1442825516032631,0.14772461582060292,0.15420641490048553,0.1619295191821566,0.16849397083747034,0.1714969364412821,0.1691188471996369,0.1605417729982404,0.146096772110382,0.12711988236070565,0.1055826803835755,0.08362274302120419,0.06311227408203601,0.045369475568156944,0.031055456792832427,0.0202366648878232
0.02880380720949843,0.04219347480204258,0.05883368509627407,0.07810746048971184,0.0987657650356544,0.11902361062078559,0.13683990553943373,0.150341521087489,0.1582885677850356,0.16044118550945394,0.15769880857864416,0.15194264084933576,0.14560161900985988,0.14104943294315436,0.13999479318108138,0.14303222338149454,0.14947693672001708,0.1575295744844998,0.16472686045330837,0.16855639623148913,0.16706927353319084,0.1593271609237185,0.14557243860227545,0.12709564836520165,0.10586508150086901,0.08404672516955826,0.06355795581050766,0.04576469843526528,0.031368301530338136,0.02046325672893603
