4.498251080513000488e-01 4.494187831878662109e-01 4.787132441997528076e-01 3.674173951148986816e-01 4.022859930992126465e-01 4.789208471775054932e-01 3.458503782749176025e-01 5.471159219741821289e-01 4.440006613731384277e-01 3.471969664096832275e-01 5.056390762329101562e-01 4.499199986457824707e-01 4.809438586235046387e-01 5.488159060478210449e-01 8.052201867103576660e-01 3.896917402744293213e-01 3.942627906799316406e-01 2.222635298967361450e-01 3.907105326652526855e-01 4.357686340808868408e-01
4.284953474998474121e-01 4.992587566375732422e-01 4.725158214569091797e-01 3.534826040267944336e-01 2.836261987686157227e-01 3.874116539955139160e-01 4.943794310092926025e-01 5.063201189041137695e-01 3.248187899589538574e-01 3.590397536754608154e-01 3.803717494010925293e-01 4.603136181831359863e-01 7.433766126632690430e-01 6.934589147567749023e-01 7.633211612701416016e-01 6.226851940155029297e-01 3.455115854740142822e-01 4.067507386207580566e-01 8.528996706008911133e-01 9.126459360122680664e-01
4.614314734935760498e-01 3.272194564342498779e-01 3.296474814414978027e-01 4.118788838386535645e-01 3.861041069030761719e-01 3.775733709335327148e-01 5.848673582077026367e-01 5.544645190238952637e-01 4.813985526561737061e-01 3.844453394412994385e-01 4.365191161632537842e-01 3.436947464942932129e-01 6.139816641807556152e-01 7.268316149711608887e-01 4.951445460319519043e-01 7.126034498214721680e-01 4.008674323558807373e-01 3.346260488033294678e-01 6.802951097488403320e-01 9.336615800857543945e-01
4.482097029685974121e-01 3.189562559127807617e-01 2.878555357456207275e-01 4.844279587268829346e-01 4.841049313545227051e-01 3.678562045097351074e-01 4.363387227058410645e-01 4.127937555313110352e-01 3.602115511894226074e-01 3.670042753219604492e-01 4.838259816169738770e-01 3.407413959503173828e-01 5.309562683105468750e-01 7.220239043235778809e-01 3.483926951885223389e-01 5.584106445312500000e-01 4.606446325778961182e-01 2.627854049205780029e-01 3.349827826023101807e-01 4.960722923278808594e-01
4.379229545593261719e-01 4.832250177860260010e-01 5.525866150856018066e-01 5.904557108879089355e-01 4.014806449413299561e-01 3.421722352504730225e-01 4.928933084011077881e-01 6.007822751998901367e-01 3.748033642768859863e-01 4.778871834278106689e-01 4.046636819839477539e-01 2.887328267097473145e-01 4.322135448455810547e-01 5.294655561447143555e-01 4.390504956245422363e-01 5.866504907608032227e-01 5.331320166587829590e-01 2.749716043472290039e-01 3.745870292186737061e-01 2.765292525291442871e-01
3.312422335147857666e-01 4.353335201740264893e-01 5.008600354194641113e-01 4.222791194915771484e-01 2.891956865787506104e-01 2.280852198600769043e-01 4.433189034461975098e-01 5.150754451751708984e-01 4.465126395225524902e-01 4.573402702808380127e-01 3.269692957401275635e-01 3.074305355548858643e-01 3.137696385383605957e-01 3.538547158241271973e-01 3.585197329521179199e-01 4.441952109336853027e-01 3.682857453823089600e-01 4.393174052238464355e-01 7.794584035873413086e-01 3.460401594638824463e-01
3.713162541389465332e-01 4.526315331459045410e-01 5.152354836463928223e-01 3.758388161659240723e-01 3.418855667114257812e-01 2.922290265560150146e-01 2.245708107948303223e-01 3.177723288536071777e-01 4.321390390396118164e-01 3.483963012695312500e-01 2.635384202003479004e-01 2.840406298637390137e-01 2.989322543144226074e-01 3.713468909263610840e-01 5.247638821601867676e-01 4.260995090007781982e-01 3.813076615333557129e-01 3.282917439937591553e-01 5.438998341560363770e-01 3.117410242557525635e-01
5.404583811759948730e-01 3.827803134918212891e-01 4.365776181221008301e-01 3.405644297599792480e-01 2.381837964057922363e-01 2.178829163312911987e-01 2.644341886043548584e-01 2.650858759880065918e-01 3.156188428401947021e-01 2.151437401771545410e-01 2.903070449829101562e-01 2.518461942672729492e-01 2.705389857292175293e-01 3.913479149341583252e-01 4.240538477897644043e-01 4.096002280712127686e-01 2.721109986305236816e-01 3.619261980056762695e-01 4.262842535972595215e-01 3.380348384380340576e-01
5.059952139854431152e-01 4.067378938198089600e-01 3.647804260253906250e-01 4.101235866546630859e-01 2.325415313243865967e-01 3.969286084175109863e-01 3.763757944107055664e-01 4.396921396255493164e-01 5.155688524246215820e-01 1.955407410860061646e-01 3.241381049156188965e-01 4.595746099948883057e-01 3.594374656677246094e-01 3.490911424160003662e-01 3.391668796539306641e-01 4.305775165557861328e-01 3.279652297496795654e-01 4.844488501548767090e-01 7.934672236442565918e-01 4.611234664916992188e-01
3.820301890373229980e-01 2.763735651969909668e-01 3.867698907852172852e-01 3.968371152877807617e-01 3.466929197311401367e-01 4.417568445205688477e-01 3.514867126941680908e-01 3.961888551712036133e-01 5.032355189323425293e-01 4.632380306720733643e-01 4.170107841491699219e-01 4.657046794891357422e-01 3.277283608913421631e-01 3.688980937004089355e-01 2.345509529113769531e-01 4.399431943893432617e-01 3.700544238090515137e-01 4.304672777652740479e-01 6.921023130416870117e-01 5.512766242027282715e-01
