2.427968680858612061e-01 4.386181235313415527e-01 5.727208852767944336e-01 5.664753913879394531e-01 6.100468039512634277e-01 4.733218550682067871e-01 4.587615430355072021e-01 4.277622103691101074e-01 4.082147479057312012e-01 3.000776171684265137e-01 3.665828704833984375e-01 4.920303821563720703e-01 7.425934672355651855e-01 5.846048593521118164e-01 9.284377098083496094e-01 4.459083080291748047e-01 6.589377522468566895e-01 7.740398645401000977e-01 8.352624177932739258e-01 6.115738153457641602e-01
3.626757860183715820e-01 7.272869348526000977e-01 7.341604232788085938e-01 5.576056838035583496e-01 4.209067821502685547e-01 4.007769227027893066e-01 4.253880083560943604e-01 3.596871495246887207e-01 3.505615293979644775e-01 3.240839838981628418e-01 2.684563696384429932e-01 4.846339821815490723e-01 8.936893939971923828e-01 8.609110116958618164e-01 7.125551104545593262e-01 6.980925798416137695e-01 6.206277608871459961e-01 7.127639651298522949e-01 7.127850055694580078e-01 4.811485409736633301e-01
5.181807279586791992e-01 7.577776312828063965e-01 6.581339240074157715e-01 4.951260685920715332e-01 3.752678632736206055e-01 3.422091603279113770e-01 3.910486996173858643e-01 3.662293553352355957e-01 4.355981945991516113e-01 4.418188333511352539e-01 4.597454369068145752e-01 5.383267998695373535e-01 5.112180709838867188e-01 5.423449873924255371e-01 6.232680082321166992e-01 8.105942606925964355e-01 1.458214282989501953e+00 1.205763101577758789e+00 1.281200408935546875e+00 5.343298912048339844e-01
4.232563078403472900e-01 5.301266908645629883e-01 6.606598496437072754e-01 5.044488310813903809e-01 4.649268090724945068e-01 4.920717775821685791e-01 5.463836193084716797e-01 6.114245653152465820e-01 5.784576535224914551e-01 5.653804540634155273e-01 3.764687478542327881e-01 5.061501860618591309e-01 6.747089028358459473e-01 9.534571766853332520e-01 7.726665735244750977e-01 1.315065145492553711e+00 3.153576374053955078e+00 2.054453134536743164e+00 1.836278200149536133e+00 5.743445754051208496e-01
2.780404686927795410e-01 3.765652775764465332e-01 4.232982099056243896e-01 4.278945922851562500e-01 5.267850756645202637e-01 5.833968520164489746e-01 5.456007719039916992e-01 4.913828074932098389e-01 8.802194595336914062e-01 1.074162006378173828e+00 7.571021318435668945e-01 5.477125048637390137e-01 3.858558237552642822e-01 6.877567768096923828e-01 8.238015770912170410e-01 1.434893608093261719e+00 5.673713684082031250e+00 2.733513832092285156e+00 1.179247021675109863e+00 4.646085798740386963e-01
2.899703979492187500e-01 3.003283143043518066e-01 3.215894699096679688e-01 4.363676309585571289e-01 5.464271903038024902e-01 6.086570024490356445e-01 4.302234947681427002e-01 5.326579809188842773e-01 8.802695274353027344e-01 1.159246325492858887e+00 7.671103477478027344e-01 5.686446428298950195e-01 6.206465363502502441e-01 8.252711296081542969e-01 1.233950018882751465e+00 8.465709686279296875e-01 2.456770181655883789e+00 1.070971250534057617e+00 8.913913965225219727e-01 5.281574726104736328e-01
3.616143465042114258e-01 4.617267251014709473e-01 4.888492822647094727e-01 6.060792207717895508e-01 4.927449226379394531e-01 6.223888993263244629e-01 6.390220522880554199e-01 4.592032432556152344e-01 9.151367545127868652e-01 2.430010795593261719e+00 1.008248209953308105e+00 6.852646470069885254e-01 4.392645359039306641e-01 6.760231256484985352e-01 2.104367017745971680e+00 6.189415454864501953e-01 8.028045892715454102e-01 5.569978952407836914e-01 5.764558315277099609e-01 5.924270153045654297e-01
4.785165488719940186e-01 5.024094581604003906e-01 5.137444734573364258e-01 4.803322851657867432e-01 5.147417783737182617e-01 7.469954490661621094e-01 6.006936430931091309e-01 8.470670580863952637e-01 5.895736217498779297e-01 6.487929821014404297e-01 5.264035463333129883e-01 3.946028351783752441e-01 4.997827410697937012e-01 7.262098193168640137e-01 7.210499644279479980e-01 5.094658136367797852e-01 3.599904775619506836e-01 5.122021436691284180e-01 7.151515483856201172e-01 5.803126096725463867e-01
5.002877116203308105e-01 5.756777524948120117e-01 5.268470644950866699e-01 4.677100181579589844e-01 5.560496449470520020e-01 3.088382482528686523e-01 4.258747696876525879e-01 7.568697333335876465e-01 4.174893796443939209e-01 3.164734840393066406e-01 3.789654374122619629e-01 3.329461216926574707e-01 5.371160507202148438e-01 7.965981364250183105e-01 8.782489299774169922e-01 6.441931724548339844e-01 5.594649314880371094e-01 5.535660386085510254e-01 1.027519941329956055e+00 6.328030824661254883e-01
3.397160768508911133e-01 4.988248348236083984e-01 4.772069156169891357e-01 5.432336330413818359e-01 5.926743745803833008e-01 1.603049039840698242e+00 8.889894485473632812e-01 5.631482601165771484e-01 4.822096824645996094e-01 4.253623187541961670e-01 4.305542707443237305e-01 3.960876464843750000e-01 5.039319992065429688e-01 7.105547189712524414e-01 7.498552799224853516e-01 4.098858237266540527e-01 5.038940906524658203e-01 6.091573238372802734e-01 1.075211405754089355e+00 8.066528439521789551e-01
4.262235164642333984e-01 5.266401767730712891e-01 5.704420804977416992e-01 5.491586923599243164e-01 7.094820737838745117e-01 4.086208641529083252e-01 5.937651395797729492e-01 5.872746109962463379e-01 4.489850103855133057e-01 3.654888570308685303e-01 2.729093432426452637e-01 2.712059319019317627e-01 4.627281725406646729e-01 6.644273400306701660e-01 7.087439894676208496e-01 6.125091314315795898e-01 7.455010414123535156e-01 6.732470989227294922e-01 1.124451160430908203e+00 4.878186583518981934e-01
5.925861001014709473e-01 8.527711629867553711e-01 1.204199433326721191e+00 8.530956506729125977e-01 5.867058634757995605e-01 4.792631268501281738e-01 4.962033331394195557e-01 6.225107312202453613e-01 5.339193344116210938e-01 5.463991761207580566e-01 2.434377074241638184e-01 2.464606463909149170e-01 2.116591036319732666e-01 3.668169379234313965e-01 5.981467366218566895e-01 6.220691800117492676e-01 9.883446693420410156e-01 7.168290019035339355e-01 7.594750523567199707e-01 4.647755026817321777e-01
5.474268794059753418e-01 7.867463827133178711e-01 6.412943601608276367e-01 6.690896153450012207e-01 4.902169704437255859e-01 5.728054642677307129e-01 5.174755454063415527e-01 5.941379666328430176e-01 5.906727313995361328e-01 4.434036016464233398e-01 1.558958441019058228e-01 1.584888994693756104e-01 1.422667950391769409e-01 3.144620656967163086e-01 4.030998349189758301e-01 5.464918613433837891e-01 5.495156049728393555e-01 7.367005348205566406e-01 8.443128466606140137e-01 6.441445350646972656e-01
5.416280627250671387e-01 7.585766911506652832e-01 7.454462051391601562e-01 6.526746749877929688e-01 5.660864114761352539e-01 5.358288288116455078e-01 5.403618812561035156e-01 6.895017027854919434e-01 5.722944736480712891e-01 4.796880185604095459e-01 4.001925289630889893e-01 2.522031068801879883e-01 2.718257904052734375e-01 4.446505606174468994e-01 5.027407407760620117e-01 6.024057269096374512e-01 5.958639979362487793e-01 7.019139528274536133e-01 7.381447553634643555e-01 7.836993336677551270e-01
4.286118745803833008e-01 6.495362520217895508e-01 4.165936410427093506e-01 4.594531655311584473e-01 4.351337552070617676e-01 4.331536889076232910e-01 4.968194365501403809e-01 5.521057844161987305e-01 5.356324911117553711e-01 5.583243370056152344e-01 3.777415752410888672e-01 3.208554983139038086e-01 2.912634611129760742e-01 4.485749006271362305e-01 5.764993429183959961e-01 4.739769697189331055e-01 4.022610485553741455e-01 3.693704307079315186e-01 4.637113809585571289e-01 5.061711668968200684e-01
4.352042675018310547e-01 5.642232298851013184e-01 5.563181638717651367e-01 4.111937284469604492e-01 3.275231122970581055e-01 5.338969230651855469e-01 3.490371406078338623e-01 6.463183760643005371e-01 5.747335553169250488e-01 6.676237583160400391e-01 4.026599228382110596e-01 4.005614221096038818e-01 3.535948991775512695e-01 4.799326062202453613e-01 6.124193668365478516e-01 5.763473510742187500e-01 4.050113260746002197e-01 3.666236996650695801e-01 2.755105793476104736e-01 2.451289743185043335e-01
2.444776594638824463e-01 3.672167658805847168e-01 5.209258794784545898e-01 4.844203591346740723e-01 3.403791189193725586e-01 2.893385887145996094e-01 1.794421076774597168e-01 4.179879128932952881e-01 5.257740616798400879e-01 6.094509363174438477e-01 4.353806376457214355e-01 3.689913451671600342e-01 2.740403413772583008e-01 3.894886970520019531e-01 4.407647252082824707e-01 4.378482699394226074e-01 4.417721331119537354e-01 3.715362548828125000e-01 3.207013309001922607e-01 2.897074222564697266e-01
3.695227503776550293e-01 4.859552085399627686e-01 6.413567662239074707e-01 7.875532507896423340e-01 4.693274199962615967e-01 3.919770121574401855e-01 4.894523918628692627e-01 5.331641435623168945e-01 5.849197506904602051e-01 6.099498271942138672e-01 5.127395391464233398e-01 5.287212729454040527e-01 4.515706896781921387e-01 3.985692560672760010e-01 3.858193755149841309e-01 3.609755933284759521e-01 3.614120483398437500e-01 3.028256595134735107e-01 3.949776291847229004e-01 2.777351438999176025e-01
2.896303534507751465e-01 3.689716756343841553e-01 5.986872911453247070e-01 6.769354343414306641e-01 5.605327486991882324e-01 5.576642751693725586e-01 4.186887145042419434e-01 5.554840564727783203e-01 6.913354396820068359e-01 8.386614918708801270e-01 8.186149597167968750e-01 6.939334273338317871e-01 5.355212688446044922e-01 3.240911662578582764e-01 3.389308750629425049e-01 3.387782275676727295e-01 2.491196244955062866e-01 2.177182137966156006e-01 3.308435082435607910e-01 3.377978801727294922e-01
1.116919368505477905e-01 3.014504909515380859e-01 2.948029041290283203e-01 5.384435653686523438e-01 4.392873346805572510e-01 5.675324201583862305e-01 4.514914155006408691e-01 5.648231506347656250e-01 7.627319097518920898e-01 7.559258937835693359e-01 6.723865866661071777e-01 6.317788362503051758e-01 3.972207605838775635e-01 3.117124736309051514e-01 3.287792205810546875e-01 2.976484596729278564e-01 1.904603540897369385e-01 2.123139351606369019e-01 3.031026124954223633e-01 4.143994450569152832e-01
