6.068829894065856934e-01 6.528257131576538086e-01 4.264220297336578369e-01 5.395169854164123535e-01 7.945170402526855469e-01 4.518525898456573486e-01 4.583982825279235840e-01 8.160756826400756836e-01 6.588412523269653320e-01 6.679665446281433105e-01 8.241725564002990723e-01 9.111675620079040527e-01 6.877114772796630859e-01 6.675981879234313965e-01 6.206052303314208984e-01 6.635475754737854004e-01 7.215622663497924805e-01 3.829713463783264160e-01 2.809769213199615479e-01 2.452423572540283203e-01
7.991940379142761230e-01 4.745363593101501465e-01 4.843439459800720215e-01 6.296877861022949219e-01 7.134987115859985352e-01 5.746654272079467773e-01 8.953188657760620117e-01 8.426797389984130859e-01 4.851922094821929932e-01 6.196584105491638184e-01 7.084863185882568359e-01 8.150010108947753906e-01 6.930946111679077148e-01 6.400306820869445801e-01 8.883367180824279785e-01 1.016791582107543945e+00 8.768400549888610840e-01 4.122686982154846191e-01 4.509828984737396240e-01 6.556352972984313965e-01
9.715272784233093262e-01 6.212713122367858887e-01 3.651091456413269043e-01 8.374344706535339355e-01 7.208540439605712891e-01 1.013155460357666016e+00 1.057074427604675293e+00 8.454244732856750488e-01 6.072283983230590820e-01 4.748318791389465332e-01 7.418853044509887695e-01 6.844396591186523438e-01 6.320445537567138672e-01 5.821291208267211914e-01 9.706433415412902832e-01 8.743066787719726562e-01 8.158413767814636230e-01 5.674612522125244141e-01 8.811663985252380371e-01 7.708309292793273926e-01
9.181676506996154785e-01 6.763644218444824219e-01 1.114441394805908203e+00 1.096971988677978516e+00 1.042804479598999023e+00 8.469773530960083008e-01 1.035001277923583984e+00 6.230409145355224609e-01 8.713725209236145020e-01 8.492066860198974609e-01 6.883882880210876465e-01 5.910387635231018066e-01 5.941337347030639648e-01 5.654475092887878418e-01 4.941432774066925049e-01 7.143189907073974609e-01 7.280808091163635254e-01 2.545631527900695801e-01 4.951351284980773926e-01 7.446366548538208008e-01
1.011599779129028320e+00 8.422142267227172852e-01 9.768326282501220703e-01 9.439083337783813477e-01 9.176306128501892090e-01 6.860530972480773926e-01 6.799876093864440918e-01 6.453345417976379395e-01 6.828325986862182617e-01 6.392807364463806152e-01 4.708566367626190186e-01 5.595597028732299805e-01 5.614714026451110840e-01 5.810775756835937500e-01 5.039037466049194336e-01 5.513250231742858887e-01 5.118442177772521973e-01 2.513231933116912842e-01 8.952886462211608887e-01 5.646775960922241211e-01
9.339288473129272461e-01 1.053147912025451660e+00 6.886076927185058594e-01 6.510283946990966797e-01 6.185161471366882324e-01 5.279276967048645020e-01 6.978170871734619141e-01 4.974216222763061523e-01 6.286543607711791992e-01 4.665633738040924072e-01 3.532513380050659180e-01 5.522556304931640625e-01 6.060423851013183594e-01 5.226678848266601562e-01 4.847836196422576904e-01 6.448239088058471680e-01 7.361025214195251465e-01 4.772391021251678467e-01 4.145737886428833008e-01 3.219782412052154541e-01
1.003558278083801270e+00 9.088323712348937988e-01 5.131745934486389160e-01 8.324624300003051758e-01 7.979422807693481445e-01 9.824641942977905273e-01 7.136783599853515625e-01 4.983826279640197754e-01 5.237677097320556641e-01 6.511315703392028809e-01 5.843471884727478027e-01 3.682005405426025391e-01 3.688402771949768066e-01 4.531345963478088379e-01 5.551285147666931152e-01 6.364291310310363770e-01 7.458676099777221680e-01 4.041402041912078857e-01 3.295927047729492188e-01 4.577869772911071777e-01
6.612728834152221680e-01 7.646142840385437012e-01 4.978510737419128418e-01 5.503295660018920898e-01 5.783000588417053223e-01 5.466043949127197266e-01 5.857597589492797852e-01 5.521820783615112305e-01 5.993077754974365234e-01 8.384377956390380859e-01 5.280689001083374023e-01 5.279713869094848633e-01 6.160309314727783203e-01 7.395425438880920410e-01 5.609812736511230469e-01 6.481740474700927734e-01 6.630475521087646484e-01 7.181113958358764648e-01 2.309436947107315063e-01 4.577582478523254395e-01
8.311678171157836914e-01 8.702374696731567383e-01 8.585789203643798828e-01 6.157757639884948730e-01 5.858473777770996094e-01 4.363216757774353027e-01 4.527876973152160645e-01 5.063345432281494141e-01 6.266996860504150391e-01 7.167378067970275879e-01 5.511571168899536133e-01 6.517460942268371582e-01 6.248658895492553711e-01 5.250412225723266602e-01 5.675930380821228027e-01 6.828688383102416992e-01 7.630028128623962402e-01 6.069613695144653320e-01 5.788879990577697754e-01 8.673255443572998047e-01
8.014699220657348633e-01 8.050476312637329102e-01 7.649269104003906250e-01 8.557241559028625488e-01 4.374826848506927490e-01 6.345241069793701172e-01 6.714617609977722168e-01 4.175479114055633545e-01 3.918064236640930176e-01 4.132047891616821289e-01 5.455354452133178711e-01 4.881145060062408447e-01 5.590031743049621582e-01 5.380448698997497559e-01 5.927285552024841309e-01 6.432591080665588379e-01 6.284562945365905762e-01 6.884486079216003418e-01 7.310788631439208984e-01 5.547838807106018066e-01
